,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.216513991355896,3.684762477874756,1.1804980039596558,4.841562271118164,-1.340674638748169,0.6407027244567871,0.5702709555625916,0.1312960386276245,4.926730155944824,-7.34704065322876,0.6693229675292969,0.40023306012153625,0.09443280845880508,4.817527770996094,-7.597285270690918
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9404566287994385,5.09879207611084,1.1881829500198364,5.024482250213623,-0.6517236232757568,0.6640174388885498,0.26390397548675537,0.09634773433208466,4.809840202331543,-8.010370254516602,0.6252963542938232,0.3329538106918335,0.10057079792022705,4.975371360778809,-8.166815757751465
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.0719184875488281,2.787250280380249,1.1235105991363525,4.72010612487793,-0.21665482223033905,0.6417641639709473,0.32344359159469604,0.09925676882266998,4.685825824737549,-7.47108793258667,0.6383117437362671,0.39476221799850464,0.1110280379652977,4.628576755523682,-7.585360050201416
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1910752058029175,4.915504455566406,1.625910758972168,5.358388900756836,2.9613022804260254,0.6391491889953613,0.28775930404663086,0.09215103089809418,4.322619438171387,-7.11024284362793,0.652474045753479,0.4426981210708618,0.1122705265879631,4.304327011108398,-7.188070297241211
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3210220336914062,4.03373384475708,1.115225911140442,4.457646369934082,-2.4911818504333496,0.6474175453186035,0.41962891817092896,0.1001753881573677,4.292598247528076,-8.183363914489746,0.6493463516235352,0.3533444106578827,0.09411001950502396,4.1423492431640625,-8.166598320007324
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.953305721282959,3.802103281021118,1.2569537162780762,4.635622501373291,-2.069852113723755,0.6355382204055786,0.2970817983150482,0.09336291998624802,4.924285411834717,-7.985771656036377,0.630635142326355,0.39042943716049194,0.08523276448249817,4.866133689880371,-8.369390487670898
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3369089365005493,4.557344436645508,1.290594458580017,5.175534725189209,0.046091847121715546,0.6489382386207581,0.3577418327331543,0.13161151111125946,4.399715900421143,-7.1041579246521,0.6375386118888855,0.45203790068626404,0.1069193184375763,4.372518062591553,-7.314744472503662
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2084347009658813,3.5130362510681152,1.1733174324035645,4.704959392547607,-2.0091590881347656,0.6579920053482056,0.40729933977127075,0.09369059652090073,4.312727928161621,-8.136030197143555,0.6322404146194458,0.38738012313842773,0.11349377781152725,4.319239616394043,-8.25710678100586
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9959646463394165,3.392932415008545,1.1959753036499023,4.778884410858154,-1.928165078163147,0.6540361642837524,0.3185519278049469,0.08338520675897598,4.9471917152404785,-7.437325477600098,0.6192762851715088,0.3580999970436096,0.10093880444765091,4.897666931152344,-7.811738967895508
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0727522373199463,2.9465219974517822,1.1340291500091553,4.6799421310424805,-3.43721079826355,0.680540919303894,0.3343828022480011,0.11763761192560196,4.198970317840576,-8.019571304321289,0.6360636949539185,0.39042767882347107,0.0887262225151062,4.097812175750732,-8.352752685546875
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.185409665107727,2.8602676391601562,1.0307117700576782,5.417603015899658,-1.7376245260238647,0.7736837863922119,0.4267052412033081,0.1266612708568573,5.73166561126709,-4.27271842956543,0.7687051296234131,0.4727559983730316,0.13177360594272614,5.915736675262451,-3.976053476333618
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.161428689956665,4.409063339233398,1.3397358655929565,6.498378276824951,3.141375780105591,0.7858303785324097,0.5375057458877563,0.14218173921108246,6.1671833992004395,-6.928865909576416,0.7908397912979126,0.48506858944892883,0.13689613342285156,6.162815570831299,-6.825151443481445
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1003754138946533,4.3437347412109375,1.3214706182479858,6.502367973327637,5.705972671508789,0.7918689250946045,0.4931621253490448,0.15898075699806213,7.115786552429199,-8.50400447845459,0.7667598724365234,0.42496493458747864,0.13053907454013824,7.0803608894348145,-8.517003059387207
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9179071187973022,4.032373428344727,1.2359247207641602,6.203433513641357,2.1092066764831543,0.7832170724868774,0.4654344916343689,0.12721453607082367,6.605077743530273,-6.683247089385986,0.7699929475784302,0.4628778100013733,0.14480672776699066,5.840790748596191,-5.991268157958984
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.136894702911377,5.834932327270508,1.3948330879211426,6.579257488250732,4.304947853088379,0.7823574542999268,0.4753458499908447,0.12866783142089844,5.042886257171631,-7.579553604125977,0.7640511989593506,0.4694695770740509,0.13575777411460876,6.208734035491943,-6.526793956756592
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0351457595825195,3.6138808727264404,1.3214561939239502,6.442660331726074,3.5601532459259033,0.7728861570358276,0.47812870144844055,0.1101195365190506,7.118307113647461,-5.45024299621582,0.7760978937149048,0.51012122631073,0.12872785329818726,7.044033050537109,-5.549574375152588
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9799343347549438,4.285648345947266,1.2967374324798584,5.400323867797852,-0.04220331087708473,0.7796999216079712,0.5521937012672424,0.14544688165187836,5.618079662322998,-2.4077959060668945,0.7610630989074707,0.5328022241592407,0.13722023367881775,5.626713275909424,-2.5463101863861084
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3340626955032349,4.3009538650512695,1.1809918880462646,5.341307640075684,2.391108274459839,0.7781311273574829,0.42414021492004395,0.10337255150079727,5.9869208335876465,-5.3105363845825195,0.7638840675354004,0.5378803014755249,0.14196224510669708,5.9549760818481445,-4.300637722015381
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2059026956558228,3.585202217102051,1.4128295183181763,5.965461730957031,1.8921806812286377,0.7682087421417236,0.4953983426094055,0.13012534379959106,6.354329586029053,-2.7714765071868896,0.7851583957672119,0.41618093848228455,0.14044377207756042,6.637245178222656,-1.1850130558013916
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9722001552581787,4.241855621337891,1.3008633852005005,7.0933003425598145,6.290258884429932,0.7766273021697998,0.4016317129135132,0.11594221740961075,6.8798298835754395,-5.485336780548096,0.775091290473938,0.43362241983413696,0.11329058557748795,6.329619884490967,-5.095334053039551
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1525764465332031,3.5891833305358887,0.9420073628425598,6.513532638549805,0.3579123020172119,0.8740987777709961,0.6352049112319946,0.15564680099487305,4.288021564483643,-7.0831804275512695,0.8597335815429688,0.6667764186859131,0.15985776484012604,4.251953125,-7.266705513000488
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9312657117843628,3.847339630126953,1.2211987972259521,6.765860557556152,7.728058338165283,0.8728625774383545,0.5880576372146606,0.15935884416103363,3.502913475036621,-6.953426361083984,0.8534607887268066,0.5988537669181824,0.15902458131313324,3.4833524227142334,-7.028621673583984
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0321784019470215,3.3848788738250732,1.3511631488800049,6.197127819061279,1.4109388589859009,0.8654735088348389,0.5547332167625427,0.15032222867012024,6.930057525634766,-7.9702372550964355,0.8545482158660889,0.5642344951629639,0.14988017082214355,6.904116630554199,-8.1129150390625
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9803297519683838,3.872225761413574,1.0851523876190186,6.505431175231934,1.967431902885437,0.8761069774627686,0.5539408922195435,0.1483326107263565,8.370718955993652,-4.481112480163574,0.8632408380508423,0.5587108731269836,0.14304596185684204,8.326952934265137,-4.737049579620361
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1887472867965698,3.7296314239501953,1.1071267127990723,5.55402135848999,2.4232795238494873,0.874528169631958,0.5529083013534546,0.14690889418125153,9.075057983398438,-3.799398899078369,0.857290506362915,0.5602452754974365,0.15712250769138336,9.042426109313965,-3.9935200214385986
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0557522773742676,3.723932981491089,1.166321873664856,6.349937915802002,5.886627197265625,0.866612434387207,0.6230944395065308,0.1495947390794754,5.647033214569092,-4.8797993659973145,0.865219235420227,0.6669766902923584,0.14863760769367218,5.615393161773682,-4.8479509353637695
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1681466102600098,3.4845058917999268,1.015743613243103,6.214883804321289,3.518343925476074,0.8683924674987793,0.5934180021286011,0.1555882692337036,9.27786636352539,-3.8232526779174805,0.8719875812530518,0.5657594203948975,0.15310393273830414,9.23840045928955,-3.853104829788208
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.49214768409729,5.496533393859863,1.4865020513534546,5.5522780418396,1.9984545707702637,0.8708559274673462,0.5877515077590942,0.1494332253932953,7.781057834625244,-6.05755615234375,0.8600701093673706,0.5752480030059814,0.15472659468650818,7.777244567871094,-5.937193393707275
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0858142375946045,4.6798095703125,1.2521414756774902,5.643067359924316,3.2053749561309814,0.8710600137710571,0.5601435899734497,0.14277157187461853,7.855595588684082,1.3335192203521729,0.855035662651062,0.5664671659469604,0.165510356426239,7.758732318878174,1.1648650169372559
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.032317042350769,4.322650909423828,1.0603084564208984,6.710721015930176,7.23350191116333,0.8724172115325928,0.5704831480979919,0.14255058765411377,6.8342108726501465,-4.265799045562744,0.8661997318267822,0.5531432628631592,0.15661552548408508,6.8631272315979,-4.375802516937256
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0068838596343994,3.25663423538208,0.8571575880050659,7.432394504547119,6.423993110656738,0.9397708177566528,0.6973820328712463,0.171952486038208,2.7499635219573975,-6.4442009925842285,0.9267746210098267,0.6910213232040405,0.16514898836612701,2.7022266387939453,-6.542830467224121
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9287824630737305,3.1041650772094727,1.083540439605713,5.7325873374938965,3.107149839401245,0.9348800182342529,0.6999653577804565,0.17707470059394836,7.734793186187744,0.392309308052063,0.9269481897354126,0.6575124263763428,0.16726139187812805,7.698657989501953,0.17639420926570892
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1233623027801514,3.4713993072509766,1.1018372774124146,6.739835262298584,4.268096446990967,0.9372053146362305,0.7177883386611938,0.17765863239765167,4.0410966873168945,-6.287083625793457,0.9273186922073364,0.6761997938156128,0.17157195508480072,4.013448238372803,-6.434184551239014
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.12823486328125,3.2133026123046875,1.2174862623214722,6.586609363555908,7.75336217880249,0.9355255365371704,0.7278562784194946,0.17689217627048492,3.3815126419067383,-7.501964092254639,0.9281985759735107,0.6682426929473877,0.16774481534957886,3.3709774017333984,-7.582850933074951
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9789273738861084,2.763357162475586,1.0562547445297241,6.929605960845947,5.735917091369629,0.9357460737228394,0.6864036321640015,0.1682431846857071,4.655200481414795,-6.944206237792969,0.9292787313461304,0.6518933773040771,0.15991570055484772,4.6293253898620605,-7.067151069641113
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1332200765609741,3.489935874938965,0.9774904847145081,7.566905975341797,8.169544219970703,0.9354801177978516,0.6963506937026978,0.17927220463752747,9.221484184265137,-3.588317632675171,0.9296143054962158,0.6790969967842102,0.17405740916728973,9.191007614135742,-3.7194979190826416
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1746056079864502,3.6482558250427246,0.9939422607421875,7.200697422027588,6.142157554626465,0.9347976446151733,0.7570303678512573,0.18026892840862274,7.304529666900635,-3.642479181289673,0.9298193454742432,0.7266028523445129,0.16823618113994598,7.27578592300415,-3.691229820251465
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1849539279937744,5.568965911865234,1.4468324184417725,7.270153522491455,8.445362091064453,0.9393222332000732,0.7852191925048828,0.1759178787469864,4.09527063369751,-5.361047267913818,0.9282128810882568,0.7256791591644287,0.17043361067771912,4.06956672668457,-5.397834300994873
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1058340072631836,3.56821870803833,0.9881010055541992,6.48350191116333,6.7796244621276855,0.9357583522796631,0.7141823768615723,0.17893488705158234,4.8187150955200195,-6.406161785125732,0.9270817041397095,0.6863904595375061,0.17309647798538208,4.775537014007568,-6.575972557067871
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9429135322570801,3.1428046226501465,0.9844465255737305,6.420807361602783,-0.7381747961044312,0.9421087503433228,0.6953005790710449,0.17460130155086517,3.159148931503296,-4.780062198638916,0.9303772449493408,0.6727156043052673,0.1695905476808548,3.089343309402466,-5.070980072021484
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.8886580467224121,3.8466973304748535,1.4252732992172241,4.470006942749023,0.18142791092395782,0.4794437289237976,0.5383898019790649,0.15023526549339294,2.240231513977051,-10.537323951721191,0.4695329964160919,0.40134549140930176,0.14438487589359283,2.8010025024414062,-10.677546501159668
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.3148808479309082,3.7443790435791016,1.5092271566390991,4.924350261688232,5.111734867095947,0.4665314257144928,0.4199862480163574,0.13491922616958618,2.2953059673309326,-11.103813171386719,0.44275039434432983,0.3675747215747833,0.1087307408452034,2.9515509605407715,-10.93710994720459
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9894720315933228,3.544830322265625,1.2819664478302002,4.2394585609436035,0.15048423409461975,0.449630469083786,0.7213215231895447,0.15498007833957672,2.15667462348938,-11.630257606506348,0.43695253133773804,0.4334235191345215,0.13988520205020905,2.55721116065979,-11.38819694519043
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1413402557373047,3.9447479248046875,1.2380174398422241,4.321355819702148,0.021764174103736877,0.46075886487960815,0.27820590138435364,0.09716726839542389,2.9689412117004395,-10.210874557495117,0.2627236545085907,0.6484847068786621,0.18551188707351685,2.0222702026367188,-11.081384658813477
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0115759372711182,3.8244190216064453,1.3045272827148438,3.996047019958496,-2.8129196166992188,0.47819000482559204,0.43950602412223816,0.14705482125282288,2.425183057785034,-10.792265892028809,0.4497411847114563,0.5320736765861511,0.16800011694431305,2.41841459274292,-10.987292289733887
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.225205421447754,5.44556999206543,1.4370678663253784,4.150409698486328,1.1525814533233643,0.44191795587539673,0.43693456053733826,0.1724836230278015,2.4225878715515137,-11.714184761047363,0.30050766468048096,0.3673475682735443,0.14987707138061523,1.9122509956359863,-12.180967330932617
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0898085832595825,4.878756046295166,1.4417963027954102,4.021358489990234,-0.4457797706127167,0.5020514726638794,0.4302271902561188,0.1473342776298523,2.106480360031128,-12.028639793395996,0.44652968645095825,0.4616534113883972,0.11833003163337708,2.371286630630493,-10.631399154663086
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.179474115371704,5.805238723754883,1.1867620944976807,4.12648868560791,-1.5772767066955566,0.4342517554759979,0.420449435710907,0.14008499681949615,2.0886359214782715,-12.026717185974121,0.4175412654876709,0.44376876950263977,0.1651591658592224,2.056730270385742,-12.273221015930176
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0172876119613647,4.1043806076049805,1.4677064418792725,4.0601019859313965,-1.0330719947814941,0.49381229281425476,0.42037129402160645,0.12204849720001221,2.261054754257202,-11.587383270263672,0.4402810335159302,0.4503852128982544,0.12290375679731369,2.5486083030700684,-10.817037582397461
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0737648010253906,4.585599899291992,1.4456552267074585,4.230803966522217,0.028331158682703972,0.37608039379119873,0.33540067076683044,0.16171157360076904,1.811564564704895,-12.688590049743652,0.43251660466194153,0.4059911072254181,0.152582585811615,2.936309576034546,-11.485026359558105
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.3304823637008667,5.114581108093262,1.2998359203338623,4.793127536773682,0.4992825984954834,0.644132137298584,0.30473700165748596,0.08853840827941895,4.84972620010376,-7.492494583129883,0.6500948667526245,0.41977137327194214,0.12374702841043472,4.687990665435791,-7.720408916473389
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.16435968875885,4.882856369018555,1.191512942314148,4.725052833557129,-1.1779592037200928,0.6470033526420593,0.35202109813690186,0.09590914100408554,4.856725215911865,-7.962392807006836,0.6356513500213623,0.42986589670181274,0.09233582019805908,4.759428024291992,-8.154787063598633
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9291008710861206,3.0208849906921387,0.9247270822525024,5.223912715911865,-3.5381240844726562,0.6495357751846313,0.27649322152137756,0.09792742133140564,4.689442157745361,-7.423542022705078,0.6220131516456604,0.319652259349823,0.1089283749461174,4.625185012817383,-7.705845832824707
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0627588033676147,4.392134666442871,1.313536524772644,4.515866279602051,-1.6244066953659058,0.6655861139297485,0.35146385431289673,0.1031067743897438,4.358288288116455,-7.109077453613281,0.6625582575798035,0.44432809948921204,0.12122046947479248,4.346077919006348,-6.803043365478516
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.8131113052368164,4.356358528137207,1.239221453666687,4.307256698608398,-0.3954910635948181,0.6415624618530273,0.353405624628067,0.12108718603849411,4.1785569190979,-8.289525032043457,0.6226108074188232,0.29905015230178833,0.08656645566225052,4.250539302825928,-8.317489624023438
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.0552074909210205,3.2874231338500977,1.1621954441070557,4.8564534187316895,-0.775494396686554,0.6520181894302368,0.310528427362442,0.10408703237771988,4.963301658630371,-8.250167846679688,0.624380886554718,0.3716515898704529,0.10332749038934708,5.002397537231445,-7.899768352508545
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.06935453414917,4.973001480102539,1.3224910497665405,5.928101062774658,3.6325783729553223,0.6460754871368408,0.3010563850402832,0.08703850954771042,4.523432731628418,-7.180609703063965,0.6379306316375732,0.406093955039978,0.10273944586515427,4.394052028656006,-7.383587837219238
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.9820234775543213,4.839644908905029,1.15232515335083,4.626635551452637,-1.9385979175567627,0.6556004285812378,0.3522355556488037,0.09654520452022552,4.280838489532471,-8.189300537109375,0.6335463523864746,0.3186399042606354,0.09555301070213318,4.300967216491699,-8.1778564453125
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.138280987739563,4.657666206359863,1.4498176574707031,5.217236518859863,1.6718368530273438,0.6356939077377319,0.4400012195110321,0.09468280524015427,4.954650402069092,-7.476231575012207,0.6500433683395386,0.3396172523498535,0.10736221075057983,4.899433612823486,-7.741663932800293
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9412815570831299,4.006684303283691,1.1915189027786255,4.470449447631836,-1.6030265092849731,0.6454464197158813,0.3882821798324585,0.08639467507600784,4.2196784019470215,-8.088592529296875,0.6437567472457886,0.43133530020713806,0.11675060540437698,4.118307590484619,-8.279401779174805
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2284173965454102,4.1927409172058105,1.2417607307434082,5.73237419128418,0.5960566401481628,0.777072548866272,0.43217653036117554,0.12415625154972076,5.800665855407715,-3.567995309829712,0.7592109441757202,0.4193139970302582,0.1177353784441948,5.744799613952637,-3.830367088317871
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1285085678100586,3.88142466545105,1.3197752237319946,7.381936073303223,7.460231781005859,0.7735151052474976,0.4806727170944214,0.12220299243927002,6.452772617340088,-6.516274452209473,0.7660346031188965,0.5091620683670044,0.13364160060882568,6.422168254852295,-6.714034080505371
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.183964490890503,3.5284740924835205,1.2302327156066895,5.676666259765625,2.840733528137207,0.7657185792922974,0.5251580476760864,0.12436623126268387,7.281533241271973,-8.456377983093262,0.7695291042327881,0.5066691040992737,0.126792311668396,7.088895320892334,-8.637487411499023
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9266260862350464,2.7806429862976074,1.0168776512145996,5.150727272033691,3.0932438373565674,0.7814111709594727,0.5387717485427856,0.1450653076171875,6.456913471221924,-6.505194187164307,0.7647749185562134,0.43298599123954773,0.12389811873435974,6.277017593383789,-6.680883884429932
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0498216152191162,2.600965976715088,1.2111867666244507,6.565541744232178,0.5549541711807251,0.7797379493713379,0.429279088973999,0.13142579793930054,5.4526753425598145,-7.14201021194458,0.7707759141921997,0.5078107118606567,0.1392199695110321,6.155971050262451,-6.407482624053955
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0101522207260132,3.350795269012451,1.2752474546432495,5.758358001708984,3.680086612701416,0.778562068939209,0.4860992729663849,0.12182094156742096,7.004613876342773,-5.589658260345459,0.7652430534362793,0.42957383394241333,0.12831632792949677,6.903785705566406,-5.690406799316406
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1249101161956787,4.6563544273376465,1.080016016960144,5.907344818115234,-0.06413013488054276,0.7791862487792969,0.5071755647659302,0.12834645807743073,5.548486232757568,-4.339076042175293,0.7694230079650879,0.48840808868408203,0.12155681848526001,5.445061206817627,-4.580652713775635
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.126481294631958,3.785338878631592,1.1409927606582642,5.508050918579102,1.9808558225631714,0.7828985452651978,0.43778157234191895,0.13002799451351166,5.988198280334473,-5.118154525756836,0.7620946168899536,0.28914976119995117,0.10230983048677444,5.743978023529053,-5.358479022979736
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2689648866653442,4.987715244293213,1.167293667793274,5.625771999359131,0.8503488302230835,0.7939925193786621,0.49829110503196716,0.13450659811496735,6.32249116897583,-3.294299840927124,0.7858539819717407,0.4738937020301819,0.13834917545318604,6.630801200866699,-1.1752252578735352
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0839953422546387,5.686296463012695,1.2106863260269165,7.465087890625,5.310871601104736,0.7923657894134521,0.4175395667552948,0.11894002556800842,6.6406779289245605,-5.705097198486328,0.7651083469390869,0.4949001371860504,0.12213380634784698,6.303989887237549,-4.994658946990967
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9935505390167236,3.4285213947296143,1.0781394243240356,5.744183540344238,1.2206581830978394,0.8701616525650024,0.6588826179504395,0.15531334280967712,4.284322261810303,-7.080110549926758,0.8683598041534424,0.6078469753265381,0.16673599183559418,4.26194953918457,-7.2275390625
