,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4785912334918976,0.18311090767383575,0.0854668989777565,4.404867649078369,-8.931994438171387,0.1320260763168335,0.038168054074048996,0.0014822178054600954,2.814277172088623,-5.650248050689697,0.48308077454566956,0.24685579538345337,0.10054539889097214,4.266505718231201,-9.204498291015625
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.47207602858543396,0.1968783587217331,0.08575858175754547,4.353821754455566,-9.552895545959473,0.12359185516834259,0.020695608109235764,0.0008873671176843345,3.1801319122314453,-3.3647313117980957,0.4561566412448883,0.23036012053489685,0.07957521080970764,4.2754034996032715,-9.638784408569336
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.47908738255500793,0.20480436086654663,0.08532493561506271,4.238288402557373,-8.416498184204102,0.1382274031639099,0.044270485639572144,0.0014715511351823807,3.5803613662719727,0.02907010167837143,0.4836196005344391,0.25363287329673767,0.10116919875144958,4.2001214027404785,-8.388087272644043
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5182431936264038,0.2651892304420471,0.09109517931938171,3.908439874649048,-8.000496864318848,0.13611629605293274,0.032330479472875595,0.001115499995648861,2.8971240520477295,-5.02296257019043,0.5001891851425171,0.3122987151145935,0.10963550955057144,3.8011653423309326,-8.353898048400879
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4797210991382599,0.20173963904380798,0.0875135064125061,3.580742359161377,-10.065954208374023,0.11946096271276474,0.028402429074048996,0.0007859233883209527,2.9345107078552246,-5.2926788330078125,0.4836561381816864,0.24678272008895874,0.09814315289258957,3.488844156265259,-10.261492729187012
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4788074791431427,0.20063117146492004,0.08923135697841644,4.437128067016602,-8.95725154876709,0.11046941578388214,0.0055013298988342285,0.0002920058905147016,3.1921849250793457,-3.301304340362549,0.48374930024147034,0.2469756305217743,0.10006652772426605,4.413152694702148,-8.882859230041504
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5565162897109985,0.18295559287071228,0.079054094851017,3.9476253986358643,-8.30547046661377,0.1473284661769867,0.050440479069948196,0.00241140928119421,3.479126214981079,-0.5268053412437439,0.5379586219787598,0.2457634061574936,0.10222268104553223,3.902944564819336,-8.307295799255371
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4863825738430023,0.2246270477771759,0.08799251914024353,4.223977565765381,-9.460262298583984,0.12358027696609497,0.03457794338464737,0.001489365240558982,2.9768617153167725,-4.543993949890137,0.45850256085395813,0.25656116008758545,0.0809396281838417,3.955324172973633,-9.686525344848633
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4833274185657501,0.18289069831371307,0.08128363639116287,4.373167037963867,-10.089963912963867,0.1342366635799408,0.021801143884658813,0.0007831191178411245,2.814380645751953,-6.109368324279785,0.4535311758518219,0.18631309270858765,0.07572847604751587,4.149238109588623,-10.458540916442871
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.47957590222358704,0.18314819037914276,0.0837991014122963,3.7649049758911133,-9.326788902282715,0.1339154839515686,0.04275144636631012,0.0016374639235436916,2.9296135902404785,-5.03116512298584,0.4836830198764801,0.24683095514774323,0.09446356445550919,3.633556365966797,-9.390722274780273
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6642643213272095,0.27749669551849365,0.11453554034233093,4.953359603881836,-7.182510852813721,0.1392800360918045,0.024846520274877548,0.0012359507381916046,4.031856536865234,4.068888187408447,0.6731265783309937,0.35745999217033386,0.1404402107000351,5.395447254180908,-5.469034194946289
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6397436857223511,0.33202677965164185,0.12215320765972137,5.23006010055542,-5.371757507324219,0.12428657710552216,0.02236558124423027,0.0007218329701572657,4.55527925491333,9.810599327087402,0.6428118944168091,0.357211172580719,0.14524991810321808,6.130191326141357,-5.538109302520752
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6468299627304077,0.27850213646888733,0.11780592799186707,7.206408500671387,-1.677840232849121,0.1266154646873474,0.031779468059539795,0.0015508255455642939,4.075819492340088,5.241805076599121,0.6506409645080566,0.3573017716407776,0.14068461954593658,6.14036226272583,-7.607975482940674
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6459534168243408,0.29171377420425415,0.1209646612405777,6.01818323135376,-7.79429817199707,0.14420445263385773,0.07320982217788696,0.003021128475666046,4.382699966430664,7.754544734954834,0.6428389549255371,0.3576214015483856,0.13584363460540771,6.707813262939453,-7.061748504638672
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6762913465499878,0.27636295557022095,0.11692061275243759,4.572269916534424,-6.390514850616455,0.14625994861125946,0.03816958889365196,0.0015870819333940744,4.386516094207764,7.851511478424072,0.6918762922286987,0.3574880063533783,0.1367253065109253,5.8005194664001465,-5.559362888336182
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6373001337051392,0.2769661545753479,0.12002766132354736,6.575366020202637,-4.57701301574707,0.14961068332195282,0.05036262050271034,0.002415243536233902,5.222082138061523,16.15183448791504,0.6428040266036987,0.35775861144065857,0.13092856109142303,6.922645092010498,-5.022433280944824
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6776779890060425,0.2822972536087036,0.1192089393734932,5.639974594116211,-5.945675373077393,0.11376801133155823,0.10824643820524216,0.004139159806072712,4.193326950073242,4.743850231170654,0.664486289024353,0.3572072684764862,0.14116166532039642,5.2305521965026855,-5.101336479187012
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6435214281082153,0.27850860357284546,0.1204494833946228,4.896641731262207,-7.697489261627197,0.13474337756633759,0.049122340977191925,0.002765179378911853,3.7249481678009033,1.360978364944458,0.6445003747940063,0.3573671281337738,0.1430913805961609,5.411986827850342,-6.972112655639648
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6444170475006104,0.27648288011550903,0.11871791630983353,5.033909797668457,-7.188314914703369,0.14145740866661072,0.044783856719732285,0.0022990538273006678,3.655015230178833,0.8923220038414001,0.6428043842315674,0.3577866554260254,0.1299256980419159,5.991679668426514,-3.2588162422180176
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6443227529525757,0.27774864435195923,0.12017882615327835,8.416030883789062,-1.877342700958252,0.1534082144498825,0.07018913328647614,0.0026864083483815193,5.418984413146973,17.19296646118164,0.6476963758468628,0.35871636867523193,0.1441168487071991,6.43771505355835,-2.1088125705718994
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7315893173217773,0.34787890315055847,0.14094267785549164,7.255468845367432,-4.353670597076416,0.13624180853366852,0.05390867218375206,0.003329402068629861,5.07979679107666,14.651673316955566,0.7267439365386963,0.35660800337791443,0.1251640021800995,7.1511921882629395,-5.184743881225586
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7322752475738525,0.3125029504299164,0.1383589655160904,6.948705673217773,-6.638072967529297,0.12182312458753586,0.0905710980296135,0.0036105657927691936,5.095553398132324,15.197554588317871,0.726730227470398,0.3565853238105774,0.12123763561248779,7.191658973693848,-4.599429130554199
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7400182485580444,0.31078508496284485,0.13479289412498474,8.980484008789062,0.7624565958976746,0.14506033062934875,0.023481227457523346,0.001459572114981711,4.878269672393799,13.462726593017578,0.7274600267410278,0.3903224766254425,0.11582977324724197,8.703603744506836,1.8129416704177856
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7324066162109375,0.39728906750679016,0.14214923977851868,3.1710119247436523,-9.072412490844727,0.16705814003944397,0.1174628809094429,0.002932573202997446,5.108243942260742,14.903575897216797,0.7394664287567139,0.3565530478954315,0.12190856039524078,3.6215574741363525,-9.048023223876953
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7313135862350464,0.34648457169532776,0.13891103863716125,4.6236066818237305,-8.686079025268555,0.1490199863910675,0.08324272930622101,0.003274723654612899,5.114930629730225,14.856451988220215,0.7332879304885864,0.39272570610046387,0.12132063508033752,5.159554958343506,-8.149523735046387
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7313143014907837,0.3424695134162903,0.13656780123710632,7.975399494171143,-4.3544392585754395,0.11096283793449402,0.07569900900125504,0.0037490022368729115,5.963244915008545,24.097341537475586,0.7267251014709473,0.3565530478954315,0.12192358076572418,7.665774822235107,-3.5095884799957275
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7739783525466919,0.30507177114486694,0.13391749560832977,6.176703929901123,-5.200392723083496,0.14144578576087952,0.08751271665096283,0.005070618353784084,5.214275360107422,15.984076499938965,0.7660408020019531,0.38856422901153564,0.12470315396785736,6.084767818450928,-5.152259826660156
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7314414978027344,0.32000041007995605,0.13992621004581451,6.383779048919678,-6.637697219848633,0.17042340338230133,0.055188894271850586,0.0024910648353397846,4.592320919036865,9.717086791992188,0.7280654907226562,0.3906669616699219,0.12384947389364243,6.156142711639404,-6.8468017578125
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7313143014907837,0.305148720741272,0.1343543976545334,6.31538200378418,-7.035399913787842,0.1347416639328003,0.021956760436296463,0.0011496779043227434,4.7880859375,11.452187538146973,0.7267260551452637,0.35660871863365173,0.11833181232213974,6.085269451141357,-7.383256912231445
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7334568500518799,0.32892709970474243,0.13808833062648773,6.382383823394775,-6.543264865875244,0.12114321440458298,0.07594291120767593,0.0029125905130058527,5.664104461669922,22.461589813232422,0.7268928289413452,0.35682299733161926,0.11951696127653122,6.915545463562012,-5.063389778137207
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7774322032928467,0.31423091888427734,0.12149201333522797,8.511631965637207,-3.4512603282928467,0.125043123960495,0.0719992071390152,0.0017871580785140395,6.308173656463623,30.0142822265625,0.7731277942657471,0.3981422483921051,0.1371728926897049,9.204353332519531,-1.6271841526031494
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7822191715240479,0.2930982708930969,0.12150118499994278,7.662164211273193,-3.5635879039764404,0.13875670731067657,0.03277748078107834,0.001872132532298565,5.944056510925293,25.56089973449707,0.7866344451904297,0.4012967348098755,0.13602635264396667,2.028012990951538,-8.538466453552246
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7773702144622803,0.3250986933708191,0.12102849781513214,8.51487922668457,-4.612778663635254,0.13873209059238434,0.04506417363882065,0.0011778657790273428,5.3763427734375,18.685131072998047,0.7731277942657471,0.3981095254421234,0.13517388701438904,6.6133646965026855,-4.799167156219482
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.77491295337677,0.3497694134712219,0.12698225677013397,7.477204322814941,-4.553769111633301,0.16081389784812927,0.06674344837665558,0.00395335303619504,5.456967830657959,19.630807876586914,0.7737194299697876,0.4058101773262024,0.1412835568189621,8.58345890045166,-5.9146857261657715
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7868539094924927,0.33197200298309326,0.12660335004329681,9.074143409729004,-4.942479133605957,0.10545714199542999,0.08747924864292145,0.003622807562351227,5.7495808601379395,23.082609176635742,0.7790158987045288,0.4047517776489258,0.13715164363384247,7.266355991363525,-5.287474632263184
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7734875679016113,0.2887800633907318,0.1208253800868988,7.688711643218994,0.13517019152641296,0.13313570618629456,0.04060101881623268,0.0017021524254232645,5.975404262542725,25.919153213500977,0.7747929096221924,0.3982664942741394,0.1358574777841568,4.593008995056152,-7.146153926849365
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.773554801940918,0.29211920499801636,0.1271636188030243,8.190638542175293,0.007393359672278166,0.145330011844635,0.11314507573843002,0.007079028990119696,5.9846978187561035,25.216432571411133,0.7731255292892456,0.3996082544326782,0.14157964289188385,7.466807842254639,-3.616697072982788
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.773486852645874,0.30030545592308044,0.13023288547992706,9.209375381469727,-0.01650714874267578,0.15204228460788727,0.07325571030378342,0.0046140761114656925,6.343982696533203,29.80896759033203,0.7731577157974243,0.39836761355400085,0.145590141415596,8.33780574798584,-5.928053855895996
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7820781469345093,0.34950947761535645,0.1271509975194931,7.228826522827148,-5.549112319946289,0.16978450119495392,0.05088070407509804,0.002255482831969857,5.4746551513671875,19.105960845947266,0.7783975601196289,0.399019330739975,0.14122353494167328,7.732433795928955,-4.070069789886475
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7983732223510742,0.3781629800796509,0.12832991778850555,7.8036208152771,-4.328442573547363,0.16533724963665009,0.07545068114995956,0.0032370395492762327,5.459921836853027,19.034866333007812,0.75974440574646,0.4861537218093872,0.14526115357875824,6.1155009269714355,-8.141977310180664
