,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6704341173171997,0.3652310371398926,0.09644647687673569,5.496217250823975,-8.395651817321777,0.38134175539016724,0.19412563741207123,0.09038600325584412,4.176957130432129,-4.0434160232543945,0.6649198532104492,0.4551544189453125,0.10128119587898254,4.089205741882324,-7.172361373901367
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6385259628295898,0.3646048903465271,0.10577252507209778,3.345745086669922,-9.385381698608398,0.4110337197780609,0.20905719697475433,0.09167370200157166,4.223923206329346,-6.918976783752441,0.6308565139770508,0.3922421932220459,0.09144094586372375,5.837721824645996,-8.543924331665039
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6363345384597778,0.36471816897392273,0.11879883706569672,4.608663082122803,-9.472550392150879,0.4397473931312561,0.19094130396842957,0.0926104336977005,4.6273393630981445,-6.231183052062988,0.6210732460021973,0.4018615782260895,0.08048518002033234,5.1684160232543945,-5.298824787139893
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7828091382980347,0.504436731338501,0.11905811727046967,6.880369186401367,-1.9944543838500977,0.43453267216682434,0.20012737810611725,0.09217327833175659,5.549111843109131,1.8482294082641602,0.796816349029541,0.5182058811187744,0.11912094056606293,7.040104866027832,-2.6915018558502197
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7665596008300781,0.33603543043136597,0.1185532733798027,5.243288040161133,-7.887444496154785,0.5581991076469421,0.2926643490791321,0.11125119775533676,3.818648338317871,-4.970339775085449,0.7792712450027466,0.3579670190811157,0.10692482441663742,2.66259765625,-8.267723083496094
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7843419313430786,0.8534896373748779,0.1729644238948822,8.234590530395508,-2.2795403003692627,0.533169150352478,0.2041672170162201,0.10684967786073685,3.5985214710235596,-3.40647029876709,0.7767325639724731,0.3571810722351074,0.10685653984546661,3.2731857299804688,-6.667701721191406
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7657558917999268,0.39408791065216064,0.11808481067419052,4.954760551452637,-5.692281723022461,0.4932127594947815,0.21272403001785278,0.101579949259758,5.5267014503479,-5.067893028259277,0.8022869825363159,0.39461755752563477,0.11649903655052185,8.148199081420898,-8.557090759277344
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.784369945526123,0.8530479669570923,0.18146662414073944,6.5717902183532715,-5.264229774475098,0.5125649571418762,0.22068943083286285,0.10690785199403763,6.183653354644775,-3.0992159843444824,0.781010627746582,0.3640640377998352,0.10741446167230606,5.772896766662598,-8.652753829956055
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7518051862716675,0.8167861700057983,0.1081845760345459,7.537695407867432,-4.86050271987915,0.4919776916503906,0.31324470043182373,0.10694406926631927,6.77711820602417,-2.1999447345733643,0.7819809913635254,0.5919679999351501,0.11168551445007324,8.881831169128418,-6.7439751625061035
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7838481664657593,0.8532055616378784,0.163943350315094,5.915308475494385,-5.623991012573242,0.4921707808971405,0.20206323266029358,0.10645878314971924,5.226169109344482,1.9806663990020752,0.7782629728317261,0.3566783666610718,0.10637534409761429,4.228717803955078,-7.203075885772705
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8167129755020142,0.38661932945251465,0.09538746625185013,7.7809038162231445,-7.283820629119873,0.5521830320358276,0.23396363854408264,0.10932674258947372,7.00602912902832,-1.5260001420974731,0.8378320932388306,0.593363344669342,0.11746807396411896,9.182951927185059,-3.8038628101348877
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7775896787643433,0.8529376983642578,0.1490701287984848,1.997571587562561,-8.360575675964355,0.5423793792724609,0.26099857687950134,0.1071033701300621,5.823948860168457,-6.173727989196777,0.7516740560531616,0.30858707427978516,0.10278990864753723,6.360332489013672,-7.48488712310791
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7773319482803345,0.8552117347717285,0.13604822754859924,2.178466558456421,-8.903858184814453,0.4919776916503906,0.20418167114257812,0.10208705067634583,5.8477253913879395,-2.362395763397217,0.7819335460662842,0.3996801972389221,0.1100434735417366,4.764300346374512,-2.8185009956359863
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7595516443252563,0.33478105068206787,0.10991941392421722,6.797394275665283,-3.1818013191223145,0.5115506649017334,0.21798627078533173,0.10851480811834335,5.777732849121094,1.6099305152893066,0.7871277332305908,0.4359164535999298,0.10580598562955856,6.262568473815918,-7.640035152435303
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8711739778518677,1.1507322788238525,0.15946058928966522,6.597891330718994,-6.213702201843262,0.5828850865364075,0.2411922663450241,0.12386256456375122,3.5763955116271973,0.25262129306793213,0.7819646596908569,0.5229343175888062,0.15811018645763397,4.828751564025879,-7.00535774230957
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7820874452590942,0.5131787061691284,0.16000191867351532,3.2684903144836426,-8.924137115478516,0.582857608795166,0.24373583495616913,0.1220160499215126,6.111818313598633,1.5756913423538208,0.7780730724334717,0.5426444411277771,0.14844605326652527,4.194314479827881,-7.252780914306641
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7855647802352905,0.4425617754459381,0.15447506308555603,3.4318692684173584,-7.838558673858643,0.5828622579574585,0.24110838770866394,0.1224210262298584,3.534142255783081,-4.64737606048584,0.8175666332244873,0.5265929698944092,0.16907694935798645,2.4622793197631836,-8.170289039611816
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.869128942489624,1.1525239944458008,0.16037428379058838,7.495571136474609,-6.217475414276123,0.6372531056404114,0.3120713233947754,0.1292228400707245,3.4640088081359863,-4.2351908683776855,0.8615819215774536,0.5937470197677612,0.1554907262325287,7.896722793579102,-6.339592456817627
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.782543420791626,0.5349562764167786,0.13897347450256348,2.3568825721740723,-8.781715393066406,0.5958176851272583,0.25062569975852966,0.12612761557102203,4.105922222137451,-2.644460916519165,0.784168004989624,0.5328490734100342,0.15700210630893707,4.123471736907959,-8.900374412536621
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7825191020965576,0.3855040669441223,0.1238144263625145,4.809335231781006,-7.1920905113220215,0.5828797817230225,0.2412514090538025,0.12194114923477173,7.092782974243164,-0.20036232471466064,0.7735326290130615,0.520067036151886,0.16450686752796173,4.263036251068115,-8.095659255981445
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7824733257293701,0.35706788301467896,0.12438574433326721,6.577536106109619,-3.905315399169922,0.6239103078842163,0.25052201747894287,0.12449605762958527,6.095102310180664,0.5427662134170532,0.7788383960723877,0.518875002861023,0.15661096572875977,7.633657932281494,-4.197522163391113
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8715358972549438,1.1504507064819336,0.16215932369232178,3.625404119491577,-6.825488090515137,0.6396318078041077,0.31009599566459656,0.1289902925491333,4.149196624755859,0.7997251152992249,0.7779923677444458,0.56972736120224,0.1552979052066803,2.9635980129241943,-7.546913146972656
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7826071977615356,0.5193212032318115,0.14318157732486725,6.982368469238281,-3.529618978500366,0.5937292575836182,0.3430435061454773,0.12624679505825043,4.2261810302734375,-4.113165855407715,0.8290475606918335,0.5211998820304871,0.17483340203762054,8.519888877868652,-2.716937780380249
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7825857400894165,0.4749152660369873,0.15845869481563568,3.705951452255249,-8.14206314086914,0.6476283669471741,0.2870068848133087,0.12702666223049164,2.9125399589538574,-4.311205863952637,0.7807064056396484,0.5000497102737427,0.14851464331150055,2.3911867141723633,-8.300646781921387
