,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8255318403244019,1.2015076875686646,0.3206682503223419,4.9436774253845215,-6.898049831390381,0.6967532634735107,0.7676852941513062,0.25766319036483765,3.9245123863220215,-8.634618759155273,0.6655415296554565,0.7923482656478882,0.20835372805595398,4.256115436553955,-7.998618125915527
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9369957447052002,1.2039377689361572,0.29380181431770325,4.742043495178223,-5.861353874206543,0.727698564529419,0.9304628372192383,0.23198962211608887,4.435685157775879,-8.013474464416504,0.6666790246963501,0.8248965740203857,0.2367185652256012,3.9319941997528076,-10.062132835388184
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5569138526916504,0.7451053261756897,0.21629232168197632,3.780486822128296,-9.817244529724121,0.5867968797683716,0.830768346786499,0.21366427838802338,5.556114673614502,-8.631962776184082,0.7034878730773926,0.6459263563156128,0.22348140180110931,4.603607177734375,-8.718920707702637
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6090062856674194,0.7250195741653442,0.22794899344444275,4.387877464294434,-9.360738754272461,0.6705713272094727,1.2998559474945068,0.26293477416038513,4.506010055541992,-7.293254375457764,0.665798544883728,0.7305525541305542,0.245254784822464,4.241055965423584,-8.329405784606934
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7176437377929688,1.240081787109375,0.2693718373775482,3.8839452266693115,-9.23980712890625,0.9253581762313843,1.0378780364990234,0.2428126335144043,4.212871074676514,-9.148024559020996,0.6257584095001221,0.7723957300186157,0.22075802087783813,3.9392004013061523,-8.442424774169922
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7433629035949707,0.7754250168800354,0.27535295486450195,4.538331508636475,-6.904392242431641,0.598048210144043,0.7276265621185303,0.1960907131433487,4.968975067138672,-8.935009956359863,0.5897046327590942,0.678648829460144,0.21314150094985962,2.9018077850341797,-10.044342041015625
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7771751880645752,0.7241816520690918,0.25004148483276367,5.280229568481445,-6.775148391723633,0.6814494132995605,0.752592921257019,0.20406661927700043,3.1889290809631348,-8.56399154663086,0.7645000219345093,0.6805210113525391,0.18398407101631165,4.544976234436035,-7.575602054595947
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.658195972442627,0.7182002067565918,0.2113967388868332,4.159179210662842,-9.14343547821045,0.7292540073394775,0.7571980953216553,0.20958727598190308,4.1265764236450195,-8.488276481628418,0.7376153469085693,1.0891212224960327,0.2120835781097412,4.235347747802734,-8.87181568145752
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7479972839355469,0.7921377420425415,0.2547762393951416,5.154224395751953,-5.7944464683532715,0.793793797492981,1.0172795057296753,0.26410356163978577,3.6817574501037598,-7.367943286895752,0.5335166454315186,0.7647824287414551,0.25135600566864014,2.7887048721313477,-9.638629913330078
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8307805061340332,0.695456862449646,0.20710785686969757,4.783766746520996,-7.873544216156006,0.6795645952224731,0.9721056222915649,0.26628538966178894,4.4170918464660645,-8.483536720275879,0.5545741319656372,0.7544553279876709,0.20373018085956573,4.8857574462890625,-10.099231719970703
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7566620111465454,0.8314982652664185,0.24162836372852325,5.351602554321289,-6.034207344055176,0.6909723281860352,0.7405470609664917,0.1889009177684784,5.403095722198486,-5.667317867279053,0.6259786486625671,1.2069439888000488,0.2908029556274414,5.025453567504883,-7.8402791023254395
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7915970087051392,1.0961337089538574,0.286024808883667,4.7795233726501465,-6.797064304351807,0.697432279586792,0.8029312491416931,0.20088401436805725,5.9112324714660645,-5.6886982917785645,0.6678402423858643,0.739098310470581,0.23525220155715942,5.943994998931885,-6.755833625793457
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8704370260238647,1.257187843322754,0.3624747097492218,6.700264930725098,-7.143636703491211,0.7421663999557495,0.8516632318496704,0.23809924721717834,4.848873138427734,-7.9720258712768555,0.8886830806732178,0.8396128416061401,0.28619620203971863,4.338565826416016,-7.553714752197266
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7608338594436646,0.5923066139221191,0.2076045125722885,2.6682207584381104,-8.497395515441895,0.9230412244796753,1.4437789916992188,0.27501949667930603,6.813788414001465,-2.220564842224121,0.8613057136535645,1.174391508102417,0.3072033226490021,3.9922361373901367,-8.698123931884766
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7740825414657593,0.9624805450439453,0.2648681402206421,5.7349724769592285,-7.4267377853393555,0.7681053876876831,1.0112018585205078,0.23943962156772614,5.828024864196777,-6.073115825653076,0.7286653518676758,0.7271345257759094,0.20631097257137299,6.196310997009277,-3.9059953689575195
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7183101177215576,0.9118436574935913,0.2380230724811554,6.003235816955566,-5.543175220489502,0.6830170154571533,0.9369624257087708,0.26004740595817566,4.1974029541015625,-5.847564697265625,0.7215522527694702,0.743444561958313,0.24818271398544312,4.153749465942383,-5.853333473205566
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7310117483139038,1.1223433017730713,0.2519696056842804,5.047869682312012,-5.017024993896484,0.708652138710022,0.7801972031593323,0.20687541365623474,5.528232097625732,-6.68243932723999,0.8194371461868286,1.254634141921997,0.33091142773628235,6.091562747955322,-4.702417850494385
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9259700775146484,0.8255741596221924,0.21269506216049194,6.644671440124512,-6.08765172958374,0.6683704853057861,1.0139020681381226,0.20516200363636017,2.727745532989502,-9.413897514343262,0.8000118732452393,0.6220933198928833,0.2105758637189865,4.863299369812012,-7.399845600128174
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6607105731964111,0.7768239974975586,0.24925091862678528,4.337968826293945,-7.96726131439209,0.7192569971084595,0.8217607140541077,0.21763843297958374,4.818875312805176,-7.077542304992676,0.770923376083374,0.8877270221710205,0.2470964938402176,4.373862266540527,-7.612902641296387
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8097478151321411,0.9087494611740112,0.20280754566192627,6.552947521209717,-3.5481388568878174,0.8727827072143555,0.9898456931114197,0.2588346600532532,6.763086795806885,-3.497305154800415,0.6974912881851196,1.101345181465149,0.2581144869327545,5.396970748901367,-4.160791873931885
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7940484285354614,1.4590137004852295,0.24680481851100922,6.021808624267578,-8.02846908569336,0.769500732421875,0.8886975049972534,0.22999559342861176,8.214010238647461,-5.407574653625488,0.7794680595397949,0.9804699420928955,0.24378500878810883,2.7483861446380615,-8.265435218811035
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8290081024169922,1.2619967460632324,0.23877079784870148,6.706408500671387,-4.779135227203369,0.787327766418457,0.8334497213363647,0.2019895613193512,7.439515590667725,1.1983141899108887,0.7885098457336426,0.6339048147201538,0.19616135954856873,3.8379831314086914,-5.013704776763916
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8332788944244385,1.0936747789382935,0.24358008801937103,5.163626194000244,-8.066014289855957,0.9310686588287354,1.1191127300262451,0.2539544701576233,4.253523826599121,-7.083182334899902,0.8214629888534546,1.3918664455413818,0.31088802218437195,4.684212684631348,-6.838627815246582
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7981991767883301,0.8342154026031494,0.2937513589859009,5.675235271453857,-7.0606889724731445,0.747607946395874,1.1839492321014404,0.23125645518302917,6.667701721191406,-3.487943649291992,0.7890897989273071,0.9724012613296509,0.2745308578014374,4.417939186096191,-7.373974323272705
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8178554773330688,0.7271943688392639,0.24985843896865845,8.591349601745605,-4.291169166564941,0.8468465805053711,1.0113232135772705,0.2715173363685608,8.430697441101074,-2.6588361263275146,0.8575745820999146,1.335350513458252,0.2723189890384674,6.160610675811768,-4.5820088386535645
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7997750043869019,1.0230762958526611,0.29563218355178833,8.552061080932617,-1.5624117851257324,0.8242980241775513,0.6421096920967102,0.20534256100654602,3.55784010887146,-5.844973564147949,0.7890933752059937,1.0542125701904297,0.2693098187446594,3.667560338973999,-5.5105390548706055
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8998948335647583,1.2200120687484741,0.3192027807235718,7.885554790496826,-3.7152040004730225,0.9211218357086182,1.10639226436615,0.2973460853099823,8.863094329833984,-3.0925090312957764,0.9084160327911377,1.0016918182373047,0.3003738522529602,8.474029541015625,-4.454851150512695
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8462284803390503,1.1918308734893799,0.27702367305755615,6.298150539398193,-5.324137210845947,0.7860608100891113,0.9593620300292969,0.19693225622177124,7.699356555938721,-6.96146297454834,0.7554527521133423,1.2833763360977173,0.25764206051826477,5.718397617340088,-9.01736068725586
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8529837131500244,1.791778326034546,0.26926150918006897,6.655734062194824,-3.979234457015991,0.8065407276153564,0.7643360495567322,0.23263005912303925,5.736776351928711,-4.171383380889893,0.8577039241790771,0.8376214504241943,0.23414377868175507,6.281647682189941,-6.024950981140137
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.083202838897705,1.2180393934249878,0.3334605395793915,6.507486343383789,-2.9969396591186523,0.816765546798706,1.2209289073944092,0.2567577660083771,5.949961185455322,-1.481663465499878,0.844791054725647,0.9809104204177856,0.27346158027648926,7.712172031402588,-2.207639455795288
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8532149791717529,2.004301071166992,0.38415664434432983,6.490843772888184,-6.07482385635376,0.9460868835449219,1.5083532333374023,0.391427606344223,4.205284118652344,-5.134018898010254,0.8921277523040771,0.9778492450714111,0.2512917220592499,4.227309226989746,-6.591831207275391
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8933197259902954,1.3728011846542358,0.3724421262741089,5.224291801452637,-5.259772777557373,1.3051981925964355,2.7886903285980225,0.3280899226665497,3.8263614177703857,-7.682784557342529,1.0022246837615967,1.3570923805236816,0.29430586099624634,5.063205718994141,-7.800661087036133
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.958048939704895,0.7778432369232178,0.2815331816673279,5.982079982757568,-3.998509168624878,1.0006959438323975,1.9870508909225464,0.28821641206741333,5.203341484069824,-3.34665584564209,0.9135890007019043,1.2595298290252686,0.29315802454948425,4.741789817810059,-7.37735652923584
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9065240621566772,1.2978613376617432,0.29083874821662903,5.758257865905762,-7.868364334106445,0.8927392959594727,1.7044306993484497,0.32712042331695557,7.548940658569336,-6.281848430633545,0.9435034990310669,1.7054274082183838,0.30186402797698975,7.345389366149902,-6.074723720550537
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.014102816581726,1.5142154693603516,0.36776992678642273,3.7501296997070312,-7.198625564575195,1.0165739059448242,1.0758154392242432,0.33337894082069397,7.848888397216797,-6.5901970863342285,1.084420919418335,1.7732961177825928,0.3706345856189728,6.811773777008057,-3.358335018157959
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9539766311645508,1.4148128032684326,0.30731678009033203,6.515027046203613,-6.700265884399414,1.0831201076507568,1.7334325313568115,0.31668686866760254,8.472646713256836,3.97406268119812,0.8266588449478149,1.3162996768951416,0.30691462755203247,4.333614349365234,-7.505775451660156
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8295320272445679,0.7872565984725952,0.275363951921463,7.236563682556152,-3.8348729610443115,0.9109340906143188,1.6446192264556885,0.28091442584991455,6.574512481689453,-3.40952467918396,0.8401068449020386,1.1840158700942993,0.30997058749198914,6.778221130371094,-3.9060795307159424
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.944666862487793,1.5643863677978516,0.37318897247314453,8.032182693481445,-6.926551342010498,0.9995993375778198,1.1034437417984009,0.26960110664367676,3.5844790935516357,-7.301581859588623,0.8505549430847168,1.6913442611694336,0.3121289610862732,5.967995643615723,-7.175817012786865
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8673961162567139,1.6651891469955444,0.38155674934387207,5.8374924659729,-2.198768138885498,1.0990979671478271,1.7184288501739502,0.3419434130191803,6.979781150817871,-6.174801349639893,0.8636918067932129,1.2885024547576904,0.3376888334751129,8.086743354797363,-4.279053211212158
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9211865663528442,1.5024397373199463,0.30731478333473206,3.169511079788208,-7.912057876586914,0.8767684698104858,1.8959510326385498,0.3271436393260956,3.865741491317749,-7.1758599281311035,0.8595860004425049,1.265748381614685,0.2937326729297638,4.005182266235352,-7.387602806091309
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3831818401813507,0.45280084013938904,0.17047618329524994,2.534759759902954,-12.151518821716309,0.34797924757003784,0.4140990376472473,0.1707850843667984,3.1363961696624756,-12.215621948242188,0.4399890899658203,0.43465662002563477,0.12442834675312042,2.722644329071045,-12.58151626586914
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.342000275850296,0.5121690630912781,0.1502964347600937,2.4732816219329834,-12.712285995483398,0.3832889795303345,0.6210657358169556,0.16056306660175323,1.574450135231018,-12.510616302490234,0.4336816370487213,0.4472635090351105,0.1284768134355545,2.4743242263793945,-12.861641883850098
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3608818054199219,0.48578941822052,0.15508311986923218,2.207530975341797,-13.473257064819336,0.2705358564853668,0.3326103389263153,0.11177977919578552,1.4582571983337402,-13.708582878112793,0.37867334485054016,0.46504920721054077,0.17097370326519012,1.898123025894165,-13.066925048828125
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3603222072124481,0.3737353980541229,0.1187250167131424,1.9351718425750732,-12.659305572509766,0.40017807483673096,0.5342968106269836,0.1354234367609024,2.5016891956329346,-13.020328521728516,0.3524550497531891,0.42158645391464233,0.12965182960033417,2.299546241760254,-12.628355026245117
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.41008833050727844,0.5935180187225342,0.16461580991744995,1.913346529006958,-11.935346603393555,0.3919476568698883,0.4798188805580139,0.14848075807094574,2.001166343688965,-12.361023902893066,0.3841119706630707,0.5918329358100891,0.15373608469963074,2.2061679363250732,-11.909467697143555
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.31586891412734985,0.428788423538208,0.10727354139089584,1.6372159719467163,-13.416587829589844,0.3394841253757477,0.48987776041030884,0.1748965084552765,2.0000247955322266,-13.164607048034668,0.38050222396850586,0.5743538737297058,0.19741913676261902,1.6819610595703125,-12.94614028930664
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35964852571487427,0.36520475149154663,0.1208929494023323,2.2086727619171143,-13.550127983093262,0.2958693504333496,0.49484267830848694,0.13768990337848663,1.9085123538970947,-13.430737495422363,0.2864925265312195,0.42563071846961975,0.13969393074512482,1.7473245859146118,-14.196660995483398
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3409039080142975,0.6540592312812805,0.16462326049804688,1.2287107706069946,-13.670208930969238,0.2731206715106964,0.4446340501308441,0.13657191395759583,1.927647352218628,-13.598626136779785,0.2871914803981781,0.4605180621147156,0.1571313738822937,1.279438853263855,-13.88200855255127
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.35551223158836365,0.6002084016799927,0.16112101078033447,1.7241511344909668,-12.883214950561523,0.3652728199958801,0.4346223473548889,0.1614975780248642,1.9581116437911987,-12.896340370178223,0.36240068078041077,0.5449267625808716,0.1529437154531479,2.341737985610962,-13.075117111206055
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.5006693601608276,0.6157621145248413,0.18873406946659088,2.4034929275512695,-12.727149963378906,0.3787005543708801,0.6283540725708008,0.1684427112340927,1.9762284755706787,-13.184937477111816,0.3103325664997101,0.47449997067451477,0.15991240739822388,1.6469707489013672,-13.78043270111084
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6627874970436096,0.669216513633728,0.221575066447258,3.9877402782440186,-8.459769248962402,0.6680065989494324,0.8159075975418091,0.22069430351257324,3.6832430362701416,-8.154037475585938,0.6990110874176025,0.7085977792739868,0.21920008957386017,4.455494403839111,-8.645559310913086
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7029047012329102,0.7431182861328125,0.2668384611606598,3.93461537361145,-8.868916511535645,0.7510765790939331,0.875138521194458,0.21530936658382416,4.048674583435059,-8.429166793823242,0.7434452772140503,0.6196302175521851,0.21147304773330688,3.768245220184326,-8.925090789794922
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.603544294834137,0.6702638268470764,0.19691909849643707,5.071567535400391,-8.286645889282227,0.6909095048904419,0.5977039337158203,0.17299552261829376,4.688470363616943,-7.277536392211914,0.727192759513855,1.1335402727127075,0.24586565792560577,5.073511600494385,-7.080976963043213
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7962769269943237,0.9299184083938599,0.17092519998550415,4.2182488441467285,-5.927241325378418,0.6335138082504272,0.6652731895446777,0.2222250998020172,4.635210037231445,-7.585095405578613,0.7610774040222168,0.867628812789917,0.21298368275165558,3.776862621307373,-8.034631729125977
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6965583562850952,0.8201339244842529,0.21019898355007172,3.9444169998168945,-6.476116180419922,0.6864026784896851,1.1592209339141846,0.23680123686790466,3.889124870300293,-7.290521144866943,0.6943687200546265,0.7506994009017944,0.2395234853029251,3.1235709190368652,-9.265050888061523
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6060668230056763,0.814838171005249,0.20874428749084473,3.474567413330078,-8.957906723022461,0.7362666130065918,0.6481098532676697,0.19678445160388947,3.60333251953125,-8.358621597290039,0.7831720113754272,0.8040012121200562,0.18890832364559174,3.4616148471832275,-9.11874771118164
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5738914608955383,0.8547825217247009,0.21690773963928223,3.5962741374969482,-8.195391654968262,0.8196831941604614,0.9533390402793884,0.26512518525123596,5.066328048706055,-6.21326208114624,0.6342720985412598,0.9094388484954834,0.1961567997932434,4.2969746589660645,-7.606612682342529
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6452537775039673,0.7782772779464722,0.2604459822177887,4.738707065582275,-8.318851470947266,0.6066138744354248,0.6603965759277344,0.21136783063411713,2.9433343410491943,-9.863462448120117,0.7410633563995361,0.8287849426269531,0.2193903923034668,3.148249387741089,-7.987646579742432
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6097410917282104,0.7451441884040833,0.24331143498420715,3.9097518920898438,-9.937454223632812,0.610205352306366,0.6473158597946167,0.15752056241035461,2.481509208679199,-10.255114555358887,0.6584600210189819,0.8096554279327393,0.2510335445404053,3.744469404220581,-9.089065551757812
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6862678527832031,0.7304025888442993,0.2581424117088318,2.4034204483032227,-8.856106758117676,0.8052380084991455,0.8707582950592041,0.23248690366744995,4.7015275955200195,-8.822823524475098,0.6096301078796387,1.1242432594299316,0.2672012150287628,4.908653259277344,-8.186646461486816
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7588862180709839,0.932313859462738,0.2400253564119339,5.355409622192383,-7.581894874572754,0.704764723777771,1.2354507446289062,0.28662681579589844,5.024411678314209,-7.508930683135986,0.7685525417327881,1.0550179481506348,0.27694082260131836,5.7792277336120605,-5.14511251449585
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7219501733779907,0.9535768032073975,0.2874918282032013,6.610355377197266,-4.553572654724121,0.7606000900268555,0.9423525333404541,0.2804996371269226,6.46915340423584,-3.6466245651245117,0.7938209772109985,0.6626127362251282,0.2501820921897888,5.65426778793335,-5.557143211364746
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9593360424041748,0.7695204019546509,0.2678300738334656,5.5472517013549805,-5.361240863800049,0.7757284641265869,0.774153470993042,0.21504084765911102,4.600447654724121,-5.271493911743164,0.839895486831665,1.0367352962493896,0.30964550375938416,5.2128400802612305,-3.707454204559326
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7865375280380249,1.221452236175537,0.2777401804924011,5.36490535736084,-4.135616302490234,0.8473300933837891,0.7510576248168945,0.2579871416091919,3.3296024799346924,-8.844264030456543,0.7768793106079102,1.39585280418396,0.2761304974555969,3.7064502239227295,-8.247942924499512
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7575740814208984,0.9180551171302795,0.2399415373802185,4.8579535484313965,-6.580643653869629,0.7841783761978149,0.9729278683662415,0.23682744801044464,4.930903911590576,-6.793758869171143,0.8514925241470337,1.1018154621124268,0.25098180770874023,4.611665725708008,-6.563207626342773
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8094151020050049,1.0040589570999146,0.2476908415555954,6.305272579193115,-2.9321770668029785,0.8085618019104004,0.717109203338623,0.20614145696163177,4.8873138427734375,-6.817317962646484,0.7425845861434937,0.7401608824729919,0.23841899633407593,4.522261619567871,-6.527405738830566
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7799509763717651,1.3221564292907715,0.28772830963134766,4.866348743438721,-5.185042858123779,0.7744342088699341,0.8898661136627197,0.21859635412693024,5.647311687469482,-6.372467994689941,0.8285328149795532,1.552211880683899,0.27146923542022705,4.154991149902344,-6.030765056610107
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7676181793212891,0.7472290992736816,0.23583585023880005,5.439492702484131,-8.14229679107666,0.8323556184768677,1.1802653074264526,0.24742534756660461,3.385594367980957,-8.420744895935059,0.7613203525543213,0.7933801412582397,0.2024269551038742,3.7218000888824463,-8.623499870300293
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8021982908248901,0.8264245986938477,0.22226877510547638,4.6717529296875,-6.791190147399902,0.7891644239425659,0.6815300583839417,0.2009539157152176,4.034924030303955,-7.5508503913879395,0.7212432622909546,0.7721388339996338,0.22742393612861633,5.912341117858887,-6.003213882446289
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8107198476791382,0.7783186435699463,0.2643938660621643,6.972130298614502,2.9578938484191895,0.8013632297515869,1.0220756530761719,0.26793310046195984,6.779448986053467,0.8657017350196838,0.7190359830856323,0.9185951948165894,0.24685138463974,6.884246826171875,-2.94938063621521
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8325971364974976,1.0135385990142822,0.2422056496143341,3.0625622272491455,-8.345841407775879,0.9157429933547974,1.6395316123962402,0.2954472303390503,4.705697059631348,-7.945845603942871,0.7881686687469482,1.3623731136322021,0.3048851191997528,4.033751487731934,-5.953885078430176
