,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.41694051027297974,0.1606096476316452,0.056299302726984024,4.110006809234619,-9.44894790649414,0.14315581321716309,0.028074949979782104,0.0017484392737969756,3.1433370113372803,-3.344465494155884,0.41694051027297974,0.1606096476316452,0.056299302726984024,4.110006809234619,-9.44894790649414
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.4169297218322754,0.1282409429550171,0.055032599717378616,4.487348556518555,-9.179429054260254,0.19515708088874817,0.009423047304153442,0.0006709047593176365,3.083817720413208,-3.777207851409912,0.4169297218322754,0.1282409429550171,0.055032599717378616,4.487348556518555,-9.179429054260254
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.4178616404533386,0.1282896101474762,0.055718861520290375,4.155344009399414,-8.425826072692871,0.1849028468132019,0.009668871760368347,0.00048617366701364517,3.212021589279175,-2.6884381771087646,0.4178616404533386,0.1282896101474762,0.055718861520290375,4.155344009399414,-8.425826072692871
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.43075862526893616,0.1465003937482834,0.054275620728731155,3.5515334606170654,-10.068720817565918,0.16606509685516357,0.041102826595306396,0.001940584392286837,2.7396461963653564,-6.410919189453125,0.43075862526893616,0.1465003937482834,0.054275620728731155,3.5515334606170654,-10.068720817565918
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.4159657955169678,0.13731321692466736,0.056826941668987274,3.765490770339966,-9.046483993530273,0.14033883810043335,0.0543670654296875,0.0021473942324519157,3.0133326053619385,-4.112403869628906,0.4159657955169678,0.13731321692466736,0.056826941668987274,3.765490770339966,-9.046483993530273
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.41627898812294006,0.13779029250144958,0.05469033867120743,4.358028411865234,-7.410252094268799,0.18066143989562988,0.023132741451263428,0.0006675376207567751,3.4142658710479736,-1.3771443367004395,0.41627898812294006,0.13779029250144958,0.05469033867120743,4.358028411865234,-7.410252094268799
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.4167981743812561,0.13298599421977997,0.0558258593082428,3.9350228309631348,-8.697677612304688,0.19275179505348206,0.049389004707336426,0.0022444145288318396,2.8954224586486816,-5.048562526702881,0.4167981743812561,0.13298599421977997,0.0558258593082428,3.9350228309631348,-8.697677612304688
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.41640013456344604,0.13606108725070953,0.055120036005973816,4.4636125564575195,-8.225675582885742,0.17466580867767334,0.023118793964385986,0.0006690003210678697,3.125260829925537,-3.7914674282073975,0.41640013456344604,0.13606108725070953,0.055120036005973816,4.4636125564575195,-8.225675582885742
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.41680967807769775,0.13394732773303986,0.05589957535266876,3.733091115951538,-8.418462753295898,0.1896299123764038,0.07935255765914917,0.0020689540542662144,3.0058979988098145,-4.195995330810547,0.41680967807769775,0.13394732773303986,0.05589957535266876,3.733091115951538,-8.418462753295898
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.5316622257232666,0.17782701551914215,0.06631821393966675,4.514612197875977,-6.609409332275391,0.1814914047718048,0.059254854917526245,0.003081296104937792,3.4032177925109863,-1.3936830759048462,0.5316622257232666,0.17782701551914215,0.06631821393966675,4.514612197875977,-6.609409332275391
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.5322773456573486,0.1776115596294403,0.06512029469013214,5.926704406738281,-3.38771653175354,0.2037746012210846,0.011703640222549438,0.0005748943076469004,4.306117534637451,6.593649864196777,0.5322773456573486,0.1776115596294403,0.06512029469013214,5.926704406738281,-3.38771653175354
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.5316624641418457,0.17773102223873138,0.06408916413784027,5.75686502456665,-6.428255558013916,0.2058447003364563,0.110287606716156,0.0024889481719583273,4.254644393920898,6.430135726928711,0.5316624641418457,0.17773102223873138,0.06408916413784027,5.75686502456665,-6.428255558013916
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.531755805015564,0.17988774180412292,0.0666617900133133,5.471457481384277,-7.715996742248535,0.2229430377483368,0.06730669736862183,0.003246705513447523,4.5759429931640625,9.427034378051758,0.531755805015564,0.17988774180412292,0.0666617900133133,5.471457481384277,-7.715996742248535
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.5317016839981079,0.22261843085289001,0.06610110402107239,6.8335652351379395,-6.386702060699463,0.178946852684021,0.05497470498085022,0.001826470484957099,4.386464595794678,8.101262092590332,0.5317016839981079,0.22261843085289001,0.06610110402107239,6.8335652351379395,-6.386702060699463
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.5318645238876343,0.1804109364748001,0.06729783862829208,6.6747283935546875,-7.6431050300598145,0.22491788864135742,0.053723156452178955,0.0028446209616959095,4.4213457107543945,8.246009826660156,0.5318645238876343,0.1804109364748001,0.06729783862829208,6.6747283935546875,-7.6431050300598145
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.5371735095977783,0.17964628338813782,0.06656883656978607,5.511944770812988,-7.994182109832764,0.224298357963562,0.05263283848762512,0.0022515307646244764,4.238864421844482,5.695842266082764,0.5371735095977783,0.17964628338813782,0.06656883656978607,5.511944770812988,-7.994182109832764
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.5316838026046753,0.1776071935892105,0.06502086669206619,5.249942779541016,-6.955962181091309,0.22680094838142395,0.04942435026168823,0.002453036606311798,3.971883773803711,4.081394672393799,0.5316838026046753,0.1776071935892105,0.06502086669206619,5.249942779541016,-6.955962181091309
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.5316711664199829,0.17756573855876923,0.06356523185968399,5.400832653045654,-5.387396335601807,0.23343437910079956,0.051516324281692505,0.00226168823428452,3.9462904930114746,3.46536922454834,0.5316711664199829,0.17756573855876923,0.06356523185968399,5.400832653045654,-5.387396335601807
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.5316448211669922,0.1775839775800705,0.06595484912395477,6.3683576583862305,-2.5045719146728516,0.23829185962677002,0.04761683940887451,0.001830996829085052,5.059046745300293,14.534364700317383,0.5316448211669922,0.1775839775800705,0.06595484912395477,6.3683576583862305,-2.5045719146728516
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.6096227169036865,0.2020198106765747,0.07602180540561676,5.626801013946533,-4.6529083251953125,0.2549281418323517,0.16521917283535004,0.0041565969586372375,4.178537368774414,5.96856689453125,0.6096227169036865,0.2020198106765747,0.07602180540561676,5.626801013946533,-4.6529083251953125
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.609611988067627,0.2336326539516449,0.0797514095902443,7.739777088165283,-1.4910924434661865,0.2827540934085846,0.08210310339927673,0.002567528747022152,5.742223739624023,22.555707931518555,0.609611988067627,0.2336326539516449,0.0797514095902443,7.739777088165283,-1.4910924434661865
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.6096179485321045,0.19818104803562164,0.07722552865743637,6.442327976226807,-2.249335289001465,0.21502617001533508,0.05421864986419678,0.0026408222038298845,5.073019504547119,14.141074180603027,0.6096179485321045,0.19818104803562164,0.07722552865743637,6.442327976226807,-2.249335289001465
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.6096155643463135,0.20153740048408508,0.07925785332918167,7.436842441558838,-3.6909401416778564,0.2956083118915558,0.05970904231071472,0.0023463021498173475,5.576174736022949,20.174715042114258,0.6096155643463135,0.20153740048408508,0.07925785332918167,7.436842441558838,-3.6909401416778564
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.6096155643463135,0.19829876720905304,0.0792803019285202,7.396490097045898,-3.6146647930145264,0.3031727373600006,0.12114781141281128,0.00460329744964838,5.327701568603516,18.579198837280273,0.6096155643463135,0.19829876720905304,0.0792803019285202,7.396490097045898,-3.6146647930145264
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.6104646921157837,0.19820860028266907,0.07687944173812866,7.596704959869385,-3.8415486812591553,0.17700281739234924,0.030447036027908325,0.0011161710135638714,5.493570327758789,19.90053367614746,0.6104646921157837,0.19820860028266907,0.07687944173812866,7.596704959869385,-3.8415486812591553
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.609618067741394,0.2802859842777252,0.08421928435564041,4.745447158813477,-6.601972579956055,0.3067707419395447,0.10572203993797302,0.006670162547379732,4.95214319229126,12.659177780151367,0.609618067741394,0.2802859842777252,0.08421928435564041,4.745447158813477,-6.601972579956055
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.6096103191375732,0.24744582176208496,0.08008350431919098,6.5781097412109375,-6.792235851287842,0.27779531478881836,0.09253287315368652,0.0027194139547646046,4.917975902557373,13.145207405090332,0.6096103191375732,0.24744582176208496,0.08008350431919098,6.5781097412109375,-6.792235851287842
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.6096272468566895,0.24595299363136292,0.08091963082551956,6.076944828033447,-5.570799350738525,0.2805147171020508,0.11417105793952942,0.003243314102292061,5.138388633728027,15.639410972595215,0.6096272468566895,0.24595299363136292,0.08091963082551956,6.076944828033447,-5.570799350738525
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.6156221628189087,0.19998838007450104,0.07895713299512863,6.238755226135254,-2.8491146564483643,0.29731637239456177,0.05766746401786804,0.002357200952246785,5.745670318603516,22.987354278564453,0.6156221628189087,0.19998838007450104,0.07895713299512863,6.238755226135254,-2.8491146564483643
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.6655621528625488,0.22802960872650146,0.09162138402462006,6.998805046081543,-1.2268620729446411,0.2119896113872528,0.014108628034591675,0.0008152127265930176,6.246155261993408,29.054458618164062,0.6655621528625488,0.22802960872650146,0.09162138402462006,6.998805046081543,-1.2268620729446411
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.6682703495025635,0.22803503274917603,0.0947815552353859,6.504566192626953,-5.310632705688477,0.3541262447834015,0.06919628381729126,0.002542974194511771,5.2818074226379395,17.570816040039062,0.6682703495025635,0.22803503274917603,0.0947815552353859,6.504566192626953,-5.310632705688477
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.6649099588394165,0.2280522584915161,0.09479857236146927,7.83411169052124,0.5573267340660095,0.34107956290245056,0.07461896538734436,0.0039041093550622463,6.1006388664245605,27.537487030029297,0.6649099588394165,0.2280522584915161,0.09479857236146927,7.83411169052124,0.5573267340660095
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.6649296283721924,0.24105793237686157,0.09335087984800339,6.645484924316406,-4.210589408874512,0.2028554081916809,0.20368686318397522,0.0063508134335279465,5.648681163787842,20.6789493560791,0.6649296283721924,0.24105793237686157,0.09335087984800339,6.645484924316406,-4.210589408874512
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.664933443069458,0.2394295036792755,0.09273093938827515,7.540500164031982,-3.7135720252990723,0.21531695127487183,0.042848438024520874,0.0017694683047011495,5.77631950378418,23.604629516601562,0.664933443069458,0.2394295036792755,0.09273093938827515,7.540500164031982,-3.7135720252990723
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.6658954620361328,0.3718316853046417,0.09527453780174255,5.481794834136963,-6.210535526275635,0.3346259891986847,0.05762827396392822,0.002991873538121581,5.657283306121826,22.41702651977539,0.6658954620361328,0.3718316853046417,0.09527453780174255,5.481794834136963,-6.210535526275635
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.665934681892395,0.391223669052124,0.09658548980951309,7.281153202056885,0.3555285632610321,0.36135396361351013,0.13251250982284546,0.006989957299083471,5.9278130531311035,25.263959884643555,0.665934681892395,0.391223669052124,0.09658548980951309,7.281153202056885,0.3555285632610321
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.6649385690689087,0.22807684540748596,0.09546235203742981,6.8113579750061035,-5.632256031036377,0.3299337327480316,0.08181437849998474,0.004520213697105646,5.902281761169434,23.837804794311523,0.6649385690689087,0.22807684540748596,0.09546235203742981,6.8113579750061035,-5.632256031036377
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.66492760181427,0.26182398200035095,0.09382568299770355,6.227932453155518,-4.454113006591797,0.32674703001976013,0.11023303866386414,0.003178849583491683,5.510375499725342,20.35932731628418,0.66492760181427,0.26182398200035095,0.09382568299770355,6.227932453155518,-4.454113006591797
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.66492760181427,0.22803117334842682,0.09343697875738144,7.092722415924072,-3.439751386642456,0.3511492908000946,0.05900964140892029,0.002679911209270358,5.902740478515625,23.697559356689453,0.66492760181427,0.22803117334842682,0.09343697875738144,7.092722415924072,-3.439751386642456
