,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.386192798614502,5.6480937004089355,1.810105562210083,7.082453727722168,10.266352653503418,0.6310665607452393,0.7353091239929199,0.18454891443252563,3.692406415939331,-8.512384414672852,0.6596895456314087,0.8096174597740173,0.1949729472398758,4.750101566314697,-8.163535118103027
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1280642747879028,5.720996856689453,2.0938000679016113,6.9110331535339355,11.478226661682129,0.6402521133422852,0.7397838830947876,0.18879513442516327,3.919940233230591,-8.033205032348633,0.6643848419189453,0.7665502429008484,0.1787412464618683,5.1732001304626465,-7.232241153717041
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4651527404785156,6.117210388183594,1.572726845741272,7.626119613647461,9.403034210205078,0.6487517356872559,0.7373080253601074,0.19313259422779083,4.982260227203369,-6.517216682434082,0.667081356048584,0.7157361507415771,0.1638704538345337,4.3753886222839355,-6.264822959899902
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4315763711929321,4.422184944152832,1.711348056793213,7.5994977951049805,8.21561336517334,0.6848162412643433,0.6206040978431702,0.1996632218360901,4.129056930541992,-6.070137977600098,0.691601037979126,0.6968023777008057,0.22279968857765198,3.9931743144989014,-6.155317306518555
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1203365325927734,3.6839678287506104,1.4676156044006348,6.600454330444336,6.8445916175842285,0.7077419757843018,0.6258955001831055,0.2148561179637909,6.612387180328369,-6.596693992614746,0.7193633317947388,0.6896886825561523,0.2243943065404892,4.911526203155518,-7.988894939422607
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.684943675994873,5.255068302154541,1.8238462209701538,8.112164497375488,15.680667877197266,0.6771105527877808,0.6483352184295654,0.21649476885795593,5.0720109939575195,-5.209323883056641,0.6933505535125732,0.7326828837394714,0.22839701175689697,5.2587361335754395,-5.234127044677734
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1123126745224,4.9327192306518555,1.4648288488388062,7.040818214416504,8.37530517578125,0.6798888444900513,0.6195047497749329,0.20435146987438202,5.709404945373535,-7.747867584228516,0.6903910636901855,0.6894298791885376,0.2176770120859146,5.867156982421875,-7.779295921325684
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3576796054840088,5.6956400871276855,1.868119478225708,7.931066989898682,18.50872230529785,0.6764612197875977,0.6113036274909973,0.20628124475479126,2.56412672996521,-7.510980606079102,0.6916314363479614,0.681919515132904,0.21869784593582153,2.2252020835876465,-7.575895309448242
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0937678813934326,4.387678623199463,1.394247055053711,6.571976661682129,7.735013484954834,0.6939007043838501,0.617069661617279,0.21370570361614227,6.958380699157715,-2.8056561946868896,0.7021288871765137,0.6950108408927917,0.22551977634429932,7.390870094299316,-2.867331027984619
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1422245502471924,5.130038261413574,1.411433458328247,8.407505989074707,6.775961875915527,0.6868289709091187,0.6610579490661621,0.2212909311056137,6.202961444854736,-0.6213421821594238,0.7012403011322021,0.7329647541046143,0.23504437506198883,7.619338035583496,0.8873446583747864
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1068986654281616,4.291855812072754,1.2194043397903442,7.109745025634766,7.946691513061523,0.6827737092971802,0.6137222647666931,0.21158862113952637,7.134326457977295,-6.852601051330566,0.6948559284210205,0.6860834360122681,0.22506964206695557,7.228451728820801,-6.950012683868408
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5383353233337402,5.861973762512207,1.5734565258026123,6.915134429931641,10.716653823852539,0.679327130317688,0.6150223016738892,0.2123078554868698,4.440357208251953,-8.077674865722656,0.6888383626937866,0.6734625697135925,0.22359538078308105,4.326840877532959,-8.115246772766113
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3133631944656372,5.490684509277344,1.7682874202728271,7.158414840698242,13.486954689025879,0.6763733625411987,0.6045648455619812,0.2126445174217224,2.654731512069702,-7.099617958068848,0.6942089796066284,0.682111382484436,0.22381986677646637,2.649606943130493,-7.110276222229004
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.6547634601593018,7.6230950355529785,2.1876442432403564,5.4051923751831055,12.186763763427734,0.2971721589565277,0.47586846351623535,0.0892280638217926,2.2252838611602783,-12.709392547607422,0.33706942200660706,0.4843536615371704,0.11256515234708786,2.208587169647217,-12.466976165771484
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.259644865989685,4.7395758628845215,1.3525776863098145,4.5276055335998535,2.9204001426696777,0.33720752596855164,0.5607783198356628,0.13026948273181915,2.2352523803710938,-13.103261947631836,0.2930259704589844,0.47751304507255554,0.1342497617006302,2.0436267852783203,-13.000828742980957
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.5499275922775269,6.26686954498291,1.9443734884262085,5.696086883544922,12.504964828491211,0.31992363929748535,0.33238685131073,0.10876621305942535,2.2714779376983643,-12.97042465209961,0.3286036550998688,0.3893260061740875,0.11988288909196854,2.634660243988037,-13.09877872467041
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.4755223989486694,6.38469123840332,1.9253771305084229,5.412047863006592,10.758018493652344,0.3098524808883667,0.3817572593688965,0.1125468909740448,2.642444133758545,-12.738643646240234,0.35044458508491516,0.4474630355834961,0.1363881528377533,2.6428463459014893,-12.890035629272461
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1518570184707642,5.042990207672119,1.7162699699401855,4.600927829742432,5.04600715637207,0.28735587000846863,0.38511401414871216,0.11845801025629044,2.1811487674713135,-12.601637840270996,0.3878081738948822,0.5278439521789551,0.16087810695171356,2.3057949542999268,-12.411727905273438
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.4035075902938843,5.619655609130859,1.6591622829437256,4.454399108886719,4.073091506958008,0.3068472743034363,0.38819098472595215,0.1139436811208725,2.430359125137329,-12.612354278564453,0.30974289774894714,0.3691141605377197,0.14341555535793304,2.366046190261841,-12.792410850524902
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0617971420288086,4.422868728637695,1.1598589420318604,3.971855640411377,-1.3001904487609863,0.3146109879016876,0.29379966855049133,0.11304234713315964,2.5669822692871094,-13.048466682434082,0.3308716118335724,0.5813814997673035,0.1174628734588623,2.4012157917022705,-13.457341194152832
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4531327486038208,8.506528854370117,1.6980468034744263,5.130989074707031,6.697504043579102,0.29227250814437866,0.36172229051589966,0.1304330974817276,1.9896184206008911,-13.032323837280273,0.3734595477581024,0.45933711528778076,0.12271951138973236,2.1542282104492188,-12.906360626220703
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4833797216415405,6.261318683624268,2.0843276977539062,5.435211181640625,12.535307884216309,0.3315858542919159,0.4661141633987427,0.12431153655052185,2.102691650390625,-12.607037544250488,0.3378043472766876,0.5135815143585205,0.1321893185377121,2.248136520385742,-12.395483016967773
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0203937292099,5.021753787994385,1.4978898763656616,4.700732707977295,5.389634609222412,0.3068723678588867,0.40628063678741455,0.11064969003200531,2.485804796218872,-13.259001731872559,0.3121568262577057,0.39073747396469116,0.12518757581710815,2.5453758239746094,-12.993229866027832
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.5621780157089233,5.6028218269348145,1.7949554920196533,5.533842086791992,6.143840789794922,0.44446080923080444,0.434177428483963,0.10906914621591568,3.853971242904663,-10.194523811340332,0.454286128282547,0.5383342504501343,0.11465243250131607,3.8464837074279785,-10.149984359741211
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0849523544311523,6.596280097961426,1.9349250793457031,5.448803424835205,6.339784145355225,0.4540673494338989,0.38169795274734497,0.09867805987596512,5.439884185791016,-9.460298538208008,0.4739082157611847,0.4700624346733093,0.12452787905931473,5.538420677185059,-9.341824531555176
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2527717351913452,5.730222702026367,1.7946594953536987,5.640721797943115,5.195606231689453,0.4534743130207062,0.432359904050827,0.11742300540208817,4.739873886108398,-9.167497634887695,0.4658147394657135,0.6745990514755249,0.13479050993919373,4.725876808166504,-9.171517372131348
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.36162531375885,3.938418388366699,1.5499401092529297,5.385236740112305,3.265338897705078,0.4453738331794739,0.5052344799041748,0.10674746334552765,4.538824081420898,-9.670117378234863,0.4576796591281891,0.6086375117301941,0.11598600447177887,4.544660568237305,-9.617238998413086
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1673920154571533,5.098482608795166,1.6290591955184937,4.533844947814941,3.4482624530792236,0.45051276683807373,0.43707171082496643,0.11634752154350281,4.720235824584961,-10.85529899597168,0.46901699900627136,0.5189588069915771,0.1383473128080368,4.742696285247803,-10.788935661315918
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.9055029153823853,6.423337936401367,1.9820955991744995,5.817539691925049,8.859753608703613,0.4525904059410095,0.40039634704589844,0.09279707819223404,5.108100414276123,-8.655760765075684,0.46844974160194397,0.5175876021385193,0.12079509347677231,5.147328853607178,-8.594526290893555
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0631157159805298,4.557301998138428,1.278010606765747,5.061975955963135,0.8462522029876709,0.43911609053611755,0.41246461868286133,0.10528893023729324,5.122625350952148,-9.57854175567627,0.47216370701789856,0.4801228642463684,0.11775214970111847,5.143815040588379,-9.520212173461914
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.415410041809082,5.531434059143066,1.8502572774887085,5.49099063873291,6.657504081726074,0.43970757722854614,0.4169899523258209,0.10852491110563278,3.938483476638794,-10.123184204101562,0.47801831364631653,0.5327576398849487,0.1279463917016983,4.021385669708252,-9.951580047607422
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.523439645767212,5.1665449142456055,1.938165545463562,5.5425214767456055,7.6701459884643555,0.4472896456718445,0.3932512402534485,0.10689309984445572,4.836725234985352,-9.909131050109863,0.4659135043621063,0.4993039071559906,0.11430089175701141,4.881439208984375,-9.848397254943848
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4473003149032593,5.8691864013671875,1.8249690532684326,6.112678527832031,7.497283458709717,0.4520265460014343,0.472912460565567,0.12894344329833984,3.5100278854370117,-8.856461524963379,0.46807536482810974,0.590449333190918,0.12141009420156479,3.501368284225464,-8.8578519821167
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3511534929275513,6.214559078216553,1.769832968711853,5.922088623046875,8.898558616638184,0.5560135245323181,0.588858962059021,0.14705345034599304,4.648299694061279,-8.035346031188965,0.5814201831817627,0.6115068197250366,0.14578349888324738,4.853550434112549,-7.879024982452393
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3684494495391846,6.481695652008057,1.6211798191070557,5.863624095916748,6.585609436035156,0.553275465965271,0.6248250603675842,0.147060826420784,4.72379207611084,-7.598296165466309,0.5800060033798218,0.6593325734138489,0.13524441421031952,5.161332607269287,-7.025767803192139
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.511141300201416,3.95271372795105,1.7632458209991455,6.953322887420654,5.868551731109619,0.55914306640625,0.5731819868087769,0.14473111927509308,5.885669708251953,-7.964613437652588,0.5849627256393433,0.7367163300514221,0.14622163772583008,4.7274699211120605,-8.969005584716797
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1365222930908203,6.457125663757324,1.8934516906738281,6.616878986358643,8.42080020904541,0.5578936338424683,0.6138691306114197,0.15588565170764923,5.498507022857666,-7.281357765197754,0.5735468864440918,0.6905075907707214,0.14155414700508118,5.550748825073242,-7.044491291046143
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3020037412643433,7.455136775970459,1.726641058921814,5.746291637420654,8.17058277130127,0.5742372274398804,0.6016749739646912,0.14327862858772278,5.030685901641846,-7.473658084869385,0.5799106359481812,0.6974952220916748,0.1547716110944748,5.061040878295898,-7.37006950378418
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1264221668243408,4.995203971862793,1.6274139881134033,6.146470546722412,3.5521719455718994,0.5543807744979858,0.5834755897521973,0.1487114131450653,4.304500579833984,-7.682545185089111,0.5699107646942139,0.6607755422592163,0.14645080268383026,4.646594047546387,-7.632739067077637
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1730656623840332,5.777856349945068,1.704823613166809,5.105998516082764,4.001808166503906,0.5442519187927246,0.65376216173172,0.15032730996608734,5.768603324890137,-7.196276664733887,0.5816420316696167,0.6503487229347229,0.133945032954216,5.731036186218262,-6.5670671463012695
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3913532495498657,8.919395446777344,1.599413514137268,6.225795745849609,5.139868259429932,0.5562809705734253,0.6552274823188782,0.15075218677520752,2.7299063205718994,-9.641522407531738,0.5828157663345337,0.6558994054794312,0.149184912443161,3.1898305416107178,-9.586554527282715
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1525019407272339,5.404152870178223,1.7820971012115479,5.413942337036133,4.489757537841797,0.5571401119232178,0.6026787757873535,0.13816356658935547,4.944553375244141,-8.256827354431152,0.5839366912841797,0.697311282157898,0.160583958029747,4.361762523651123,-8.047120094299316
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.5053108930587769,5.567109107971191,1.7681260108947754,7.30116081237793,6.587538719177246,0.549102783203125,0.5914744138717651,0.15297934412956238,5.5338640213012695,-7.14487361907959,0.5773507356643677,0.6511965394020081,0.14386150240898132,3.795142650604248,-7.35715389251709
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2639405727386475,3.982987642288208,1.4637057781219482,6.765447616577148,5.206477642059326,0.6337045431137085,0.7266738414764404,0.19961902499198914,7.518078327178955,-4.811421871185303,0.6544512510299683,0.8061007261276245,0.18773753941059113,7.5334577560424805,-5.548771858215332
