,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5349856615066528,0.48876482248306274,0.17879173159599304,3.638014078140259,-10.261436462402344,0.5579280853271484,0.5517807602882385,0.16176307201385498,3.030895471572876,-10.512638092041016,0.5827267169952393,0.496173620223999,0.16293635964393616,3.8102588653564453,-10.433622360229492
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5827498435974121,0.7018208503723145,0.22104096412658691,2.8491814136505127,-10.348772048950195,0.5618398785591125,0.5522786974906921,0.17055977880954742,3.2635574340820312,-9.752607345581055,0.5756415128707886,0.5166310667991638,0.17148855328559875,4.1580705642700195,-9.513043403625488
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5631743669509888,0.845620334148407,0.21528364717960358,2.09269380569458,-10.127235412597656,0.5397059321403503,0.5340645909309387,0.1678449958562851,2.387515068054199,-10.180715560913086,0.4739815294742584,0.749169111251831,0.19272683560848236,2.6900980472564697,-10.081969261169434
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5786565542221069,0.7650273442268372,0.23018242418766022,3.6019508838653564,-10.157621383666992,0.6276895999908447,0.5387272834777832,0.12250961363315582,3.4982707500457764,-9.234081268310547,0.5844835042953491,0.5234062671661377,0.16960670053958893,4.203890323638916,-10.397871017456055
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5957820415496826,0.6479259729385376,0.19751566648483276,2.872420072555542,-10.582855224609375,0.5126479864120483,0.6029934287071228,0.16156606376171112,4.390976428985596,-10.183014869689941,0.584585428237915,0.5125671625137329,0.17625431716442108,1.920390248298645,-10.811955451965332
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6514307260513306,0.5485557317733765,0.2227703183889389,5.155450344085693,-7.573481559753418,0.5890283584594727,0.3716656267642975,0.12902779877185822,2.9930827617645264,-10.224267959594727,0.5512568950653076,0.5033986568450928,0.17856056988239288,3.4479897022247314,-10.551750183105469
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.567772626876831,0.6205055713653564,0.16799169778823853,4.136407375335693,-10.167451858520508,0.5030639171600342,0.6527401208877563,0.17395979166030884,3.539400577545166,-8.330765724182129,0.6023358106613159,0.6550030708312988,0.20250442624092102,4.6570305824279785,-8.905377388000488
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.59033203125,0.6362791061401367,0.23197634518146515,3.9967947006225586,-9.341927528381348,0.5389573574066162,0.6321561336517334,0.185946986079216,2.402385711669922,-9.968974113464355,0.6262625455856323,0.6983497738838196,0.20207078754901886,3.4272875785827637,-8.429679870605469
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5822085738182068,0.5736502408981323,0.20347492396831512,2.4342920780181885,-10.107958793640137,0.5454355478286743,0.4628916382789612,0.16635842621326447,1.9434610605239868,-10.125741958618164,0.5195798873901367,0.4701497256755829,0.16650953888893127,2.9943671226501465,-9.45260238647461
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5481702089309692,0.6225627660751343,0.17792749404907227,3.8609580993652344,-9.03841781616211,0.5505468845367432,0.4488827586174011,0.13710129261016846,3.740064859390259,-9.154398918151855,0.5515682697296143,0.8204484581947327,0.2410551905632019,4.474143028259277,-8.860872268676758
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7947238683700562,0.9590502977371216,0.21562740206718445,4.189338684082031,-8.027262687683105,0.7781891822814941,0.8642978668212891,0.1753489226102829,4.185178279876709,-6.1211771965026855,0.6949313879013062,0.7662799954414368,0.22278805077075958,4.817421913146973,-6.751341342926025
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.733146071434021,0.763869047164917,0.20577998459339142,5.250741004943848,-6.69446325302124,0.8062434196472168,0.6210952997207642,0.18917641043663025,4.701147079467773,-7.213728904724121,0.6960619688034058,0.9425865411758423,0.23314937949180603,5.059711456298828,-6.642066478729248
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7855386734008789,0.8032011985778809,0.1796586960554123,6.10921573638916,-7.5019636154174805,0.6778329610824585,0.6902338862419128,0.169613316655159,4.850703716278076,-7.183650970458984,0.7379529476165771,1.3396660089492798,0.2737041413784027,3.704374313354492,-8.07497787475586
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6512700319290161,0.8464043140411377,0.23098011314868927,4.265200138092041,-6.19783878326416,0.8183369636535645,1.0822986364364624,0.18063457310199738,7.043401718139648,-8.355245590209961,0.7619962692260742,0.8152645230293274,0.26483193039894104,5.292910099029541,-7.368585109710693
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7674822807312012,0.7092177867889404,0.18783508241176605,3.484034299850464,-7.695199966430664,0.6835231781005859,0.9994848966598511,0.19510501623153687,3.9592108726501465,-5.012332916259766,0.803864598274231,0.6792770028114319,0.23479215800762177,5.401817798614502,-1.0988119840621948
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8158273696899414,0.741042971611023,0.2209855616092682,5.924808025360107,-5.382307052612305,0.8374052047729492,0.5621820688247681,0.14547035098075867,4.967026710510254,-9.092084884643555,0.7608550786972046,0.6615792512893677,0.2417261004447937,4.738779067993164,-5.686854362487793
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9145368337631226,0.8226171135902405,0.18136659264564514,6.512428283691406,-5.670030117034912,0.7693665027618408,0.6269147396087646,0.16378416121006012,5.350223064422607,-8.032800674438477,0.6789877414703369,1.027016520500183,0.2583544850349426,5.667485237121582,-7.473178863525391
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8856016397476196,0.6664743423461914,0.22852785885334015,7.692358016967773,-3.043826103210449,0.7032879590988159,0.7379962205886841,0.16290749609470367,5.756135940551758,-6.478693962097168,0.8121137619018555,0.6454386711120605,0.22035641968250275,6.4755659103393555,-6.167722702026367
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8148390054702759,1.0886281728744507,0.26475685834884644,4.499095439910889,-5.453562259674072,0.7755428552627563,0.6045432090759277,0.21475382149219513,5.6607513427734375,-5.675349712371826,0.6955080032348633,0.8802545070648193,0.222922220826149,4.479641437530518,-7.015140056610107
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7743887901306152,0.5463128089904785,0.21064162254333496,5.887664794921875,-6.125852584838867,0.7513724565505981,0.6179596781730652,0.1792764812707901,4.3712873458862305,-5.80544376373291,0.652897834777832,0.7003352642059326,0.20562368631362915,4.253943920135498,-4.070551872253418
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9896759986877441,1.0474512577056885,0.2729076147079468,6.439721584320068,-4.16288948059082,0.8770003318786621,1.115689992904663,0.2067880779504776,7.764981269836426,-2.9913721084594727,0.900916337966919,1.388168454170227,0.3395676016807556,8.08585262298584,-4.1261115074157715
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8380062580108643,0.9384216070175171,0.205452099442482,3.44618821144104,-6.789715766906738,0.8061360120773315,1.1135146617889404,0.17796018719673157,3.91671085357666,-6.720301628112793,0.8643107414245605,1.0273449420928955,0.258320689201355,3.7920479774475098,-6.171691417694092
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8269439935684204,0.9057798981666565,0.20217426121234894,6.306894302368164,-3.2032129764556885,0.8154034614562988,0.6594039797782898,0.19291037321090698,7.967578411102295,-4.033437252044678,0.9314682483673096,1.1833970546722412,0.28964030742645264,8.259870529174805,-4.0562849044799805
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9125977754592896,1.055167317390442,0.24886517226696014,3.2027878761291504,-6.528723239898682,0.8321249485015869,0.885040283203125,0.19102370738983154,4.916672706604004,-6.654651165008545,0.9120413064956665,1.065041422843933,0.24196816980838776,4.151130676269531,-7.814546585083008
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8599836826324463,1.0276505947113037,0.23376789689064026,3.012359380722046,-7.11979866027832,0.771099328994751,0.9191261529922485,0.18413105607032776,7.133861064910889,1.349356770515442,0.9570788145065308,1.0217710733413696,0.2356841266155243,6.1942830085754395,-7.807538032531738
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0836896896362305,1.0961430072784424,0.2588249146938324,7.107025623321533,-4.552685737609863,0.9096729755401611,1.096260905265808,0.21985533833503723,3.8879129886627197,-6.356598377227783,0.968745231628418,1.485814094543457,0.31615519523620605,8.558521270751953,-6.92380952835083
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.836394190788269,1.0404787063598633,0.2602396011352539,6.59588623046875,-6.655987739562988,0.8933539390563965,0.692244291305542,0.19979853928089142,8.367340087890625,-3.8875620365142822,0.9331492185592651,1.459120750427246,0.3046036660671234,8.759770393371582,-5.063387870788574
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8898237943649292,1.290960431098938,0.28690552711486816,6.3397955894470215,-2.827387809753418,0.7909061908721924,1.042310118675232,0.18201510608196259,2.706484079360962,-8.198992729187012,0.9276266098022461,1.2766566276550293,0.28890901803970337,4.880794525146484,-0.8438630700111389
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0032122135162354,1.0508168935775757,0.270670622587204,4.399325847625732,-6.546702861785889,0.7793564796447754,1.546858549118042,0.22976094484329224,7.5724005699157715,-2.9101176261901855,0.9898792505264282,1.764334797859192,0.3400518000125885,5.915114879608154,1.8447624444961548
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.986424446105957,1.261934757232666,0.2745841443538666,9.302030563354492,-6.73335075378418,0.8508346080780029,1.0805635452270508,0.20896796882152557,4.924243450164795,-4.062600135803223,1.0962287187576294,1.1344043016433716,0.2862929105758667,9.790300369262695,4.837883472442627
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9231811761856079,0.984683096408844,0.24183735251426697,3.475569486618042,-6.588470935821533,0.9102075099945068,1.1485071182250977,0.2133728265762329,5.912271976470947,-7.465515613555908,0.9802805185317993,2.0662107467651367,0.2987341582775116,10.336274147033691,2.1241700649261475
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8795943260192871,1.5669095516204834,0.29626259207725525,6.016268253326416,-3.557713508605957,0.8846769332885742,1.2760567665100098,0.25505533814430237,6.2637715339660645,-7.278849124908447,0.9788873195648193,2.120898962020874,0.4024840295314789,6.7656965255737305,2.5975098609924316
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8579283952713013,0.8760422468185425,0.2542610466480255,5.84545373916626,3.0282974243164062,0.8951476812362671,1.2100765705108643,0.24407866597175598,5.29351806640625,-6.823111534118652,0.8709838390350342,0.8646250367164612,0.2601071894168854,4.260794639587402,-7.939105987548828
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9811519384384155,1.0645840167999268,0.2875092923641205,3.4867446422576904,-6.566898822784424,0.8490511178970337,0.8167669773101807,0.21610328555107117,4.056217193603516,-7.939918518066406,0.8969072103500366,1.581490397453308,0.3214511275291443,3.6221303939819336,-7.2395524978637695
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9166432619094849,1.1820847988128662,0.274954617023468,3.1898887157440186,-6.925960540771484,0.8622922897338867,1.2158246040344238,0.2065964788198471,3.238480806350708,-7.7512688636779785,1.0234235525131226,1.5489320755004883,0.33017128705978394,8.246886253356934,-0.10665035247802734
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8883148431777954,1.0267059803009033,0.2559278905391693,8.582037925720215,-2.980027437210083,0.843690037727356,1.0831360816955566,0.20826289057731628,8.505549430847168,-1.9333863258361816,1.0164810419082642,1.330193042755127,0.3136594295501709,6.98096227645874,-4.9688591957092285
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9054111242294312,2.1729698181152344,0.3812452256679535,5.636923313140869,1.3825985193252563,0.9930827617645264,1.1326367855072021,0.25333815813064575,2.3480823040008545,-7.495455741882324,1.0607779026031494,1.2913360595703125,0.362224817276001,4.707153797149658,-4.755736827850342
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8663355112075806,1.0037662982940674,0.2492411881685257,7.63757848739624,-6.515488147735596,0.9729127883911133,1.4557034969329834,0.26252713799476624,6.882918834686279,-6.986300468444824,0.9026857614517212,2.5548810958862305,0.3413408696651459,6.446228504180908,-6.345727443695068
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9620915651321411,1.2700128555297852,0.2881664037704468,4.55933952331543,-7.965908050537109,0.904241681098938,1.309012532234192,0.22722867131233215,6.8437933921813965,-7.264869689941406,1.0410540103912354,1.5570100545883179,0.32465389370918274,6.861798286437988,-7.153685569763184
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9203242063522339,1.0922191143035889,0.22298148274421692,4.111892223358154,-5.524908065795898,1.0027191638946533,1.4433939456939697,0.2462855577468872,4.215808868408203,-7.637240886688232,1.039219856262207,1.665414810180664,0.33181872963905334,5.664081573486328,-3.919905424118042
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3215257227420807,0.5784207582473755,0.1598561853170395,1.7434179782867432,-13.239846229553223,0.36778539419174194,0.4028483033180237,0.11936194449663162,1.9361504316329956,-13.08606243133545,0.39496493339538574,0.5649653673171997,0.13577690720558167,1.9788702726364136,-13.043783187866211
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.34577497839927673,0.302797794342041,0.13774900138378143,2.545367479324341,-13.201506614685059,0.29857516288757324,0.4215623736381531,0.1093117967247963,2.0829617977142334,-13.41482925415039,0.30796000361442566,0.6668604612350464,0.19507567584514618,2.0349905490875244,-13.604385375976562
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.2862377464771271,0.6574928760528564,0.17897090315818787,1.942880630493164,-12.981595039367676,0.30506348609924316,0.4642692804336548,0.1516852080821991,1.9132773876190186,-13.014760971069336,0.3163628578186035,0.47790929675102234,0.17111244797706604,2.063525438308716,-13.600200653076172
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.2845397889614105,0.32948917150497437,0.10885819792747498,2.072317600250244,-13.579461097717285,0.33123618364334106,0.37362807989120483,0.11545483767986298,2.412700653076172,-13.602320671081543,0.3074524998664856,0.4893333911895752,0.12783542275428772,1.9428709745407104,-13.45771312713623
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3479808270931244,0.5056832432746887,0.17369107902050018,2.6051716804504395,-12.584649085998535,0.3172207474708557,0.32822421193122864,0.1258036345243454,1.929344654083252,-13.263813972473145,0.30257368087768555,0.48137232661247253,0.15932056307792664,2.179415225982666,-12.965648651123047
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3461162745952606,0.37710893154144287,0.12595348060131073,2.265388011932373,-13.111163139343262,0.38992226123809814,0.36240366101264954,0.1361999213695526,1.872327208518982,-13.008176803588867,0.3040626645088196,0.5122359991073608,0.15841028094291687,1.552075743675232,-13.490506172180176
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3767260015010834,0.4468228220939636,0.15656079351902008,1.794707179069519,-12.748412132263184,0.33745136857032776,0.3263295888900757,0.10389260202646255,2.1919658184051514,-13.546098709106445,0.2959206998348236,0.698711633682251,0.17420482635498047,1.8367021083831787,-13.807907104492188
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3816271722316742,0.5542334914207458,0.14697156846523285,2.3728907108306885,-13.081628799438477,0.3526914715766907,0.41531801223754883,0.1294769048690796,2.3726601600646973,-12.95490550994873,0.39284616708755493,0.5379382967948914,0.16395755112171173,1.850021481513977,-13.042628288269043
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.32729199528694153,0.43950599431991577,0.13487215340137482,2.113891363143921,-13.45394515991211,0.3219935894012451,0.38246697187423706,0.1318625956773758,2.349860429763794,-13.267698287963867,0.32167696952819824,0.44856762886047363,0.14299336075782776,2.1832809448242188,-13.193449974060059
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4259847104549408,0.6009857058525085,0.17116519808769226,2.3641979694366455,-12.47318172454834,0.3271298408508301,0.42984312772750854,0.11034952104091644,1.8455100059509277,-13.418035507202148,0.3259738087654114,0.4878104329109192,0.14884944260120392,2.0607287883758545,-13.160704612731934
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7027612924575806,0.5839065313339233,0.1780141144990921,3.980029344558716,-8.748507499694824,0.6024994254112244,0.4005049467086792,0.14996464550495148,2.809495687484741,-10.088217735290527,0.5247373580932617,0.6989603042602539,0.21677590906620026,4.08677864074707,-10.230777740478516
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.537921667098999,0.740883469581604,0.2076980471611023,3.9693381786346436,-9.478178024291992,0.5483095645904541,0.5025813579559326,0.15852248668670654,3.747115135192871,-9.660848617553711,0.5986709594726562,0.6778430938720703,0.24081306159496307,3.8960680961608887,-10.38444995880127
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.49897754192352295,0.6975046396255493,0.17631006240844727,2.6795523166656494,-10.169827461242676,0.6307821273803711,0.7494323253631592,0.18743464350700378,4.262862682342529,-8.899537086486816,0.6368966102600098,0.5371838212013245,0.17032934725284576,2.8487091064453125,-9.8494873046875
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6174681186676025,0.5929548740386963,0.13600873947143555,3.920560598373413,-10.146441459655762,0.5367050766944885,0.4368150532245636,0.1566290557384491,3.7564327716827393,-9.87585163116455,0.6685986518859863,0.5470167398452759,0.2039351910352707,3.724531888961792,-10.18539810180664
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5451697111129761,0.6096882820129395,0.18093128502368927,2.688977003097534,-10.693856239318848,0.5560253858566284,0.583064079284668,0.14058533310890198,4.016615867614746,-11.04527759552002,0.49440518021583557,0.6390691995620728,0.19282114505767822,3.165055990219116,-10.850186347961426
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.537032961845398,0.6564716100692749,0.19289585947990417,4.495010852813721,-9.793879508972168,0.5780436396598816,0.43857553601264954,0.14793527126312256,3.3894262313842773,-10.446294784545898,0.6186071038246155,0.607516348361969,0.20907212793827057,2.7556238174438477,-9.807870864868164
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5768887400627136,0.7209274172782898,0.18447372317314148,3.870082378387451,-7.6825127601623535,0.5546205639839172,0.6153932809829712,0.20225700736045837,5.06752347946167,-8.489262580871582,0.6251620054244995,0.5955264568328857,0.1836322396993637,3.217261791229248,-9.083419799804688
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6160508990287781,0.7361882925033569,0.18633288145065308,2.078366756439209,-9.751006126403809,0.5585997104644775,0.49051493406295776,0.12949758768081665,4.11482048034668,-8.718729972839355,0.5998110175132751,0.8009430170059204,0.2115936279296875,2.322030782699585,-9.766733169555664
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6084840297698975,0.7286285161972046,0.21254678070545197,4.43148946762085,-9.281206130981445,0.7055987119674683,0.4852883815765381,0.15657812356948853,3.9808874130249023,-7.689524173736572,0.5415712594985962,0.4898719787597656,0.17521105706691742,1.9471021890640259,-10.106164932250977
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5415191650390625,0.7120741605758667,0.18672393262386322,4.020101547241211,-9.250514030456543,0.5655686259269714,0.6587586402893066,0.16186317801475525,4.0269317626953125,-8.958959579467773,0.4813231825828552,0.659551739692688,0.18930844962596893,2.6349995136260986,-10.060129165649414
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8212321996688843,0.8973149061203003,0.20319943130016327,5.758343696594238,-6.296886920928955,0.7414169311523438,1.176642894744873,0.2236279845237732,5.005851745605469,-5.637411594390869,0.7638622522354126,0.9106961488723755,0.1749962717294693,5.976385116577148,-5.928625106811523
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6944783926010132,0.6023349761962891,0.22119098901748657,5.59539794921875,-7.032466411590576,0.766181230545044,0.6598163843154907,0.17524443566799164,3.809168815612793,-7.087760925292969,0.800940752029419,0.661044180393219,0.21241751313209534,3.743443012237549,-9.215803146362305
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7788443565368652,1.2365665435791016,0.26093554496765137,5.187450885772705,-6.453094482421875,0.6132857799530029,0.8871106505393982,0.18143855035305023,4.9956512451171875,-4.724078178405762,0.7300451993942261,0.8209789991378784,0.21787160634994507,6.642523288726807,-6.160534381866455
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8411232233047485,0.6181755065917969,0.18420279026031494,5.443996906280518,-7.275766372680664,0.7244337797164917,0.7524784803390503,0.16473668813705444,5.074455738067627,-7.2176618576049805,0.8337832689285278,0.6759910583496094,0.21870751678943634,6.560123920440674,-6.135474681854248
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8479201793670654,1.073918104171753,0.220087468624115,4.6394944190979,-5.366184711456299,0.7684934139251709,0.6241791844367981,0.16968941688537598,5.026462078094482,-7.133281230926514,0.7294478416442871,1.1037209033966064,0.3277151882648468,5.110746383666992,-6.5271897315979
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7692077159881592,0.5689752101898193,0.1448066085577011,4.0281662940979,-5.236952304840088,0.8408491611480713,0.9321571588516235,0.20242638885974884,5.219114303588867,-8.351954460144043,0.7203196287155151,0.8668200969696045,0.21683795750141144,4.828876972198486,-7.737481594085693
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6802730560302734,0.9215419292449951,0.20543131232261658,4.443878173828125,-8.48256778717041,0.6375881433486938,0.6582005023956299,0.1851835995912552,5.103733062744141,-8.548372268676758,0.72101891040802,0.8743731379508972,0.22842831909656525,4.941629886627197,-7.089115619659424
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6944912672042847,0.684779703617096,0.1966947317123413,4.199732780456543,-8.818680763244629,0.7494248151779175,0.780316174030304,0.1743951290845871,5.642039775848389,-6.29161262512207,0.7067862749099731,0.6536045074462891,0.2013307809829712,6.110787391662598,-8.930706024169922
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.81040358543396,0.8918763399124146,0.22344575822353363,4.679050922393799,-6.97451114654541,0.7633999586105347,0.6844210028648376,0.20014004409313202,5.8392863273620605,-7.3607635498046875,0.7647075653076172,0.8282546997070312,0.2446247786283493,3.066661834716797,-7.161834239959717
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8258521556854248,0.94336998462677,0.2367090880870819,6.552093505859375,-6.902112007141113,0.8419744968414307,0.6157271862030029,0.19699853658676147,4.354654312133789,-6.507461071014404,0.7569609880447388,0.7423600554466248,0.2443140149116516,5.353240489959717,-4.633191108703613
