,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.47723355889320374,0.32612699270248413,0.09273196011781693,2.732278823852539,-10.647761344909668,0.5519928932189941,0.2900222837924957,0.07232478260993958,3.3528103828430176,-9.537271499633789,0.48797836899757385,0.3325570821762085,0.0805710181593895,3.787886142730713,-10.091343879699707
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4709123969078064,0.3142048716545105,0.09121087193489075,5.296975612640381,-9.20518970489502,0.5295473337173462,0.30258262157440186,0.08619540184736252,5.456962585449219,-8.690350532531738,0.48421990871429443,0.3306298851966858,0.08822553604841232,5.463373184204102,-9.39394474029541
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.46426528692245483,0.2710982859134674,0.08817391842603683,4.392066478729248,-10.1148681640625,0.5264678597450256,0.29796284437179565,0.08551044017076492,3.540281295776367,-9.925626754760742,0.4793684482574463,0.29368340969085693,0.09961286187171936,2.4512557983398438,-10.566488265991211
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.45523732900619507,0.26373228430747986,0.09119511395692825,2.675859212875366,-10.383270263671875,0.5298260450363159,0.29091328382492065,0.07848933339118958,2.577863931655884,-10.181417465209961,0.4833697974681854,0.3050193786621094,0.08319596946239471,3.110515832901001,-10.314748764038086
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.45120468735694885,0.2732706665992737,0.09214922785758972,2.2753329277038574,-11.120121002197266,0.5393894910812378,0.27029305696487427,0.07588565349578857,2.8312532901763916,-10.557117462158203,0.4811823070049286,0.32332563400268555,0.08224035799503326,3.553532123565674,-10.900721549987793
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5319112539291382,0.26217859983444214,0.09040118008852005,5.148539066314697,-8.729155540466309,0.5231820344924927,0.2933916747570038,0.09028281271457672,4.899341106414795,-8.070703506469727,0.489302396774292,0.3046130836009979,0.08796865493059158,4.73543643951416,-9.281681060791016
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4360883831977844,0.2955790162086487,0.08994005620479584,3.940478563308716,-9.096457481384277,0.529155969619751,0.2951061725616455,0.08139393478631973,2.6944117546081543,-8.825719833374023,0.47806379199028015,0.294680118560791,0.09783928096294403,2.3268210887908936,-9.50472640991211
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.528183102607727,0.30546194314956665,0.08690932393074036,3.6013622283935547,-10.371858596801758,0.5298620462417603,0.2680383026599884,0.07392726838588715,3.5467793941497803,-9.821945190429688,0.5348037481307983,0.2936745882034302,0.0830886960029602,3.859203577041626,-9.349442481994629
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.46563249826431274,0.325014591217041,0.09342695772647858,4.352088451385498,-9.60302448272705,0.5373231768608093,0.2811502516269684,0.08609769493341446,4.428078651428223,-8.266209602355957,0.4732345938682556,0.3131972551345825,0.08675327152013779,4.985063552856445,-8.568716049194336
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5750880837440491,0.2595892548561096,0.08405778557062149,3.2515015602111816,-9.372848510742188,0.5616722106933594,0.3015756607055664,0.08075573295354843,3.3306877613067627,-8.79288101196289,0.5295217633247375,0.315193772315979,0.08958325535058975,3.2068746089935303,-9.323831558227539
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.822343111038208,0.4126405715942383,0.08501629531383514,5.5645365715026855,-5.820896148681641,0.7514970302581787,0.38183051347732544,0.08973013609647751,5.21492862701416,-7.974246978759766,0.7760889530181885,0.40840765833854675,0.0877528116106987,5.355636119842529,-6.708532810211182
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.696914792060852,0.28526318073272705,0.08950175344944,4.95200252532959,-6.749750137329102,0.6878632307052612,0.39409685134887695,0.10070930421352386,5.558200359344482,-8.174869537353516,0.6588974595069885,0.3546050190925598,0.09241344034671783,4.6944122314453125,-6.677032470703125
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6041034460067749,0.3351326882839203,0.0990864560008049,4.883134365081787,-7.724801540374756,0.6790367364883423,0.3686574697494507,0.09393369406461716,3.11802339553833,-8.508552551269531,0.6426615715026855,0.3485543727874756,0.09002257138490677,6.763808727264404,-7.321450233459473
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7099281549453735,0.3852960467338562,0.07826534658670425,6.235756874084473,-5.820425987243652,0.6687334775924683,0.3988872170448303,0.08901125937700272,6.027334213256836,-7.382227420806885,0.6426538228988647,0.3563539981842041,0.09471576660871506,6.004657745361328,-6.345163345336914
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7085304260253906,0.3618781566619873,0.10333308577537537,5.399947166442871,-3.606914758682251,0.6427860260009766,0.35757043957710266,0.09779796004295349,5.161135673522949,-4.00806188583374,0.6310343742370605,0.3501310646533966,0.09531674534082413,5.35185432434082,-4.4392499923706055
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7696025371551514,0.43085506558418274,0.07884348183870316,5.3771586418151855,-2.424161672592163,0.7415589094161987,0.4755874276161194,0.10130153596401215,4.712422847747803,-7.503409385681152,0.7146322727203369,0.49612852931022644,0.09483058005571365,5.407299995422363,-5.9441328048706055
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.702800989151001,0.38014811277389526,0.09730669856071472,5.2159037590026855,-7.187307834625244,0.7109622955322266,0.3453754782676697,0.0912315845489502,5.665725231170654,-7.249013900756836,0.6863844394683838,0.36728405952453613,0.0936874970793724,4.844960689544678,-7.8805928230285645
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7162066698074341,0.39977991580963135,0.09531223028898239,2.220012664794922,-9.110737800598145,0.7070435285568237,0.4263305068016052,0.09619124978780746,2.3380353450775146,-9.347901344299316,0.6721146106719971,0.4336538314819336,0.09730548411607742,2.8927435874938965,-9.030861854553223
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6891446113586426,0.3665647804737091,0.08854468166828156,3.3355000019073486,-7.406881809234619,0.6434952020645142,0.40644189715385437,0.09138903766870499,3.259854316711426,-7.92161226272583,0.6552799940109253,0.39930760860443115,0.09769158065319061,4.176934719085693,-7.311034679412842
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.671910285949707,0.39441102743148804,0.09281586110591888,2.8491790294647217,-7.958609104156494,0.6292873620986938,0.4223543703556061,0.0981810912489891,3.4015440940856934,-7.533931732177734,0.6347740888595581,0.34773120284080505,0.09629547595977783,2.6278889179229736,-7.57286262512207
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7747693061828613,0.48791956901550293,0.1059759184718132,4.959007263183594,-8.085673332214355,0.7414138317108154,0.5990505218505859,0.1181526854634285,4.493258953094482,-8.735518455505371,0.7643426656723022,0.37390387058258057,0.09551525861024857,7.892608642578125,-4.502274990081787
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7819086313247681,0.6274964809417725,0.12430357933044434,8.528640747070312,-4.506919860839844,0.7155789136886597,0.30879920721054077,0.07006490975618362,6.636744499206543,-3.564512014389038,0.7578622102737427,0.3091541528701782,0.10161281377077103,7.470927715301514,-5.243004322052002
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7835787534713745,0.5211918950080872,0.11646758764982224,9.016003608703613,-1.674845814704895,0.733799934387207,0.6014527082443237,0.10587526857852936,6.518731594085693,-7.793428421020508,0.7571790218353271,0.6497863531112671,0.12195782363414764,8.972006797790527,-1.3699251413345337
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7813551425933838,0.6240826845169067,0.12902288138866425,6.108575344085693,-5.563479423522949,0.7454535961151123,0.26247239112854004,0.06232056766748428,6.670548439025879,-4.875226020812988,0.7650851011276245,0.6491659283638,0.12175087630748749,5.832772254943848,-6.760054111480713
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7820231914520264,0.4036862850189209,0.10957919806241989,7.067564964294434,0.6851888298988342,0.7548515796661377,0.4259842038154602,0.09270718693733215,6.436042308807373,-5.712068557739258,0.7695564031600952,0.45755699276924133,0.09629708528518677,5.918584823608398,-5.780300140380859
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7849814891815186,0.6273601651191711,0.11399853229522705,4.068358898162842,-7.040638446807861,0.7197816371917725,0.3231027126312256,0.09516755491495132,6.232449531555176,-5.8523736000061035,0.7676851749420166,0.5005751848220825,0.10272675007581711,5.153179168701172,-6.65652322769165
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.781861424446106,0.6502882242202759,0.11960336565971375,8.402490615844727,-4.193955421447754,0.7636864185333252,0.4636017978191376,0.07930777966976166,6.351080417633057,-6.930171489715576,0.7647688388824463,0.4686797559261322,0.1051526814699173,7.130875587463379,-6.621549129486084
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7867138385772705,0.6266473531723022,0.12143571674823761,5.301370620727539,-8.276490211486816,0.7363343238830566,0.3082438111305237,0.06598510593175888,6.77036190032959,-5.353310585021973,0.7639280557632446,0.3072154223918915,0.08786782622337341,3.2917821407318115,-8.999341011047363
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7865971326828003,0.6324114203453064,0.11418302357196808,3.8984873294830322,-7.9545087814331055,0.7427610158920288,0.3853931128978729,0.08379750698804855,4.827282905578613,-7.338897705078125,0.7575488090515137,0.6645010113716125,0.11262597888708115,5.427888870239258,-7.751543998718262
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7837636470794678,0.8105853796005249,0.1144188866019249,6.7405314445495605,-7.884090900421143,0.7308472394943237,0.5979863405227661,0.11957795917987823,4.794546127319336,-5.892466068267822,0.7513288259506226,0.5404459238052368,0.11458408087491989,3.922151565551758,-7.53214693069458
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8031980991363525,0.5968174338340759,0.16011206805706024,8.347637176513672,-3.7806553840637207,0.7981212139129639,0.3926226496696472,0.12987330555915833,7.349769592285156,-6.597860813140869,0.8002256155014038,0.5809992551803589,0.15566769242286682,7.342726707458496,-7.319577217102051
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8125916719436646,0.852994441986084,0.1703537553548813,2.1874139308929443,-8.012551307678223,0.7972602844238281,0.5678625106811523,0.14080467820167542,7.071600437164307,-6.671188831329346,0.8166981935501099,0.5901069045066833,0.16118520498275757,8.17746353149414,-0.8708119988441467
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7975591421127319,0.5564466118812561,0.16425025463104248,8.02430534362793,-4.407487869262695,0.7843060493469238,0.35733792185783386,0.11218693852424622,6.909177780151367,-4.587360382080078,0.8007426261901855,0.5814928412437439,0.146592378616333,4.115719795227051,-8.285892486572266
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.800357460975647,0.7300122380256653,0.1767173558473587,9.237578392028809,-2.0225865840911865,0.7961713075637817,0.5685515999794006,0.12521842122077942,6.742229461669922,-7.522423267364502,0.7996906042098999,0.5837916731834412,0.15473295748233795,4.0590667724609375,-8.435257911682129
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8160399198532104,0.6071997880935669,0.16080516576766968,3.7719271183013916,-7.585663795471191,0.7975393533706665,0.45558521151542664,0.1365060955286026,4.530182361602783,-7.8811354637146,0.8091022968292236,0.6041947603225708,0.169331356883049,2.202955722808838,-8.4637451171875
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8032984733581543,0.9780377149581909,0.17367465794086456,8.100749969482422,-2.6361846923828125,0.798241138458252,0.42295414209365845,0.1158539354801178,7.727834701538086,-3.184154748916626,0.800146222114563,0.5908538103103638,0.1569361835718155,7.991063594818115,-3.540015459060669
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.804984450340271,0.8832803964614868,0.17689885199069977,5.676011562347412,-1.4251817464828491,0.7980386018753052,0.38973355293273926,0.11742410063743591,6.191653251647949,-1.841206669807434,0.8004682064056396,0.5829768776893616,0.16112524271011353,4.212493896484375,-5.194321632385254
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8051403760910034,0.56275475025177,0.16253085434436798,7.182139873504639,-7.566131114959717,0.7888655662536621,0.3796859383583069,0.10617510229349136,7.394541263580322,-7.292792797088623,0.800621509552002,0.5838710069656372,0.15807640552520752,6.028785705566406,-7.727336883544922
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.799272894859314,0.7911560535430908,0.17700985074043274,3.9936985969543457,-8.281776428222656,0.789093017578125,0.36035385727882385,0.10900420695543289,2.8643264770507812,-8.735466957092285,0.8006289005279541,0.5844738483428955,0.15598087012767792,7.026234149932861,-7.203370571136475
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8018221855163574,0.7397095561027527,0.16437473893165588,4.335556507110596,-8.155333518981934,0.7778587341308594,0.3803767263889313,0.11945785582065582,2.4757609367370605,-7.901843547821045,0.8001964092254639,0.5804945230484009,0.1557060033082962,4.808993339538574,-5.166895866394043
