,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6163992881774902,0.5399664640426636,0.17402835190296173,3.1385326385498047,-8.903291702270508,0.6940439939498901,0.7674363851547241,0.23583756387233734,3.363696575164795,-9.94653606414795,0.7002279758453369,0.6859980821609497,0.208910271525383,4.047696113586426,-8.384312629699707
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5367690324783325,0.5766712427139282,0.17318803071975708,5.567302703857422,-9.492731094360352,0.6110786199569702,0.7361136674880981,0.2097785323858261,3.817185401916504,-10.072418212890625,0.6968308687210083,0.9530302286148071,0.2613252103328705,3.385399341583252,-9.074454307556152
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5925981402397156,0.702457070350647,0.21034114062786102,4.750796794891357,-9.77665901184082,0.6566194891929626,0.7174495458602905,0.2767368257045746,3.9291272163391113,-9.332962036132812,0.6184113025665283,0.9361183047294617,0.23855936527252197,3.692885637283325,-8.05014419555664
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.022128939628601,0.8874202966690063,0.22102192044258118,4.954220771789551,-8.322667121887207,0.7663729190826416,0.7700715661048889,0.22959472239017487,3.2483365535736084,-9.433697700500488,0.6999732255935669,0.6468439102172852,0.19888906180858612,4.076455593109131,-8.480671882629395
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6215959787368774,0.5996363162994385,0.1713874489068985,2.927243709564209,-10.115897178649902,0.5176165103912354,0.7960623502731323,0.2763041853904724,3.5897440910339355,-9.435874938964844,0.7508108615875244,0.732547402381897,0.22056527435779572,3.500699996948242,-9.235666275024414
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6450867652893066,0.7111492156982422,0.19697584211826324,4.008045196533203,-7.229372024536133,0.6062408685684204,0.693646252155304,0.20301832258701324,4.1606035232543945,-8.372030258178711,0.6698695421218872,0.9506370425224304,0.25952306389808655,2.8892037868499756,-8.96429443359375
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7122758626937866,0.7452637553215027,0.24855679273605347,3.937896490097046,-8.994661331176758,0.6156244277954102,0.7515032887458801,0.20833025872707367,3.533982515335083,-9.182425498962402,0.7919162511825562,0.9263635873794556,0.25596824288368225,4.363718509674072,-8.653157234191895
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6168454885482788,0.7323326468467712,0.233998104929924,4.719573497772217,-9.038249969482422,0.6076417565345764,0.7624850273132324,0.19480839371681213,2.598667621612549,-8.206036567687988,0.6767759323120117,1.217565894126892,0.1856953352689743,2.833498001098633,-9.46672248840332
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8363769054412842,1.0206302404403687,0.28403744101524353,4.612844467163086,-7.045194625854492,0.7159595489501953,0.8507615327835083,0.2447299361228943,5.899755001068115,-6.488363265991211,0.6914312839508057,0.8065931797027588,0.2571868598461151,4.487191200256348,-5.72581672668457
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5539634227752686,0.6485369205474854,0.22719928622245789,4.145388603210449,-8.920204162597656,0.5925674438476562,0.8680999279022217,0.3102090358734131,2.3926143646240234,-9.501532554626465,0.5936216711997986,0.628697395324707,0.2192237377166748,3.420215129852295,-8.944573402404785
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1996302604675293,1.8534266948699951,0.3829019367694855,5.017719745635986,-2.0380754470825195,0.9034085273742676,1.075857400894165,0.2633286118507385,5.596170902252197,-5.121091842651367,0.9526116847991943,1.0710554122924805,0.3440755009651184,6.154689788818359,-3.3854169845581055
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8065788745880127,0.6660580635070801,0.21586722135543823,4.628050804138184,-6.8059282302856445,1.0808674097061157,2.930272102355957,0.39864301681518555,6.634562015533447,-5.266966342926025,1.0983600616455078,1.4350121021270752,0.39489996433258057,6.277912139892578,-4.920647144317627
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9049032926559448,1.2570594549179077,0.2548523545265198,6.964604377746582,-6.509539604187012,0.7584773302078247,0.8427469730377197,0.24195386469364166,4.670806407928467,-8.133400917053223,0.9378169775009155,1.0496861934661865,0.23144400119781494,5.463305473327637,-6.918784141540527
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7031174898147583,1.1111862659454346,0.2807212173938751,5.971416473388672,-6.748328685760498,0.8700686693191528,2.1234209537506104,0.29659876227378845,7.09138298034668,-5.519592761993408,0.8001039028167725,0.6954041719436646,0.2204308807849884,2.9461445808410645,-8.165800094604492
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8079369068145752,1.3652400970458984,0.3085244596004486,3.90932297706604,-6.181847095489502,0.8490183353424072,1.0254100561141968,0.28816699981689453,6.161397933959961,-5.672124862670898,0.8183211088180542,1.1545326709747314,0.2720694839954376,4.594625473022461,-3.856963872909546
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8373202085494995,1.0904455184936523,0.2658899128437042,5.445998668670654,-8.452608108520508,0.7363148927688599,0.700262188911438,0.20365330576896667,6.418751239776611,-4.501381874084473,1.0206483602523804,1.4137797355651855,0.34922441840171814,6.363826274871826,-4.382169723510742
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0105137825012207,1.5636911392211914,0.2930911183357239,4.8533782958984375,-4.475491523742676,0.9095338582992554,0.9922270774841309,0.2647818326950073,5.761282444000244,-5.7872490882873535,1.0222856998443604,1.054940938949585,0.28738513588905334,5.665472507476807,-4.836266040802002
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.902356743812561,1.085329532623291,0.3119860589504242,5.799747943878174,-6.427201271057129,0.8433101177215576,1.032510757446289,0.3237905204296112,4.107275009155273,-7.49224853515625,0.8170750141143799,1.1118967533111572,0.26337069272994995,5.539123058319092,-5.400336742401123
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.38401460647583,1.0628807544708252,0.25206872820854187,5.518456935882568,-4.019059658050537,0.7965712547302246,1.048975944519043,0.280227929353714,4.863617897033691,-6.162825107574463,0.7651464939117432,0.8521113395690918,0.24028970301151276,4.880115509033203,-5.585751056671143
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6596237421035767,0.9572470188140869,0.2372770458459854,3.9906604290008545,-4.035379886627197,0.7837773561477661,1.5894417762756348,0.30526021122932434,7.166642189025879,-3.052588701248169,0.8861947059631348,0.955513596534729,0.2798423171043396,5.696456432342529,-7.363690376281738
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9931603670120239,1.0210623741149902,0.2376764416694641,7.037296295166016,-3.021188497543335,1.0590168237686157,1.3552560806274414,0.30379796028137207,6.786056995391846,-5.142744064331055,1.2763689756393433,1.9366544485092163,0.42493605613708496,7.3285088539123535,-0.7122401595115662
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8456649780273438,1.5837700366973877,0.2875177562236786,3.784573793411255,-4.599083423614502,0.8487048149108887,0.8912466764450073,0.2596127390861511,5.514166355133057,-5.403956413269043,1.195387363433838,1.456202745437622,0.3357270061969757,6.704370021820068,-7.713925838470459
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9198606014251709,1.2022502422332764,0.2824667990207672,8.625982284545898,-1.7193292379379272,0.8663092851638794,1.607149600982666,0.35810521245002747,7.797451972961426,-5.1939005851745605,0.9036340713500977,0.9599663615226746,0.2751208245754242,6.757694721221924,-0.45837926864624023
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0016288757324219,1.3280450105667114,0.3268672823905945,3.20285701751709,-7.860973834991455,0.8926099538803101,1.3762240409851074,0.3845990002155304,5.75781774520874,-6.151520729064941,0.9367039203643799,1.229550838470459,0.343840628862381,3.468313694000244,-7.729617118835449
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0470597743988037,1.1724939346313477,0.2551308870315552,7.140977382659912,-3.882171392440796,0.8221694231033325,0.9968635439872742,0.32307857275009155,3.199071168899536,-7.623484134674072,1.0454349517822266,1.0461972951889038,0.3409505784511566,3.101318359375,-7.859421253204346
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8785144090652466,1.1769263744354248,0.34752747416496277,4.88859224319458,-6.966423988342285,1.1279096603393555,1.6626901626586914,0.340165376663208,4.058570384979248,-6.525993824005127,1.2780344486236572,1.2691543102264404,0.4057546555995941,7.255363941192627,-3.4226486682891846
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8551417589187622,0.8935654163360596,0.2667553722858429,9.124960899353027,-2.2839128971099854,0.8992754220962524,1.226233720779419,0.2958846688270569,4.244747638702393,-8.786986351013184,0.8779858350753784,1.0220963954925537,0.28955546021461487,3.279709577560425,-7.586495876312256
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0229367017745972,1.161065697669983,0.26152050495147705,3.8948214054107666,-6.957352638244629,0.8297573328018188,1.1388401985168457,0.3481549322605133,6.0730299949646,-0.7328475713729858,0.9049348831176758,1.0726460218429565,0.23084458708763123,2.7489798069000244,-8.078384399414062
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.925193190574646,0.981757640838623,0.21817198395729065,4.341214179992676,-6.806503772735596,0.8434635400772095,0.8942462801933289,0.2710550129413605,4.6833343505859375,-7.2228899002075195,0.9490107297897339,1.3424166440963745,0.31441643834114075,7.712183475494385,-6.620058059692383
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.852445125579834,0.7082423567771912,0.22697587311267853,7.799961090087891,-7.364563465118408,0.9155330657958984,1.456149935722351,0.32044026255607605,6.3605570793151855,-3.9778151512145996,0.9763132333755493,1.214060664176941,0.29833731055259705,9.223600387573242,-6.90607213973999
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.99396812915802,1.1181557178497314,0.2763623297214508,3.809624195098877,-7.367448806762695,0.8662967681884766,1.379908800125122,0.39207038283348083,8.72327995300293,-5.279229164123535,1.0975909233093262,1.93239164352417,0.4275100529193878,8.586832046508789,-4.15122127532959
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9627329111099243,1.7186108827590942,0.3455515205860138,5.380557537078857,-6.3987650871276855,0.9793169498443604,1.6488852500915527,0.43366169929504395,8.195265769958496,0.3496578335762024,0.9652343988418579,1.0873771905899048,0.2712256908416748,4.818019866943359,-7.164055824279785
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8213143348693848,1.3525511026382446,0.29969683289527893,3.706773042678833,-6.812685966491699,0.8842008113861084,1.4433128833770752,0.34584006667137146,3.0971128940582275,-6.487778186798096,0.9904353618621826,1.364546298980713,0.2864742577075958,5.226213455200195,-7.875500679016113
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9403783082962036,1.441105604171753,0.3319985270500183,7.5139546394348145,-5.313090801239014,0.9260205030441284,2.0306429862976074,0.4180849492549896,4.7166972160339355,-7.268121242523193,1.107827067375183,1.1629568338394165,0.3397737443447113,5.756094455718994,-6.074428081512451
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9840458631515503,2.0302295684814453,0.2823527455329895,5.918223857879639,-7.107333183288574,0.9269592761993408,1.2581031322479248,0.3582417666912079,8.70760726928711,-1.2616703510284424,0.9018005132675171,1.538360834121704,0.2874775528907776,9.31464672088623,0.703683614730835
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8221473693847656,0.8963742852210999,0.24647699296474457,7.517979621887207,-4.655014991760254,0.8562079668045044,1.3049204349517822,0.317381888628006,6.843043804168701,-4.829972267150879,1.130326271057129,1.6577246189117432,0.42833298444747925,5.471617221832275,-6.424938201904297
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0553301572799683,1.4947469234466553,0.3752366304397583,4.966500759124756,-6.907656669616699,0.8673653602600098,1.6951813697814941,0.35264307260513306,3.293630361557007,-6.25781774520874,0.9533233642578125,1.4477447271347046,0.3055086135864258,6.003226280212402,1.5366249084472656
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.002620816230774,1.2471550703048706,0.2854478359222412,3.4568042755126953,-7.676058292388916,0.8440845012664795,1.2778253555297852,0.351720929145813,7.018842697143555,-7.412892818450928,0.8686337471008301,1.0322951078414917,0.3008093237876892,7.665407180786133,-7.323074817657471
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8369994163513184,0.8980478048324585,0.2212345004081726,8.14688777923584,-2.212667226791382,0.8295764923095703,0.8234034180641174,0.25588637590408325,5.223019599914551,-8.534402847290039,1.1049226522445679,1.2996814250946045,0.33715108036994934,9.020426750183105,-5.141382217407227
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8311692476272583,1.4803791046142578,0.34162142872810364,4.108345985412598,-4.992053508758545,1.0910284519195557,1.117597222328186,0.37940311431884766,3.24477219581604,-6.331761360168457,1.0241975784301758,1.4181649684906006,0.31911158561706543,9.056563377380371,-2.779534101486206
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.38844987750053406,0.6049181222915649,0.16935507953166962,2.250990390777588,-12.603214263916016,0.3759188950061798,0.4663997292518616,0.1767914593219757,1.7298634052276611,-12.696102142333984,0.4065818786621094,0.5069742202758789,0.15342830121517181,2.1555137634277344,-12.659646034240723
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3366912603378296,0.45057353377342224,0.14160501956939697,2.6952178478240967,-12.924548149108887,0.38279852271080017,0.5089997053146362,0.1485474407672882,1.9282011985778809,-13.278294563293457,0.3405835032463074,0.5092061758041382,0.11324337869882584,1.6211796998977661,-13.336386680603027
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.31623244285583496,0.39445334672927856,0.131283700466156,1.6463274955749512,-13.336877822875977,0.43238207697868347,0.5670897960662842,0.16342788934707642,1.8984953165054321,-12.87576675415039,0.45955991744995117,0.5379326343536377,0.16206203401088715,2.6439762115478516,-11.637896537780762
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3895566463470459,0.37977659702301025,0.11723736673593521,1.9944806098937988,-12.964991569519043,0.4405302107334137,1.1187355518341064,0.1691870093345642,2.396613836288452,-12.92082405090332,0.4055005609989166,0.42651236057281494,0.13359765708446503,1.935585856437683,-13.063360214233398
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.35848698019981384,0.4669554531574249,0.15045255422592163,2.2427074909210205,-12.604828834533691,0.3864956796169281,0.510538637638092,0.1619201898574829,2.377697229385376,-12.32056999206543,0.3098479211330414,0.5757231712341309,0.14885678887367249,1.9741144180297852,-13.521180152893066
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.39258575439453125,0.5084273219108582,0.17581388354301453,1.6839971542358398,-12.83872127532959,0.3385207951068878,0.40390846133232117,0.13402961194515228,2.3216047286987305,-12.860352516174316,0.4149492681026459,0.5824988484382629,0.15755116939544678,2.1537649631500244,-12.558881759643555
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.42942169308662415,0.41012370586395264,0.11121349781751633,1.5392136573791504,-12.931306838989258,0.31604576110839844,0.4898618459701538,0.16581512987613678,1.1357181072235107,-14.066988945007324,0.42020586133003235,0.4777834415435791,0.1716725379228592,2.5493581295013428,-12.49219799041748
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.5572210550308228,0.48203685879707336,0.14251527190208435,1.98145592212677,-12.404935836791992,0.3314923942089081,0.7275781631469727,0.2083824872970581,2.3859002590179443,-12.845952033996582,0.37858036160469055,0.4324166178703308,0.11800851672887802,1.976591944694519,-12.930230140686035
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3733922839164734,0.46876227855682373,0.15742166340351105,1.8524806499481201,-13.188651084899902,0.37969714403152466,0.4509243071079254,0.16265597939491272,2.2297468185424805,-13.19985580444336,0.43194466829299927,0.5264350175857544,0.17859581112861633,2.1474409103393555,-12.966017723083496
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38441115617752075,0.45792603492736816,0.1426769644021988,1.4769036769866943,-13.31753921508789,0.27360865473747253,0.34296220541000366,0.11417203396558762,1.4860035181045532,-13.750439643859863,0.3349160850048065,0.4585775136947632,0.11860678344964981,2.233633279800415,-13.152313232421875
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6741008758544922,0.8709917068481445,0.2870684564113617,3.989309787750244,-8.384811401367188,0.6059578657150269,0.6493492126464844,0.24493971467018127,2.6525776386260986,-9.712882995605469,0.7363109588623047,0.7411495447158813,0.23800458014011383,3.832967519760132,-8.833857536315918
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.518059492111206,0.6126058101654053,0.18471792340278625,4.5910563468933105,-8.964799880981445,0.55144864320755,0.88273024559021,0.22291700541973114,2.901718854904175,-10.240335464477539,0.9773924350738525,1.4626245498657227,0.29787349700927734,5.312861442565918,-8.53525447845459
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.26981782913208,1.30954909324646,0.3282201290130615,5.319832801818848,-6.030917167663574,0.6538012027740479,0.8956719040870667,0.25974318385124207,3.2450602054595947,-9.315170288085938,0.6347699165344238,1.2110174894332886,0.26442939043045044,3.629645347595215,-8.900337219238281
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5851462483406067,0.9047964811325073,0.23208947479724884,4.210854530334473,-9.80631160736084,0.546385645866394,0.7003920078277588,0.20942464470863342,5.112751007080078,-9.219624519348145,0.6069769859313965,1.1209185123443604,0.3566119372844696,3.9705047607421875,-8.180530548095703
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5753837823867798,0.5338317155838013,0.20380769670009613,4.329452991485596,-9.992496490478516,0.6369266510009766,0.8480040431022644,0.21148036420345306,4.710559844970703,-9.382354736328125,0.6000832915306091,1.0519468784332275,0.2799313962459564,4.513026237487793,-9.30848217010498
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5135376453399658,0.562248170375824,0.19957590103149414,4.417441368103027,-9.358814239501953,0.6452305912971497,0.818530797958374,0.24581988155841827,3.3626513481140137,-8.965144157409668,0.5443437099456787,0.8593692183494568,0.23098717629909515,3.5266988277435303,-9.448186874389648
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6644189357757568,0.7872881293296814,0.20475666224956512,4.483519077301025,-7.4858903884887695,0.6604915857315063,0.6340024471282959,0.222902312874794,4.512446880340576,-9.692866325378418,0.6265369653701782,0.8201567530632019,0.21890157461166382,2.8528475761413574,-9.247885704040527
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6991403102874756,0.9179341793060303,0.2709086239337921,3.6275675296783447,-8.999780654907227,0.5956660509109497,0.8843319416046143,0.23356088995933533,1.7023180723190308,-10.390786170959473,0.7175332307815552,0.7083936929702759,0.18813341856002808,3.94819974899292,-8.71945858001709
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6030048131942749,0.9587674140930176,0.23044557869434357,5.083726406097412,-6.875120162963867,0.6228508949279785,0.7296072244644165,0.2027783840894699,3.4361727237701416,-8.971285820007324,0.6915897130966187,0.9798351526260376,0.1924765557050705,4.210965633392334,-8.216123580932617
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5920535326004028,0.8052680492401123,0.22897222638130188,4.514405250549316,-8.289252281188965,0.7033087015151978,0.7562932372093201,0.2443210780620575,3.1132798194885254,-9.031630516052246,0.6735479831695557,0.8535887002944946,0.2183094024658203,4.142272472381592,-7.709232807159424
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8736211061477661,1.48000168800354,0.28401005268096924,5.2008280754089355,-4.552557945251465,0.8749334812164307,0.8076249361038208,0.24303431808948517,5.948803424835205,-6.037563323974609,1.039138674736023,1.0957880020141602,0.33748865127563477,5.766836166381836,-3.294896125793457
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9150769710540771,0.8678348064422607,0.2530066967010498,6.461851596832275,-5.84724760055542,0.7991811037063599,1.35299551486969,0.27472785115242004,6.225302219390869,-5.578078746795654,1.0532190799713135,1.8399642705917358,0.35946425795555115,7.331806659698486,-3.906595468521118
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7834891080856323,1.760772466659546,0.28930503129959106,6.59029483795166,-6.6211018562316895,0.7399623394012451,0.6562464237213135,0.22590623795986176,5.420070648193359,-7.4919304847717285,0.7896041870117188,0.7761448621749878,0.25242114067077637,3.9053452014923096,-7.886711120605469
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8500546216964722,1.2027522325515747,0.3197440803050995,6.410142421722412,-7.50037145614624,0.8428832292556763,1.6095056533813477,0.3754280209541321,4.551423072814941,-7.696421146392822,0.7929153442382812,0.8802821636199951,0.25865182280540466,5.083828449249268,-6.773090839385986
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7061842679977417,1.8881350755691528,0.2633719742298126,5.596174716949463,-4.601999282836914,0.7277429103851318,1.0891847610473633,0.29961350560188293,4.503567218780518,-6.957764625549316,0.8634560108184814,0.902252197265625,0.25031623244285583,4.848724842071533,-2.3263094425201416
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8994696140289307,1.1434500217437744,0.2702842056751251,6.120691299438477,-7.640976428985596,0.8254683017730713,1.2196803092956543,0.3282977044582367,4.616734981536865,-5.110361576080322,0.9453005790710449,1.1676595211029053,0.3114870488643646,6.510940074920654,-4.611264228820801
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9887146949768066,0.8999303579330444,0.2115304172039032,5.17293643951416,-6.747933387756348,0.940159797668457,1.405794620513916,0.37997323274612427,6.35551118850708,-7.512792587280273,1.3845077753067017,3.243762969970703,0.5714720487594604,7.745820045471191,0.6075112223625183
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7734507322311401,1.2701880931854248,0.3594975769519806,4.7767181396484375,-7.605849266052246,0.9426611661911011,1.6358461380004883,0.2839963436126709,5.088444232940674,-7.084493637084961,1.021804928779602,1.3292834758758545,0.34128865599632263,4.7476806640625,-5.8302531242370605
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0075544118881226,1.2455239295959473,0.3413539528846741,6.097042083740234,-4.179490566253662,0.7815828323364258,1.6009457111358643,0.3013405501842499,4.736389636993408,-5.996547698974609,0.8637188673019409,1.0716547966003418,0.20413097739219666,4.762702465057373,-6.385079860687256
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6902226209640503,1.0617811679840088,0.27175626158714294,4.7441935539245605,-6.281279563903809,0.8210866451263428,1.5606892108917236,0.2909539043903351,7.013989448547363,-5.297298431396484,0.8740478754043579,1.1997947692871094,0.413286417722702,5.651051998138428,-5.453334331512451
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7952936887741089,1.0012091398239136,0.21605239808559418,5.878078937530518,-6.5831122398376465,0.8602275848388672,1.041412115097046,0.28212466835975647,7.4778337478637695,-4.972609996795654,0.9772934913635254,1.2737681865692139,0.28930485248565674,6.426159858703613,-2.9310190677642822
