,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.006615638732910156,6.597268104553223,1.8434584140777588,13.773005485534668,99.73619079589844
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.013937056064605713,6.606427192687988,2.2334041595458984,14.384698867797852,118.69223022460938
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.01478421688079834,6.374314308166504,2.4370644092559814,13.351463317871094,92.71934509277344
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.005799770355224609,6.906872749328613,2.368048667907715,13.541021347045898,98.615234375
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.008205056190490723,5.249868869781494,1.7170621156692505,12.746475219726562,84.24691009521484
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.019039809703826904,6.374022006988525,2.077235221862793,13.36568546295166,91.721923828125
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.006379306316375732,6.8305559158325195,2.0047764778137207,13.486970901489258,93.95197296142578
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.018215298652648926,6.297433853149414,2.1447837352752686,13.915810585021973,105.63619995117188
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.00691068172454834,6.709491729736328,1.9747107028961182,13.853262901306152,98.73711395263672
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.011253714561462402,5.902534008026123,2.042717456817627,14.586358070373535,106.3545913696289
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.013212621212005615,6.282924175262451,2.1135811805725098,14.551151275634766,114.74213409423828
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.028059422969818115,6.25137186050415,1.9515135288238525,14.299027442932129,97.20181274414062
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.009871125221252441,6.321359634399414,2.072493314743042,13.949091911315918,99.14765167236328
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.012974262237548828,5.502789497375488,2.070101499557495,14.609545707702637,112.15542602539062
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.00918668508529663,6.602343559265137,2.2861804962158203,15.010374069213867,121.6702651977539
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.014898300170898438,6.300275802612305,1.9752923250198364,13.206745147705078,87.82981872558594
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.009527266025543213,6.518764495849609,2.2727773189544678,14.230328559875488,100.9536361694336
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.03979146480560303,6.880888938903809,1.8607347011566162,13.984655380249023,101.36274719238281
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.031491875648498535,5.47332763671875,1.7397035360336304,14.59641170501709,104.86766052246094
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.005490779876708984,5.510824203491211,2.02079439163208,12.878918647766113,84.37938690185547
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.011200129985809326,5.2901716232299805,1.9309245347976685,14.0016450881958,90.29280853271484
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.02017796039581299,6.578813552856445,2.284003496170044,14.46468734741211,102.3694076538086
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.00905674695968628,5.994776725769043,1.8199267387390137,13.82797908782959,89.9605712890625
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.013941526412963867,6.386835098266602,2.2117960453033447,13.789469718933105,92.12516021728516
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.021717846393585205,7.229926586151123,2.4053587913513184,14.592296600341797,104.9645004272461
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.030739963054656982,7.492131233215332,2.251141309738159,14.769779205322266,107.96926879882812
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.01464158296585083,6.4516472816467285,2.0988621711730957,14.38664722442627,99.529052734375
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.014554023742675781,6.892230987548828,2.188211679458618,14.242754936218262,95.95791625976562
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.008523702621459961,6.575895309448242,2.184141159057617,13.955507278442383,89.70775604248047
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.017269790172576904,5.564401149749756,1.8502000570297241,13.760477066040039,85.81045532226562
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.006566405296325684,6.874603271484375,1.8544881343841553,14.391422271728516,98.63457489013672
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.01097947359085083,6.5961198806762695,2.208918333053589,14.6294527053833,105.97640228271484
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.025005877017974854,5.499942302703857,1.9635672569274902,14.39366626739502,106.80846405029297
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.010101258754730225,6.525134086608887,2.31355619430542,14.040936470031738,93.52394104003906
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.009468615055084229,5.541963577270508,1.7550318241119385,13.7077054977417,91.06656646728516
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.00554579496383667,6.3133344650268555,2.059475898742676,14.14498233795166,90.68000030517578
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04231464862823486,6.440262317657471,2.196392297744751,13.927993774414062,92.67089080810547
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.006816864013671875,6.2993340492248535,2.2937350273132324,14.085853576660156,99.77808380126953
