,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11845111846923828,0.006004452705383301,0.00024292865418829024,0.23116660118103027,-33.88421630859375,0.11941635608673096,0.0021443963050842285,0.00020867162675131112,0.2666547894477844,-33.885498046875,0.11954265832901001,0.004874587059020996,0.00023438435164280236,0.2397194653749466,-33.889102935791016
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11846888065338135,0.005407482385635376,0.00021434562222566456,0.33076441287994385,-33.853023529052734,0.11937040090560913,0.004230409860610962,0.00022260070545598865,0.3579224944114685,-33.8536491394043,0.11959946155548096,0.004273533821105957,0.00025814722175709903,0.3346167802810669,-33.85877227783203
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11846888065338135,0.00978076457977295,0.00044675488607026637,0.36105045676231384,-33.83892822265625,0.11936062574386597,0.01324540376663208,0.0005196054116822779,0.3983394205570221,-33.833953857421875,0.11954265832901001,0.013625472784042358,0.0004739559371955693,0.37522509694099426,-33.840484619140625
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10129094123840332,0.002939462661743164,0.00023802739451639354,0.07949361950159073,-33.93517303466797,0.10170060396194458,0.0025005340576171875,0.0001913077721837908,0.1013527363538742,-33.93463897705078,0.10041630268096924,0.004169166088104248,0.00022500687919091433,0.06748555600643158,-33.936466217041016
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10129094123840332,0.005848288536071777,0.0002694162540137768,0.09873370826244354,-33.92749786376953,0.10170060396194458,0.005740821361541748,0.00021577044390141964,0.11456970870494843,-33.928043365478516,0.10041630268096924,0.006291210651397705,0.00026508758310228586,0.08745302259922028,-33.92919921875
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10129094123840332,0.0021419525146484375,0.0001967265852726996,0.12209025770425797,-33.928279876708984,0.10170060396194458,0.0015770196914672852,0.00019028261885978281,0.1467740386724472,-33.92662048339844,0.10041630268096924,0.0026940107345581055,0.00018711574375629425,0.09658195078372955,-33.93068313598633
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10129094123840332,0.008279561996459961,0.00024248829868156463,0.08482789993286133,-33.93058395385742,0.10170060396194458,0.0069252848625183105,0.00019892251293640584,0.08960913866758347,-33.931190490722656,0.10041630268096924,0.007193565368652344,0.0002045777946477756,0.09632235020399094,-33.93048095703125
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10128515958786011,0.0031783580780029297,0.0002924799919128418,0.06766176223754883,-33.93531799316406,0.10170060396194458,0.004603445529937744,0.00022538274060934782,0.0737030878663063,-33.936771392822266,0.10041630268096924,0.005154967308044434,0.0002610549854580313,0.07476556301116943,-33.93528747558594
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10128515958786011,0.0039681196212768555,0.00021834223298355937,0.06132690981030464,-33.93796920776367,0.10170060396194458,0.0054931640625,0.0002262947236886248,0.078032486140728,-33.937931060791016,0.10041630268096924,0.005234777927398682,0.0002832155441865325,0.070620097219944,-33.937564849853516
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10129094123840332,0.0030173063278198242,0.0002726394450291991,0.10788238048553467,-33.92587661743164,0.10170060396194458,0.002891838550567627,0.00021243258379399776,0.12949128448963165,-33.92505645751953,0.10041630268096924,0.003192007541656494,0.00022624913253821433,0.08455809205770493,-33.928524017333984
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10129094123840332,0.004708647727966309,0.0002360607759328559,0.10251748561859131,-33.929264068603516,0.10170060396194458,0.004245400428771973,0.00021795887732878327,0.0845494419336319,-33.9326057434082,0.10041630268096924,0.004853010177612305,0.00024448911426588893,0.1297435611486435,-33.92767333984375
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10129094123840332,0.004010260105133057,0.00026415963657200336,0.08248613774776459,-33.93280792236328,0.10170060396194458,0.0013805031776428223,0.00015711002924945205,0.07885628193616867,-33.93440246582031,0.10041630268096924,0.0020917654037475586,0.00019322489970363677,0.10020247846841812,-33.932247161865234
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10129094123840332,0.0022362470626831055,0.00020435240003280342,0.0826120600104332,-33.93217086791992,0.10170060396194458,0.004305243492126465,0.0002199245209340006,0.09926741570234299,-33.93220138549805,0.10041630268096924,0.0051133036613464355,0.0002843314141500741,0.0743425264954567,-33.93338394165039
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.07959693670272827,0.008668899536132812,0.0002912097261287272,0.5191389322280884,-33.76258850097656,0.08187025785446167,0.0049211978912353516,0.00029621130670420825,0.4591759443283081,-33.789302825927734,0.07949483394622803,0.006365656852722168,0.00031623162794858217,0.5670600533485413,-33.739261627197266
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.07959693670272827,0.006179511547088623,0.00033507385523989797,0.520622730255127,-33.77708435058594,0.08187025785446167,0.008090317249298096,0.0003031772212125361,0.464853435754776,-33.804420471191406,0.07949215173721313,0.007948577404022217,0.0002883662818931043,0.5638967156410217,-33.756553649902344
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.07958835363388062,0.00865107774734497,0.0003685488482005894,0.5326053500175476,-33.77124786376953,0.08188390731811523,0.005528748035430908,0.00023905142734292895,0.47818735241889954,-33.79694747924805,0.07951545715332031,0.011509120464324951,0.0003522132756188512,0.5746885538101196,-33.75081253051758
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.07958114147186279,0.008912861347198486,0.00029163932777009904,0.4827258288860321,-33.794960021972656,0.08187025785446167,0.00782245397567749,0.0002185571938753128,0.4209643006324768,-33.82114791870117,0.07949405908584595,0.007673501968383789,0.0003433676902204752,0.5287715196609497,-33.77539825439453
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.07959693670272827,0.012207984924316406,0.0004309220239520073,0.498900830745697,-33.766117095947266,0.08187025785446167,0.011295974254608154,0.0004971261951141059,0.4191538989543915,-33.80080032348633,0.07950538396835327,0.011747002601623535,0.0003671281156130135,0.5373128056526184,-33.747718811035156
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.07959693670272827,0.00854712724685669,0.0003272470785304904,0.44456252455711365,-33.80299758911133,0.08187025785446167,0.008156776428222656,0.0003063111798837781,0.3803446292877197,-33.82784652709961,0.07950538396835327,0.01024240255355835,0.0003187995171174407,0.4858158528804779,-33.78597640991211
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.07959693670272827,0.009854793548583984,0.0003352868661750108,0.415088027715683,-33.821449279785156,0.08187025785446167,0.007806003093719482,0.0003335602814331651,0.35564616322517395,-33.844459533691406,0.07950538396835327,0.011799633502960205,0.000386284664273262,0.4573948085308075,-33.80537033081055
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07958835363388062,0.010361850261688232,0.00031663323170505464,0.4685269296169281,-33.786678314208984,0.08188223838806152,0.011756300926208496,0.0004912643926218152,0.41081535816192627,-33.81171798706055,0.0795137882232666,0.009260237216949463,0.00039353460306301713,0.5140183568000793,-33.76785659790039
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.07959693670272827,0.00824284553527832,0.0003344331926200539,0.485527902841568,-33.79154968261719,0.08187025785446167,0.00798875093460083,0.00035236572148278356,0.4309295117855072,-33.81601333618164,0.0795137882232666,0.0070677995681762695,0.000326743524055928,0.5317944884300232,-33.7702751159668
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.07958835363388062,0.00541001558303833,0.00031858941656537354,0.4296925961971283,-33.815853118896484,0.08188360929489136,0.0037073493003845215,0.00026561523554846644,0.38268715143203735,-33.83543395996094,0.07950538396835327,0.0047699809074401855,0.00030963734025135636,0.4780661463737488,-33.797088623046875
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06938254833221436,0.004310905933380127,0.00022024143254384398,0.5534954071044922,-33.737422943115234,0.07289814949035645,0.026303648948669434,0.0005810579750686884,0.2582668960094452,-33.81899642944336,0.07018035650253296,0.021847695112228394,0.0004645480075851083,0.2977257966995239,-33.8198356628418
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06938254833221436,0.007684111595153809,0.00033435289515182376,0.5224975347518921,-33.7416877746582,0.07289814949035645,0.029187053442001343,0.0005605207406915724,0.2976677715778351,-33.79735565185547,0.07018035650253296,0.02877289056777954,0.0005704457289539278,0.2541554570198059,-33.817256927490234
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06938254833221436,0.004512012004852295,0.0002534285304136574,0.5906847715377808,-33.72749328613281,0.07289403676986694,0.0053955912590026855,0.00022503749642055482,0.39046818017959595,-33.803443908691406,0.07018035650253296,0.00403439998626709,0.000176058107172139,0.44812628626823425,-33.787742614746094
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06938254833221436,0.005290091037750244,0.00023748444800730795,0.5064288377761841,-33.77461624145508,0.07289403676986694,0.0028200149536132812,0.00019685491861309856,0.31823673844337463,-33.82972717285156,0.07018035650253296,0.005155980587005615,0.0002525080635678023,0.3500056266784668,-33.826805114746094
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06938254833221436,0.0035338997840881348,0.00027111091185361147,0.4964353144168854,-33.76237106323242,0.07289814949035645,0.007391810417175293,0.00033252258435823023,0.2651573419570923,-33.82714080810547,0.07018035650253296,0.006169319152832031,0.00036158718285150826,0.30194801092147827,-33.823455810546875
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06938254833221436,0.007315993309020996,0.0003262517275288701,0.5183364152908325,-33.751617431640625,0.07289397716522217,0.002212226390838623,0.00017540734552312642,0.31930282711982727,-33.81325149536133,0.07018035650253296,0.0022003650665283203,0.00020837881311308593,0.35622066259384155,-33.80919647216797
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06938254833221436,0.005669653415679932,0.00027478195261210203,0.5395148992538452,-33.748504638671875,0.07289403676986694,0.0024548768997192383,0.00014383414236363024,0.33384600281715393,-33.814308166503906,0.07018035650253296,0.003582596778869629,0.0002106516039930284,0.3707662522792816,-33.808895111083984
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.0693897008895874,0.007261931896209717,0.00039293497684411705,0.5101944208145142,-33.76823425292969,0.07289361953735352,0.014751017093658447,0.00044515449553728104,0.26597151160240173,-33.835330963134766,0.07018035650253296,0.010015904903411865,0.00036514815292321146,0.3293449282646179,-33.82822036743164
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06938254833221436,0.010167241096496582,0.0003587746759876609,0.4676298499107361,-33.80101013183594,0.07289403676986694,0.005738794803619385,0.00021597009617835283,0.2762880325317383,-33.84944152832031,0.07018035650253296,0.007848381996154785,0.000263708527199924,0.30411383509635925,-33.85018539428711
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06938254833221436,0.0068441033363342285,0.00034326640889048576,0.576715350151062,-33.74538040161133,0.07289814949035645,0.0071070194244384766,0.00021832268976140767,0.3198341429233551,-33.829673767089844,0.07018035650253296,0.003271818161010742,0.00019649663590826094,0.3982049822807312,-33.81517791748047
