,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1678304672241211,0.028248846530914307,0.0009434893727302551,1.3181692361831665,-32.206878662109375,0.16746360063552856,0.02803337574005127,0.0009394297376275063,1.3221138715744019,-32.19393539428711,0.14480304718017578,0.029625117778778076,0.00103584467433393,1.575501561164856,-31.26258659362793
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1678304672241211,0.030415475368499756,0.0010093088494613767,1.2995930910110474,-31.98798370361328,0.16746360063552856,0.03032165765762329,0.0010058023035526276,1.3034274578094482,-31.975229263305664,0.14480412006378174,0.03164464235305786,0.0010973794851452112,1.555420160293579,-31.050867080688477
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1678304672241211,0.030394434928894043,0.0010207021841779351,1.3723876476287842,-32.15721130371094,0.167472243309021,0.030516207218170166,0.00101791275665164,1.3762102127075195,-32.1447868347168,0.14480304718017578,0.0319521427154541,0.0011210197117179632,1.6243915557861328,-31.23888397216797
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1678304672241211,0.029271245002746582,0.0009838980622589588,1.3014823198318481,-32.259273529052734,0.16746360063552856,0.029307186603546143,0.0009862171718850732,1.3053263425827026,-32.24679183959961,0.14480304718017578,0.03038918972015381,0.0010880681220442057,1.5589137077331543,-31.325349807739258
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1678304672241211,0.03322404623031616,0.0011337395990267396,1.424660086631775,-31.90671157836914,0.167472243309021,0.03330957889556885,0.0011338347103446722,1.4286596775054932,-31.892969131469727,0.14479517936706543,0.03441578149795532,0.0011931638000532985,1.6801300048828125,-30.931848526000977
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1678304672241211,0.03085404634475708,0.0010329041397199035,1.3531523942947388,-31.754106521606445,0.16746360063552856,0.030806124210357666,0.0010210489854216576,1.3570058345794678,-31.740812301635742,0.14480304718017578,0.03221547603607178,0.0011276521254330873,1.6056408882141113,-30.801424026489258
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1678304672241211,0.028256654739379883,0.0009676461922936141,1.248894214630127,-32.321983337402344,0.16746360063552856,0.028586208820343018,0.0009746577125042677,1.2529243230819702,-32.309146881103516,0.14480412006378174,0.030031561851501465,0.00107860891148448,1.5083504915237427,-31.39055824279785
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1678304672241211,0.02556145191192627,0.00083642901154235,1.307189702987671,-32.20033264160156,0.16746360063552856,0.02560371160507202,0.0008405707194469869,1.3110885620117188,-32.18769454956055,0.14480304718017578,0.027356207370758057,0.0009446381591260433,1.563049554824829,-31.273509979248047
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1678304672241211,0.028873682022094727,0.0009626312530599535,1.2851561307907104,-32.23346710205078,0.16746360063552856,0.028805434703826904,0.0009546256624162197,1.2890704870224,-32.22080993652344,0.14480412006378174,0.03018319606781006,0.0010524805402383208,1.5410269498825073,-31.30673599243164
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1678304672241211,0.02794063091278076,0.0009286364074796438,1.3029755353927612,-32.16939163208008,0.16746360063552856,0.028044581413269043,0.0009346949518658221,1.3069263696670532,-32.15633010864258,0.14480304718017578,0.02937614917755127,0.0010302297305315733,1.5620959997177124,-31.210054397583008
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.16937494277954102,0.028459787368774414,0.0009813926881179214,0.9968355894088745,-33.059696197509766,0.1691158413887024,0.02864760160446167,0.0009943709010258317,0.9974309802055359,-33.061302185058594,0.14608323574066162,0.030425429344177246,0.0010930189164355397,1.0582071542739868,-33.11298751831055
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1693795919418335,0.02672344446182251,0.0009404094889760017,1.0005571842193604,-33.07506561279297,0.16911089420318604,0.026598632335662842,0.0009361677803099155,1.001281976699829,-33.076507568359375,0.14609014987945557,0.0285642147064209,0.001025649718940258,1.0629944801330566,-33.127288818359375
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.16937679052352905,0.029345154762268066,0.0010228772880509496,1.0066413879394531,-33.0620231628418,0.1691158413887024,0.028812766075134277,0.0010224733268842101,1.007293462753296,-33.063533782958984,0.14609014987945557,0.03075629472732544,0.001095762592740357,1.0699084997177124,-33.11286163330078
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1693803071975708,0.028846561908721924,0.001007998245768249,1.0510563850402832,-32.99532699584961,0.16911447048187256,0.029069840908050537,0.0010123272659257054,1.0518434047698975,-32.996585845947266,0.14608323574066162,0.03057241439819336,0.0011082480195909739,1.121216058731079,-33.03387451171875
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.16937673091888428,0.030385136604309082,0.001079103909432888,1.0469417572021484,-32.99840545654297,0.1691111922264099,0.030796170234680176,0.0010861653136089444,1.047810435295105,-32.99946594238281,0.14608323574066162,0.03180873394012451,0.0011722829658538103,1.118238091468811,-33.02906036376953
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.16937679052352905,0.031313300132751465,0.001087332610040903,1.0418033599853516,-32.99819564819336,0.1691158413887024,0.031010031700134277,0.0010845501674339175,1.042695164680481,-32.99933624267578,0.14608323574066162,0.03242677450180054,0.0011613961542025208,1.107901930809021,-33.04600143432617
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1693795919418335,0.030359625816345215,0.0010720373829826713,1.0449122190475464,-33.004703521728516,0.1691111922264099,0.030150532722473145,0.001081631751731038,1.0456966161727905,-33.00605010986328,0.14608323574066162,0.031831562519073486,0.0011700658360496163,1.1107994318008423,-33.05715560913086
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.16937559843063354,0.02850639820098877,0.001001233933493495,1.0105502605438232,-33.046085357666016,0.1691063642501831,0.02821528911590576,0.0009884560713544488,1.0112632513046265,-33.047481536865234,0.14609014987945557,0.030012011528015137,0.0010720468126237392,1.0750676393508911,-33.0933723449707
