,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08458447456359863,0.3070071041584015,0.03172191232442856,0.3000262975692749,-33.86212158203125,0.08965790271759033,0.07726991176605225,0.022600116208195686,0.40440160036087036,-33.8177604675293,0.07831895351409912,0.1454622745513916,0.03158888593316078,0.21033354103565216,-33.890384674072266
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08440685272216797,0.09297096729278564,0.022764455527067184,0.3579137921333313,-33.846405029296875,0.08550643920898438,0.09701526165008545,0.023356877267360687,0.43144726753234863,-33.828407287597656,0.07800924777984619,0.1551142930984497,0.0334160141646862,0.38111138343811035,-33.83232879638672
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07641071081161499,0.15660321712493896,0.027159668505191803,0.1702769249677658,-33.89468765258789,0.08159905672073364,0.08360755443572998,0.027576904743909836,0.3059973418712616,-33.87596893310547,0.07485967874526978,0.10580641031265259,0.03048316203057766,0.26004108786582947,-33.870445251464844
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08476734161376953,0.20850801467895508,0.03077467903494835,0.23011021316051483,-33.88919448852539,0.08497291803359985,0.12233269214630127,0.026441577821969986,0.2829054892063141,-33.87404251098633,0.08831870555877686,0.12717264890670776,0.03212356194853783,0.34094712138175964,-33.85552215576172
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06184500455856323,0.17983216047286987,0.03838524594902992,0.5658752918243408,-33.70002746582031,0.059099018573760986,0.31359219551086426,0.035994283854961395,0.3417692184448242,-33.77853775024414,0.0613863468170166,0.12545451521873474,0.030667752027511597,0.2961256206035614,-33.81337356567383
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04607886075973511,0.1691218614578247,0.034778937697410583,0.29608237743377686,-33.82212829589844,0.049554288387298584,0.2202639877796173,0.042671021074056625,0.31892073154449463,-33.80696105957031,0.05991041660308838,0.11867380142211914,0.035650063306093216,0.30951154232025146,-33.80634307861328
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.050677478313446045,0.12918800115585327,0.038602523505687714,0.3895288407802582,-33.78717041015625,0.05789601802825928,0.1182141900062561,0.03738710656762123,0.26471278071403503,-33.81948471069336,0.052919745445251465,0.19208359718322754,0.03534651920199394,0.40796777606010437,-33.758018493652344
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04908442497253418,0.27890685200691223,0.03288156911730766,0.28955206274986267,-33.81819534301758,0.058523714542388916,0.186170756816864,0.03893144428730011,0.3355918228626251,-33.81251907348633,0.05932438373565674,0.20882943272590637,0.03686399757862091,0.27230992913246155,-33.81495666503906
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04968583583831787,0.2234349250793457,0.03923808038234711,0.35733407735824585,-33.74143981933594,-0.22457480430603027,4.513163089752197,0.29014283418655396,7.221285343170166,-1.0352929830551147,0.04516017436981201,0.24403780698776245,0.03804682195186615,0.3335779309272766,-33.793296813964844
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05851548910140991,0.20866450667381287,0.032155729830265045,0.33506444096565247,-33.807193756103516,0.052433013916015625,0.2647470235824585,0.037376292049884796,0.4234694540500641,-33.764347076416016,0.06161302328109741,0.168937087059021,0.0421004444360733,0.46749281883239746,-33.75730514526367
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05018949508666992,0.22511351108551025,0.03347069025039673,0.32714149355888367,-33.81718444824219,0.05997663736343384,0.15409070253372192,0.03774940222501755,0.3552809953689575,-33.80274200439453,0.05642944574356079,0.1279248297214508,0.03492044284939766,0.2678195834159851,-33.842838287353516
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.056368887424468994,0.1460556983947754,0.031530603766441345,0.34327027201652527,-33.811336517333984,0.04773944616317749,0.2073844075202942,0.03690517693758011,0.3364558517932892,-33.8035888671875,0.06142157316207886,0.14219272136688232,0.03497269004583359,0.2974724769592285,-33.78601837158203
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04916495084762573,0.23621001839637756,0.03664818033576012,0.26745113730430603,-33.83100891113281,0.05546009540557861,0.1718485951423645,0.03155456855893135,0.5134845972061157,-33.73770523071289,0.0619884729385376,0.22413384914398193,0.04104573652148247,0.28936997056007385,-33.81275939941406
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.049240171909332275,0.16886168718338013,0.03491413593292236,0.537195086479187,-33.73003387451172,0.05262899398803711,0.11135542392730713,0.03290543705224991,0.35810211300849915,-33.820186614990234,0.05830603837966919,0.241416335105896,0.036352936178445816,0.3215961456298828,-33.81394577026367
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03956282138824463,0.38555070757865906,0.05641094967722893,0.4744201600551605,-33.6105842590332,0.03528094291687012,0.20871096849441528,0.04722833260893822,0.5068215727806091,-33.61265182495117,0.047607600688934326,0.2725723385810852,0.041988518089056015,0.5523928999900818,-33.68529510498047
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.036081552505493164,0.31366145610809326,0.05363701283931732,0.4718911647796631,-33.681636810302734,0.042413949966430664,0.3601072430610657,0.04903443157672882,0.530570387840271,-33.65489959716797,0.05644887685775757,0.2389417290687561,0.04554149508476257,0.5472003221511841,-33.662689208984375
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0446317195892334,0.26254332065582275,0.04767341539263725,0.6689311861991882,-33.635047912597656,0.032977283000946045,0.35670989751815796,0.05494304001331329,0.3595901429653168,-33.72856521606445,0.05052083730697632,0.30510413646698,0.04455442354083061,0.8525663018226624,-33.48106002807617
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03819400072097778,0.1921696662902832,0.043503500521183014,0.6854225993156433,-33.60215377807617,0.031394779682159424,0.1244400143623352,0.04194843769073486,0.6268408894538879,-33.634456634521484,0.04945170879364014,0.3104504942893982,0.04668588936328888,0.5476869940757751,-33.64918518066406
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.034351646900177,0.36905843019485474,0.04929586872458458,0.6524461507797241,-33.61187744140625,0.03898465633392334,0.44023454189300537,0.05131816864013672,0.39572685956954956,-33.70083999633789,0.05225247144699097,0.2004496455192566,0.035733822733163834,0.3782447278499603,-33.72648239135742
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04627782106399536,0.16282296180725098,0.04284532740712166,0.48669564723968506,-33.706539154052734,0.038815438747406006,0.2818867266178131,0.043425898998975754,0.6141524314880371,-33.64442825317383,-0.23550522327423096,6.718591690063477,0.16677924990653992,2.4715256690979004,-27.31831169128418
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.044835031032562256,0.202239990234375,0.04314900189638138,0.5172863602638245,-33.63224792480469,0.05295604467391968,0.369448721408844,0.050469979643821716,0.426113486289978,-33.67459487915039,0.04517859220504761,0.2640550136566162,0.04463145136833191,0.5064080953598022,-33.69381332397461
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03010159730911255,0.22975480556488037,0.04349534213542938,0.5666186213493347,-33.66341781616211,0.03720766305923462,0.18514573574066162,0.04503882676362991,0.43976420164108276,-33.742191314697266,0.04129904508590698,0.11644202470779419,0.03658434376120567,0.5934267640113831,-33.661834716796875
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.024126172065734863,0.4004131257534027,0.04531051963567734,0.6225712299346924,-33.634464263916016,0.04560744762420654,0.17062342166900635,0.04248623177409172,0.672187864780426,-33.6591911315918,0.04604184627532959,0.14273971319198608,0.045354701578617096,0.4851920008659363,-33.741912841796875
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.02656698226928711,0.1827077865600586,0.04193711653351784,0.44864270091056824,-33.72637176513672,0.04069828987121582,0.2517332434654236,0.04509733244776726,0.5730918645858765,-33.69154739379883,0.04877364635467529,0.17812973260879517,0.041402868926525116,0.8470138311386108,-33.5129508972168
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18704479932785034,0.06581050157546997,0.015031279996037483,0.2005564272403717,-33.928558349609375,0.19299137592315674,0.0562206506729126,0.01657692901790142,0.15402752161026,-33.9504508972168,0.18603545427322388,0.09254854917526245,0.020099077373743057,0.20513035356998444,-33.919010162353516
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1789628267288208,0.10452228784561157,0.01815766841173172,0.3044643700122833,-33.854888916015625,0.19512206315994263,0.07389432191848755,0.0167555995285511,0.28211989998817444,-33.880088806152344,0.1904098391532898,0.09957408905029297,0.022393321618437767,0.25230658054351807,-33.89317321777344
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18784058094024658,0.060308635234832764,0.017584215849637985,0.31603696942329407,-33.87477111816406,0.19656753540039062,0.0549468994140625,0.014559505507349968,0.192625030875206,-33.929264068603516,0.18979835510253906,0.06901395320892334,0.020175669342279434,0.20059199631214142,-33.914649963378906
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1911259889602661,0.052181780338287354,0.015150626190006733,0.20755691826343536,-33.920318603515625,0.19509392976760864,0.0630488395690918,0.014736630022525787,0.17953382432460785,-33.936710357666016,0.17467713356018066,0.08158421516418457,0.01965901255607605,0.19222110509872437,-33.92995834350586
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1893494725227356,0.1358509063720703,0.016339527443051338,0.24427247047424316,-33.909610748291016,0.1911293864250183,0.0763043761253357,0.015425083227455616,0.3678360879421234,-33.85396194458008,0.18595415353775024,0.07077354192733765,0.02044137753546238,0.16350096464157104,-33.94210433959961
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19549471139907837,0.06926733255386353,0.01649363525211811,0.41798731684684753,-33.736183166503906,0.19511890411376953,0.05901026725769043,0.014116423204541206,0.40653857588768005,-33.74398422241211,0.1838703751564026,0.075031578540802,0.02069815807044506,0.4743620753288269,-33.68961715698242
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18959420919418335,0.05704289674758911,0.01649840548634529,0.1909429132938385,-33.93511199951172,0.18805921077728271,0.07737135887145996,0.015946432948112488,0.17190691828727722,-33.95103454589844,0.18672055006027222,0.11968466639518738,0.021596422418951988,0.19781368970870972,-33.92307662963867
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1870846152305603,0.053801119327545166,0.017187446355819702,0.1528344601392746,-33.9515380859375,0.19705474376678467,0.0684664249420166,0.01567593403160572,0.2925959825515747,-33.90403747558594,0.18358731269836426,0.08256077766418457,0.020020809024572372,0.1791747659444809,-33.938499450683594
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1920222043991089,0.05464416742324829,0.01538719329982996,0.17560186982154846,-33.94569396972656,0.19294863939285278,0.059516310691833496,0.014134028926491737,0.16480623185634613,-33.946712493896484,0.1949368715286255,0.07814794778823853,0.02116449549794197,0.16701486706733704,-33.94577407836914
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19230055809020996,0.07260692119598389,0.015015815384685993,0.16056038439273834,-33.94659423828125,0.19384819269180298,0.057523488998413086,0.013490373268723488,0.21120071411132812,-33.94035339355469,0.1880486011505127,0.086794912815094,0.020012760534882545,0.17378748953342438,-33.939308166503906
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10212570428848267,0.09425616264343262,0.01808866672217846,0.2781446874141693,-33.86181640625,0.1133962869644165,0.09475648403167725,0.02138308621942997,0.24293288588523865,-33.89681625366211,0.10708332061767578,0.11490559577941895,0.028881853446364403,0.298470675945282,-33.87392807006836
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.0991106629371643,0.10954761505126953,0.020738165825605392,0.25320965051651,-33.86952209472656,0.10550016164779663,0.10775983333587646,0.02165970951318741,0.21925188601016998,-33.89493179321289,0.09793466329574585,0.09179919958114624,0.024935904890298843,0.231384739279747,-33.8795280456543
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10633319616317749,0.07862740755081177,0.01842186227440834,0.2418396919965744,-33.87102127075195,0.1088944673538208,0.07149755954742432,0.018298422917723656,0.20568159222602844,-33.91114807128906,0.10979670286178589,0.07136833667755127,0.019592076539993286,0.19629959762096405,-33.915000915527344
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10985982418060303,0.10252225399017334,0.020773878321051598,0.21395421028137207,-33.887752532958984,0.11125767230987549,0.06592047214508057,0.021915847435593605,0.23570959270000458,-33.89194107055664,0.1090666651725769,0.11840742826461792,0.02558797039091587,0.24172773957252502,-33.886837005615234
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11005496978759766,0.1795315146446228,0.02259344607591629,0.2018021196126938,-33.894004821777344,0.1131487488746643,0.10117757320404053,0.0241563580930233,0.26032009720802307,-33.89312744140625,0.11186361312866211,0.10445493459701538,0.02733304537832737,0.1492639183998108,-33.92949676513672
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09778183698654175,0.08516645431518555,0.022196080535650253,0.22710105776786804,-33.874881744384766,0.1049756407737732,0.09051120281219482,0.02085563726723194,0.23583219945430756,-33.879459381103516,0.1098318099975586,0.10819029808044434,0.026277415454387665,0.21191413700580597,-33.9052848815918
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1017155647277832,0.07300001382827759,0.018607771024107933,0.2641611695289612,-33.855499267578125,0.10744637250900269,0.11661052703857422,0.02179764397442341,0.22639267146587372,-33.88609313964844,0.09755223989486694,0.08551156520843506,0.023093951866030693,0.39468327164649963,-33.81389236450195
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10662925243377686,0.10153478384017944,0.021441563963890076,0.2303241789340973,-33.87507247924805,0.10293900966644287,0.08886289596557617,0.018474580720067024,0.19346646964550018,-33.90363311767578,0.0971907377243042,0.10739415884017944,0.0281785037368536,0.22069087624549866,-33.889678955078125
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10606437921524048,0.09827247262001038,0.02040996216237545,0.4065563678741455,-33.8253288269043,0.10988962650299072,0.09831932187080383,0.020047741010785103,0.2889052927494049,-33.885093688964844,0.10367381572723389,0.11473292112350464,0.02840398997068405,0.22465333342552185,-33.90140151977539
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10402929782867432,0.13348114490509033,0.024820640683174133,0.2376558929681778,-33.87079620361328,0.10903900861740112,0.09694841504096985,0.020606838166713715,0.19513550400733948,-33.90134048461914,0.10345995426177979,0.11980581283569336,0.02596667781472206,0.21918950974941254,-33.89631652832031
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08167499303817749,0.27959486842155457,0.029248885810375214,0.16819624602794647,-33.90269470214844,0.08270984888076782,0.10414081811904907,0.026884406805038452,0.26118001341819763,-33.88594436645508,0.08106780052185059,0.1743711233139038,0.03328730911016464,0.358026921749115,-33.852630615234375
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07737749814987183,0.1404176950454712,0.02306668646633625,0.4617822766304016,-33.807804107666016,0.08429229259490967,0.09062433242797852,0.030045751482248306,0.2413940578699112,-33.886722564697266,0.08101409673690796,0.10636556148529053,0.03413168713450432,0.17796199023723602,-33.89759826660156
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08194392919540405,0.16404855251312256,0.026549724861979485,0.2786045968532562,-33.87616729736328,0.08394408226013184,0.11720383167266846,0.027822451665997505,0.2951264977455139,-33.871761322021484,0.07951444387435913,0.10665112733840942,0.032289937138557434,0.2637222707271576,-33.88019943237305
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08711254596710205,0.10189628601074219,0.024293940514326096,0.3524174988269806,-33.86594772338867,0.08166033029556274,0.1140432357788086,0.028533009812235832,0.36256036162376404,-33.860572814941406,0.07336336374282837,0.1361744999885559,0.030286705121397972,0.274100661277771,-33.862972259521484
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08644568920135498,0.08184969425201416,0.02156060002744198,0.2048153579235077,-33.90913009643555,0.09468364715576172,3.816577672958374,0.1099119633436203,4.016560077667236,-20.44188690185547,0.07891786098480225,0.17875570058822632,0.03937389329075813,0.2561805248260498,-33.8798713684082
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07536697387695312,0.10484471917152405,0.026041874662041664,0.3972022533416748,-33.830963134765625,0.0760335922241211,0.15776711702346802,0.030490882694721222,0.22061194479465485,-33.88721466064453,0.08434760570526123,0.11234480142593384,0.02897031046450138,0.1630658507347107,-33.90682601928711
