,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11051599270880597,0.024912577271461456,0.0015224573521014854,0.5810544917201275,-33.59832289749731
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11051599270880597,0.012579956054687425,0.0014844742922183476,0.5902949259953784,-33.58108509602931
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11051599270880597,0.013262248635291907,0.001650994683875398,0.53642624834051,-33.6247745489495
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11051599270880597,0.013091670274734457,0.0016530455575614578,0.5636693954240466,-33.618261109877025
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11051599270880597,0.11715990662574771,0.0028187856778420957,0.593749806249625,-33.555108070755445
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11051599270880597,0.012827279567718342,0.001623637887949484,0.5586951457428784,-33.607147262210404
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11051599270880597,0.013125785589218175,0.0017488184066418108,0.5708850603802882,-33.604308046700154
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11051599270880597,0.01511300981044772,0.0015131359966726208,0.6245627975157318,-33.55854219326892
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11051599270880597,0.014456340670585766,0.001616320968325653,0.6181369897250842,-33.55652487596796
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09211085028231514,0.017731379866600117,0.002205576668299343,0.35740560461662557,-33.8744217058167
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11080597824633487,0.024921112060546702,0.0015356024529764572,0.33668007037458636,-33.871182509745026
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09174411840021979,0.023053309917449805,0.0022757305157640744,0.3385022533320422,-33.877645430210634
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08881877369463809,0.026464828252792505,0.0022768110936736037,0.22554891758325205,-33.90593854578774
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.11084009356081859,0.02312154293060298,0.0014223993264260873,0.269464442788561,-33.89501316149665
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09211085028231514,0.024486151337623552,0.00225022379129219,0.296168083962461,-33.895648525036655
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09211085028231514,0.017731379866600117,0.001959265764898675,0.34719648175367307,-33.87214987482443
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09177823311865696,0.025884860754012973,0.0024527565921590626,0.21745607286467875,-33.90970969059959
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09177823311865696,0.02121109902858731,0.002000827258867173,0.26064921271391206,-33.89915372743827
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09211085028231514,0.07495097756385816,0.0028530898922407197,0.20410112512450773,-33.90884177746398
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12881022519648444,0.02023882687091838,0.002495767989653332,0.6231598178891501,-33.3102163670336
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12881022519648444,0.018558660745620625,0.0023256115809887983,0.6057747699297152,-33.34923515530541
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12193603045523538,0.018840102553367655,0.0013451710730592054,0.5360223157674606,-33.47789062777588
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12193603045523538,0.01773135662078884,0.0013832019424177891,0.5328900225625168,-33.47999565778461
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12193603045523538,0.019735624194145207,0.0015007405910407972,0.5605364722395066,-33.47200307723082
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12193603045523538,0.018481892347335882,0.0014406201341113025,0.5725171772462541,-33.45721427286297
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12193603045523538,0.02062261700630208,0.0015412409005558854,0.6011390435272629,-33.46602057450845
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12193603045523538,0.021407269835472142,0.0014474243367159768,0.5772919176550337,-33.45516476516574
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12193603045523538,0.020272936820983967,0.001459681390811246,0.5605850661002715,-33.4688037597245
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12193603045523538,0.022788929939269842,0.0014629439167275762,0.5629677812878947,-33.46927031058593
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05405543214857944,0.15668234765529632,0.007254682368919493,0.7953725658596785,-33.550305986065254
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.054788913198117184,0.03731345295906063,0.0036749735735153253,0.27207682252315574,-33.81047937598196
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0530063892084397,0.06794036388397218,0.003974228843313752,0.7874169402629285,-33.5727343405309
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.053168430991772486,0.03623025417327885,0.004023582391400125,0.24671233252384125,-33.84160953841437
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05302346117079626,0.04155219554901124,0.004711060703126467,0.2871042263954588,-33.811909288145685
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.049756937094334486,0.06536464393138919,0.008325166205565148,0.2559419378816944,-33.812745813729855
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.049756937094334486,0.06536464393138919,0.00816833874078398,0.25388837251702984,-33.81611259710605
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04893815822184455,0.0676502972841263,0.009444815920350316,0.2823359137451596,-33.81198704969538
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.053901929922703595,0.02774124165376024,0.003405754439709204,0.22148510661336523,-33.86711512285466
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.054507466025952245,0.17917277157306655,0.006021416754019072,0.7789664344795331,-33.57750505995896
