,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12696319818496704,0.07655155658721924,0.01502949371933937,0.6273868083953857,-33.62586975097656,-0.005091190338134766,0.8026507496833801,0.19715000689029694,1.3768424987792969,-31.998750686645508,0.026514768600463867,0.7274748682975769,0.18084008991718292,1.2831082344055176,-32.23253631591797
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.35975325107574463,0.8364633321762085,0.09176072478294373,8.04272747039795,25.834300994873047,0.006453275680541992,0.7711350321769714,0.20096683502197266,1.1475967168807983,-32.56564712524414,-0.016219496726989746,0.5891736149787903,0.16066662967205048,1.1640565395355225,-32.60906982421875
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.14922523498535156,0.6743646264076233,0.054521866142749786,4.743560314178467,-18.94734764099121,0.021752238273620605,0.6850143671035767,0.1720355600118637,1.1364078521728516,-32.583675384521484,0.011394739151000977,0.7286088466644287,0.20052991807460785,1.1794294118881226,-32.42876052856445
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.39416128396987915,0.8622316718101501,0.13291852176189423,9.167346954345703,34.37712478637695,0.0027327537536621094,0.7677652835845947,0.1698950231075287,1.183264136314392,-32.51836395263672,0.0028104782104492188,0.8462172746658325,0.1989727020263672,1.077764868736267,-32.611907958984375
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.3882593512535095,0.9347249865531921,0.11501022428274155,8.07858657836914,25.811046600341797,0.022106826305389404,0.4763999581336975,0.13814936578273773,1.1299850940704346,-32.68309020996094,-0.03064250946044922,0.8629709482192993,0.20804236829280853,1.146818995475769,-32.52859878540039
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.401192307472229,0.7574923038482666,0.09840952605009079,7.4884161949157715,22.666406631469727,-0.002094268798828125,0.735042929649353,0.1793026477098465,1.2630070447921753,-32.36304473876953,0.0006895065307617188,0.765271008014679,0.19233183562755585,1.1897730827331543,-32.48834228515625
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.24093514680862427,1.1164038181304932,0.09401969611644745,7.558011054992676,2.657789707183838,0.013993024826049805,0.6475068926811218,0.1853591501712799,1.018202543258667,-32.828208923339844,-0.05417358875274658,0.8712949156761169,0.16094674170017242,1.2385426759719849,-32.40773391723633
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.39228320121765137,1.3348300457000732,0.13419096171855927,8.997559547424316,37.96438217163086,0.01213526725769043,0.8805002570152283,0.20488537847995758,1.2932753562927246,-32.2166633605957,0.02195107936859131,0.7048928737640381,0.20068106055259705,1.110822319984436,-32.58264923095703
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1292913556098938,0.588322639465332,0.04323067143559456,3.9643447399139404,-24.169099807739258,0.008884191513061523,0.763342559337616,0.19383779168128967,1.179215669631958,-32.395164489746094,-0.02255725860595703,0.7386779189109802,0.19269123673439026,1.1945314407348633,-32.54750442504883
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.3831471800804138,1.0164704322814941,0.11489040404558182,8.021308898925781,29.693449020385742,-0.008213400840759277,0.51397705078125,0.1645566076040268,1.248183012008667,-32.33774185180664,0.02365320920944214,0.6535634398460388,0.19726526737213135,1.232919692993164,-32.3366584777832
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10055196285247803,0.11658960580825806,0.019491638988256454,0.46342697739601135,-33.756866455078125,0.018764853477478027,0.7051376700401306,0.19458365440368652,1.2296000719070435,-32.0639762878418,0.005611002445220947,1.1310606002807617,0.21075353026390076,1.3949565887451172,-31.500478744506836
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.4621713161468506,1.9396095275878906,0.1995643973350525,11.108305931091309,60.169193267822266,-0.0043146610260009766,0.9406789541244507,0.21879474818706512,1.3801569938659668,-31.816740036010742,-0.020256757736206055,0.8555150032043457,0.21353933215141296,1.3023247718811035,-31.784719467163086
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.40189945697784424,1.3507566452026367,0.18747523427009583,9.550019264221191,43.118038177490234,0.01819014549255371,0.9909126162528992,0.18467646837234497,1.3784668445587158,-31.79569435119629,-0.004566311836242676,0.6964433789253235,0.21980376541614532,1.3062876462936401,-32.06285858154297
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10254067182540894,0.03903275728225708,0.01125683169811964,0.6931409239768982,-33.67167282104492,0.002631068229675293,0.6729452013969421,0.21487614512443542,1.2708778381347656,-32.002410888671875,0.029062211513519287,0.6663945317268372,0.17670860886573792,1.1360172033309937,-32.20893859863281
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10160118341445923,1.2597157955169678,0.0726289376616478,4.695841312408447,-20.64870834350586,-0.021148204803466797,0.5731162428855896,0.16225497424602509,1.27151358127594,-32.20425033569336,0.0034651756286621094,0.7589319944381714,0.21521466970443726,1.283898115158081,-31.916339874267578
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1018228530883789,0.06543320417404175,0.014430002309381962,0.20810474455356598,-33.88251876831055,-0.010486006736755371,0.5713593363761902,0.18822915852069855,1.3257819414138794,-32.12333297729492,0.017504990100860596,0.8841544985771179,0.21065370738506317,1.454313039779663,-31.589208602905273
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09972214698791504,0.0755191445350647,0.014093497768044472,0.5182933807373047,-33.74583435058594,0.021858394145965576,0.7141286134719849,0.20165333151817322,1.2039694786071777,-32.14695358276367,-0.0026906728744506836,0.7840315103530884,0.1915677785873413,1.222342610359192,-32.21775817871094
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10732316970825195,1.8375933170318604,0.12755686044692993,5.938706874847412,-14.969551086425781,-0.021541237831115723,0.7951108813285828,0.20830632746219635,1.2322512865066528,-32.0828742980957,-0.015139102935791016,0.8564130067825317,0.19309546053409576,1.079373836517334,-32.42716979980469
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09857749938964844,0.1322806477546692,0.014770668931305408,0.5673596858978271,-33.748722076416016,-0.01476907730102539,0.749814510345459,0.212765172123909,1.391799807548523,-31.74298858642578,-0.015285491943359375,0.7062272429466248,0.21987126767635345,1.2991594076156616,-31.91498374938965
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09676223993301392,0.062019407749176025,0.015523049049079418,0.31684520840644836,-33.84563446044922,-0.016249656677246094,0.8847818374633789,0.2112632840871811,1.153595209121704,-32.08269119262695,0.028606951236724854,0.7588785886764526,0.19289781153202057,1.1096571683883667,-32.140602111816406
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.07128220796585083,0.20581868290901184,0.024226253852248192,0.38654208183288574,-33.7253532409668,0.0037009716033935547,1.0105135440826416,0.22041019797325134,1.3120332956314087,-31.233386993408203,-0.04044008255004883,0.6777828335762024,0.21939648687839508,1.3817713260650635,-31.20356559753418
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.522669792175293,1.12538743019104,0.2876714766025543,12.741841316223145,122.64535522460938,-0.020265698432922363,0.6741023659706116,0.21457058191299438,1.406075119972229,-31.085954666137695,0.01831728219985962,0.648969292640686,0.21670830249786377,1.4346387386322021,-31.113672256469727
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0660468339920044,0.11350846290588379,0.0227931160479784,0.5046782493591309,-33.65439987182617,-0.01419985294342041,0.8129916191101074,0.21337582170963287,1.1300132274627686,-31.90715980529785,0.01046675443649292,0.8024109601974487,0.19560322165489197,1.2941898107528687,-31.71584701538086
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.074898362159729,0.1125020980834961,0.02600756846368313,0.4548373520374298,-33.7250862121582,0.029167771339416504,0.6357775926589966,0.21635815501213074,1.2696747779846191,-31.494976043701172,-0.009057760238647461,0.8264192342758179,0.19848449528217316,1.4908747673034668,-30.961034774780273
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.06558680534362793,0.11779475212097168,0.02332180179655552,0.47018951177597046,-33.717411041259766,-0.005672931671142578,0.6849624514579773,0.20851005613803864,1.4146206378936768,-31.240550994873047,0.007306516170501709,0.7562035918235779,0.21527452766895294,1.3241735696792603,-31.47930908203125
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06913232803344727,0.18904531002044678,0.02295844256877899,0.4847974479198456,-33.65902328491211,0.01710522174835205,0.8698343634605408,0.22648553550243378,1.3857990503311157,-30.969707489013672,0.025786638259887695,0.7184458374977112,0.18628405034542084,1.3267912864685059,-31.16018295288086
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08033818006515503,0.12184453010559082,0.025551708415150642,0.39318710565567017,-33.71476364135742,0.02514183521270752,1.3006231784820557,0.22569166123867035,1.399717092514038,-30.875221252441406,0.022671878337860107,0.872613787651062,0.2576489746570587,1.4748172760009766,-31.131837844848633
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07586169242858887,0.13318729400634766,0.0250402744859457,0.41619160771369934,-33.719207763671875,0.017199814319610596,1.101698398590088,0.21097826957702637,1.5662648677825928,-30.66659927368164,0.006278634071350098,0.9673265814781189,0.20513075590133667,1.3875712156295776,-31.321752548217773
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.06156933307647705,0.08817631006240845,0.022360991686582565,0.5152032375335693,-33.62039566040039,-0.02366924285888672,0.7772965431213379,0.2105279266834259,1.357606053352356,-31.240848541259766,0.02801358699798584,1.49517822265625,0.23789207637310028,1.336991786956787,-31.280141830444336
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.06881022453308105,0.18277192115783691,0.028603333979845047,0.5685034990310669,-33.60676956176758,0.0215112566947937,0.6208475828170776,0.20260031521320343,1.641339659690857,-30.598838806152344,-0.015140295028686523,1.2187533378601074,0.24464051425457,1.32571280002594,-31.165203094482422
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03691530227661133,0.15555578470230103,0.03451430797576904,0.49968579411506653,-33.632415771484375,0.026523828506469727,0.8697770237922668,0.23813757300376892,1.5630513429641724,-30.18382453918457,0.003235936164855957,0.7383450269699097,0.20040015876293182,1.5703849792480469,-30.49683952331543
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.08032369613647461,2.069826364517212,0.43928343057632446,11.07759952545166,56.49459457397461,0.01731705665588379,0.6759553551673889,0.23747499287128448,1.4610188007354736,-30.681140899658203,0.00028514862060546875,0.7760242223739624,0.24472104012966156,1.6436395645141602,-30.066259384155273
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.08869826793670654,2.4984290599823,0.14217989146709442,5.381290912628174,-18.34331512451172,-0.018614888191223145,1.4050984382629395,0.23391097784042358,1.698664903640747,-29.46657943725586,-0.09427309036254883,0.9419938921928406,0.25414761900901794,1.7175649404525757,-29.427350997924805
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.13172411918640137,6.254766464233398,0.5755187273025513,10.465120315551758,57.25620651245117,5.9723854064941406e-05,1.057384729385376,0.2133367508649826,1.4819588661193848,-30.473922729492188,-0.03321695327758789,0.7852210998535156,0.20989631116390228,1.573845624923706,-30.18950080871582
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.10682213306427002,2.1846015453338623,0.44709181785583496,10.99370288848877,42.76791763305664,-0.07764649391174316,1.393920660018921,0.23012512922286987,1.6692525148391724,-29.706825256347656,-0.06898701190948486,0.98455411195755,0.228725865483284,1.378981113433838,-31.011655807495117
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04173731803894043,0.10682690143585205,0.034010887145996094,0.55483478307724,-33.49251174926758,-0.017261981964111328,0.9056636691093445,0.23105266690254211,1.6597486734390259,-30.300094604492188,-0.0012375116348266602,1.4931447505950928,0.23881496489048004,1.5859898328781128,-29.971881866455078
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.10858052968978882,2.1174986362457275,0.3969380557537079,11.26352596282959,86.07474517822266,-0.03386282920837402,1.1819945573806763,0.24185767769813538,1.6727670431137085,-29.684080123901367,0.016338050365447998,0.9401766061782837,0.25439298152923584,1.7978397607803345,-28.8515682220459
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.044425904750823975,0.22297883033752441,0.048422571271657944,0.6080727577209473,-33.43315887451172,-0.052967071533203125,0.8981955647468567,0.2554909586906433,1.6213771104812622,-29.82046127319336,0.020503222942352295,1.130348801612854,0.2574126422405243,1.6399229764938354,-30.000757217407227
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.6166691780090332,2.6456334590911865,0.2505541443824768,7.773116111755371,-2.584825038909912,-0.022409796714782715,0.7885567545890808,0.2236650288105011,1.6925867795944214,-29.600027084350586,0.03942066431045532,1.1558958292007446,0.21332691609859467,1.494059681892395,-30.371065139770508
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.2038271427154541,1.2538962364196777,0.09507150948047638,3.2643918991088867,-23.91547203063965,0.006545424461364746,0.8284984827041626,0.2195103019475937,1.5674980878829956,-30.399642944335938,0.005456030368804932,1.0652015209197998,0.2321423590183258,1.5998024940490723,-29.93988037109375
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19817453622817993,0.10546499490737915,0.01453524548560381,0.3148517608642578,-33.88863754272461,-0.008422017097473145,0.5731819868087769,0.1780620515346527,1.6041135787963867,-30.94861602783203,0.025510728359222412,0.6805694699287415,0.1753435730934143,1.732336401939392,-30.52907943725586
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19665992259979248,0.06904709339141846,0.01476115919649601,0.3209393620491028,-33.869754791259766,-0.007287263870239258,0.6564323902130127,0.186319038271904,1.6842334270477295,-30.474367141723633,-0.011143326759338379,0.7720955014228821,0.18167364597320557,1.6372151374816895,-30.733612060546875
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19792920351028442,0.09065711498260498,0.01674121990799904,0.22819383442401886,-33.91111755371094,0.02970719337463379,0.6779766082763672,0.1730220466852188,1.6957556009292603,-30.712482452392578,-0.06300747394561768,0.6442072987556458,0.17329636216163635,1.816890001296997,-30.277156829833984
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19193971157073975,0.08886611461639404,0.016185816377401352,0.23093266785144806,-33.916316986083984,0.024338245391845703,0.6110592484474182,0.15550759434700012,1.7094268798828125,-30.430313110351562,0.024171888828277588,0.6569054126739502,0.16403691470623016,1.7680846452713013,-30.37977409362793
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1979454755783081,0.06486856937408447,0.013239828869700432,0.2389902025461197,-33.9193000793457,-0.011464715003967285,0.615051805973053,0.18621698021888733,1.8575925827026367,-30.070178985595703,0.0011909008026123047,0.7380721569061279,0.20002266764640808,1.74288010597229,-30.532323837280273
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19628822803497314,0.06582993268966675,0.016003791242837906,0.44756874442100525,-33.705902099609375,-0.013869047164916992,0.5992348790168762,0.1703072339296341,1.6842106580734253,-30.442703247070312,-0.005616903305053711,0.5730342864990234,0.1844022572040558,1.7307658195495605,-30.028430938720703
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19664424657821655,0.11847758293151855,0.019649455323815346,0.38331350684165955,-33.82856750488281,0.007585763931274414,0.6061490774154663,0.16075806319713593,1.524308681488037,-31.085895538330078,-0.016646146774291992,0.5590681433677673,0.17517922818660736,1.7878652811050415,-30.188968658447266
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19545453786849976,0.06339555978775024,0.014324870891869068,0.24367353320121765,-33.92695236206055,-0.0005450248718261719,0.5684064030647278,0.178186297416687,1.8414264917373657,-29.94310760498047,-0.04472661018371582,0.6611672043800354,0.20489169657230377,1.8019921779632568,-30.11244773864746
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19463950395584106,0.04929095506668091,0.013645198196172714,0.1872873157262802,-33.939056396484375,0.010952949523925781,0.6839528679847717,0.18560566008090973,1.8203697204589844,-29.963520050048828,0.025807201862335205,0.834676206111908,0.1786402314901352,1.4679118394851685,-31.250856399536133
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19824522733688354,0.08680194616317749,0.017394667491316795,0.1827116757631302,-33.93983840942383,-0.020537853240966797,0.6743377447128296,0.18004260957241058,1.7482376098632812,-30.289966583251953,0.0012198686599731445,0.6090085506439209,0.17489153146743774,1.8299071788787842,-29.947511672973633
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.32715559005737305,0.5000938177108765,0.09529078006744385,8.372724533081055,15.504864692687988,-0.022959589958190918,0.6909348368644714,0.1807168424129486,1.2055891752243042,-32.3498649597168,-0.04828345775604248,1.0979423522949219,0.2097795307636261,1.1610137224197388,-32.41531753540039
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14349329471588135,0.9959378242492676,0.07344166189432144,5.831271171569824,-12.920248985290527,0.03423964977264404,0.7926310896873474,0.1960332989692688,1.1772092580795288,-32.5567626953125,-0.014483213424682617,0.7443383932113647,0.17944730818271637,1.0478726625442505,-32.78370666503906
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.3418803811073303,1.7413156032562256,0.1536635458469391,8.073095321655273,30.268220901489258,0.006862998008728027,0.7071967124938965,0.1843114048242569,1.2349053621292114,-32.30098342895508,-0.02338385581970215,0.9284095764160156,0.19560657441616058,1.3215748071670532,-32.16091537475586
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.3862232565879822,0.7315751910209656,0.10210378468036652,8.085615158081055,24.307607650756836,-0.01593625545501709,0.6129464507102966,0.18928831815719604,1.2071048021316528,-32.437381744384766,-0.005930542945861816,0.6111904978752136,0.19700831174850464,1.2650765180587769,-32.31575393676758
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.36349576711654663,1.029414415359497,0.11575817316770554,8.436841011047363,25.843008041381836,-0.006467223167419434,0.7672843933105469,0.17293664813041687,1.2254353761672974,-32.44940185546875,-0.012285113334655762,0.7200234532356262,0.21355310082435608,1.0176434516906738,-32.7476921081543
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.13797527551651,1.5542086362838745,0.10162367671728134,5.918355941772461,-12.819714546203613,-0.010773777961730957,0.9518471360206604,0.1736181378364563,1.0592666864395142,-32.708457946777344,-0.006844043731689453,0.5624239444732666,0.19065314531326294,1.0759626626968384,-32.74342346191406
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.374173641204834,0.9617854356765747,0.10072530806064606,8.422835350036621,33.06786346435547,-0.01622450351715088,1.016662836074829,0.20238465070724487,1.190748929977417,-32.57473373413086,-0.015459418296813965,0.6517658829689026,0.21878963708877563,1.310787320137024,-32.1197509765625
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1677451729774475,0.8371710777282715,0.0677093118429184,6.177603721618652,-10.36263656616211,0.018435239791870117,0.6462938785552979,0.15595553815364838,1.1298856735229492,-32.58839797973633,-0.07751238346099854,0.8295197486877441,0.1965756118297577,1.1654199361801147,-32.50627517700195
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.3751048445701599,0.9404627680778503,0.11218991130590439,8.431325912475586,24.187326431274414,0.016536355018615723,0.8750218749046326,0.17162837088108063,1.2182093858718872,-32.414459228515625,-0.005657076835632324,0.6476405262947083,0.19873358309268951,1.1470322608947754,-32.54745864868164
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13108444213867188,0.3468390107154846,0.034991756081581116,3.8703997135162354,-25.06998062133789,0.009064197540283203,0.78761887550354,0.21622224152088165,1.2144359350204468,-32.33164978027344,-0.010282278060913086,0.8031972646713257,0.18770956993103027,1.132240891456604,-32.53162384033203
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10354375839233398,0.12385410070419312,0.021447211503982544,0.8464196920394897,-33.54199981689453,0.016058623790740967,0.8764432072639465,0.2008296549320221,1.2366063594818115,-32.12077713012695,0.01310575008392334,0.7554256916046143,0.19608548283576965,1.2081513404846191,-32.052730560302734
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.49021923542022705,1.3634607791900635,0.19174107909202576,11.727245330810547,95.3336410522461,0.0168878436088562,0.9191824793815613,0.17037387192249298,1.3210474252700806,-32.00603485107422,0.009177148342132568,1.1227803230285645,0.19976480305194855,1.1980665922164917,-32.05988693237305
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.4923577904701233,0.947407066822052,0.18883781135082245,11.962090492248535,95.52340698242188,-0.01080787181854248,1.1661421060562134,0.22595693171024323,1.097641110420227,-32.293792724609375,-0.02633523941040039,0.6359508633613586,0.22303783893585205,1.3830950260162354,-31.760692596435547
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10248613357543945,0.14549025893211365,0.02060088701546192,0.5697410106658936,-33.70427703857422,0.021205127239227295,0.6998819708824158,0.22255755960941315,1.3579058647155762,-31.669401168823242,0.027440428733825684,0.7417125701904297,0.1923133134841919,1.3637951612472534,-31.96434783935547
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.20364314317703247,1.9024540185928345,0.20053933560848236,9.08248519897461,16.37273406982422,-0.028603076934814453,0.7441628575325012,0.20785854756832123,1.3351972103118896,-31.898929595947266,0.03555268049240112,0.8785709142684937,0.1947210729122162,1.4039156436920166,-31.568941116333008
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1005241870880127,0.1590893268585205,0.022150211036205292,0.621272087097168,-33.730587005615234,-0.0022361278533935547,0.8719937205314636,0.21637821197509766,1.3557960987091064,-31.810216903686523,-0.0012335777282714844,0.7864143252372742,0.1939932107925415,1.449202537536621,-31.592491149902344
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10178285837173462,0.07619094848632812,0.015723941847682,0.40014374256134033,-33.826438903808594,-0.0011112689971923828,0.5936958193778992,0.167560413479805,1.0794315338134766,-32.470943450927734,0.027202844619750977,0.766084611415863,0.22987277805805206,1.298097014427185,-32.003204345703125
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09992063045501709,0.1588643193244934,0.022733323276042938,1.2173346281051636,-33.20059585571289,0.025316715240478516,0.8094663619995117,0.19197678565979004,1.1587413549423218,-32.17461013793945,0.02660369873046875,0.8222039341926575,0.20550058782100677,1.3663588762283325,-31.74395179748535
