,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.49093014001846313,0.7387166023254395,0.13122861087322235,15.768508911132812,162.3505096435547,0.4965752959251404,0.7746721506118774,0.11594334244728088,15.832442283630371,156.4641876220703,0.4965752959251404,0.7746721506118774,0.11594334244728088,15.832442283630371,156.4641876220703
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12574374675750732,0.015462398529052734,0.0004981303354725242,0.459718257188797,-33.83334732055664,0.4852256178855896,0.7746982574462891,0.11269199848175049,15.5808687210083,147.85641479492188,0.4852256178855896,0.7746982574462891,0.11269199848175049,15.5808687210083,147.85641479492188
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.4782485365867615,0.9049559831619263,0.1202612966299057,15.754575729370117,162.97479248046875,0.4898921847343445,0.7817203998565674,0.11521999537944794,15.743330001831055,155.54653930664062,0.4898921847343445,0.7817203998565674,0.11521999537944794,15.743330001831055,155.54653930664062
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.4969019293785095,0.6451908349990845,0.12950384616851807,15.73951244354248,153.83201599121094,0.5037169456481934,0.413412481546402,0.11857346445322037,15.83912467956543,157.939697265625,0.5037169456481934,0.413412481546402,0.11857346445322037,15.83912467956543,157.939697265625
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.4947737455368042,0.8840911984443665,0.12847580015659332,15.723453521728516,157.2540740966797,0.5018513798713684,0.8203165531158447,0.12584565579891205,15.784228324890137,157.7393798828125,0.5018513798713684,0.8203165531158447,0.12584565579891205,15.784228324890137,157.7393798828125
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.4995211958885193,0.8735160231590271,0.1300434023141861,15.762602806091309,158.4593505859375,0.503745973110199,0.8327766060829163,0.12332303822040558,15.849825859069824,158.7847900390625,0.503745973110199,0.8327766060829163,0.12332303822040558,15.849825859069824,158.7847900390625
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.48962152004241943,0.9004076719284058,0.12079743295907974,15.77484130859375,162.8525848388672,0.4984636902809143,0.6459753513336182,0.12413185089826584,15.758909225463867,156.7296600341797,0.4984636902809143,0.6459753513336182,0.12413185089826584,15.758909225463867,156.7296600341797
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.48252010345458984,0.6147142052650452,0.12546297907829285,15.766952514648438,163.2000274658203,0.49391746520996094,0.5846863985061646,0.12264927476644516,15.777470588684082,156.23289489746094,0.49391746520996094,0.5846863985061646,0.12264927476644516,15.777470588684082,156.23289489746094
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.5143864750862122,0.516015887260437,0.12708434462547302,15.863621711730957,157.93389892578125,0.5250545740127563,0.7728598117828369,0.12711292505264282,15.861161231994629,158.900390625,0.5250545740127563,0.7728598117828369,0.12711292505264282,15.861161231994629,158.900390625
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.5065673589706421,0.9100385904312134,0.127324640750885,15.814177513122559,159.3560333251953,0.5196089744567871,0.7168948650360107,0.12573960423469543,15.85047721862793,157.70950317382812,0.5196089744567871,0.7168948650360107,0.12573960423469543,15.85047721862793,157.70950317382812
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10085707902908325,0.004797518253326416,0.00029353724676184356,0.06972039490938187,-33.93635940551758,0.1021263599395752,0.0038295984268188477,0.00028619609656743705,0.11650267243385315,-33.93310546875,0.1021263599395752,0.0038295984268188477,0.00028619609656743705,0.11650267243385315,-33.93310546875
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10093986988067627,0.0033341646194458008,0.00022684517898596823,0.09323529154062271,-33.929168701171875,0.10212534666061401,0.0029880404472351074,0.0002353819872951135,0.12801985442638397,-33.926631927490234,0.10212534666061401,0.0029880404472351074,0.0002353819872951135,0.12801985442638397,-33.926631927490234
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10093986988067627,0.004141628742218018,0.00027860153932124376,0.08155936747789383,-33.93250274658203,0.10212534666061401,0.004633694887161255,0.00024977748398669064,0.21223978698253632,-33.91750717163086,0.10212534666061401,0.004633694887161255,0.00024977748398669064,0.21223978698253632,-33.91750717163086
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1008380651473999,0.004920303821563721,0.0002966425381600857,0.1477007269859314,-33.92496109008789,0.1021263599395752,0.005223512649536133,0.00027050214703194797,0.09368105977773666,-33.930503845214844,0.1021263599395752,0.005223512649536133,0.00027050214703194797,0.09368105977773666,-33.930503845214844
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1008380651473999,0.005014777183532715,0.00026668061036616564,0.09831559658050537,-33.93376541137695,0.10212534666061401,0.00424647331237793,0.00026665718178264797,0.08213911950588226,-33.93575668334961,0.10212534666061401,0.00424647331237793,0.00026665718178264797,0.08213911950588226,-33.93575668334961
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1008380651473999,0.0028848648071289062,0.00020524256979115307,0.10457351803779602,-33.935333251953125,0.10212534666061401,0.0036278963088989258,0.000262977002421394,0.07181344926357269,-33.938297271728516,0.10212534666061401,0.0036278963088989258,0.000262977002421394,0.07181344926357269,-33.938297271728516
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1008380651473999,0.005747437477111816,0.0003665265394374728,0.08772701025009155,-33.92766571044922,0.10212534666061401,0.00586622953414917,0.0003315251087769866,0.20941989123821259,-33.91304397583008,0.10212534666061401,0.00586622953414917,0.0003315251087769866,0.20941989123821259,-33.91304397583008
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1008349061012268,0.007464766502380371,0.0003777595702558756,0.14013712108135223,-33.926116943359375,0.1021263599395752,0.009101033210754395,0.0003039960574824363,0.08117696642875671,-33.93181228637695,0.1021263599395752,0.009101033210754395,0.0003039960574824363,0.08117696642875671,-33.93181228637695
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10083985328674316,0.00879448652267456,0.0003986491938121617,0.13088198006153107,-33.92878341674805,0.10212534666061401,0.00910794734954834,0.0003679345827549696,0.07841071486473083,-33.933815002441406,0.10212534666061401,0.00910794734954834,0.0003679345827549696,0.07841071486473083,-33.933815002441406
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10085231065750122,0.004940330982208252,0.00031234591733664274,0.0799957886338234,-33.932395935058594,0.1021263599395752,0.006117641925811768,0.0002575594699010253,0.15636619925498962,-33.924930572509766,0.1021263599395752,0.006117641925811768,0.0002575594699010253,0.15636619925498962,-33.924930572509766
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.053554534912109375,3.0111136436462402,0.05707402527332306,3.545900583267212,-24.394203186035156,0.059819817543029785,2.8236289024353027,0.0572282113134861,3.0187864303588867,-25.59246063232422,0.059819817543029785,2.8236289024353027,0.0572282113134861,3.0187864303588867,-25.59246063232422
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.051499247550964355,2.9184937477111816,0.057115308940410614,3.280129909515381,-24.76651954650879,0.05908012390136719,2.911337375640869,0.05717148259282112,2.984619140625,-25.476863861083984,0.05908012390136719,2.911337375640869,0.05717148259282112,2.984619140625,-25.476863861083984
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0515899658203125,2.7495899200439453,0.05659228935837746,3.2010338306427,-24.852094650268555,0.05968523025512695,2.466268539428711,0.05144237354397774,3.2597544193267822,-25.041015625,0.05968523025512695,2.466268539428711,0.05144237354397774,3.2597544193267822,-25.041015625
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05186271667480469,2.894864082336426,0.05708712711930275,3.2054104804992676,-24.95113182067871,0.05071753263473511,2.923154354095459,0.1289137750864029,5.697916507720947,-9.283766746520996,0.05071753263473511,2.923154354095459,0.1289137750864029,5.697916507720947,-9.283766746520996
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04873591661453247,2.1910016536712646,0.09612570703029633,6.0909857749938965,-8.002903938293457,0.05667215585708618,2.7852540016174316,0.1267494559288025,5.864084243774414,-8.578283309936523,0.05667215585708618,2.7852540016174316,0.1267494559288025,5.864084243774414,-8.578283309936523
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.054936349391937256,3.0216033458709717,0.05692761018872261,3.189530372619629,-25.105424880981445,0.06081777811050415,2.6780309677124023,0.05722242593765259,2.9607272148132324,-25.869359970092773,0.06081777811050415,2.6780309677124023,0.05722242593765259,2.9607272148132324,-25.869359970092773
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.056275129318237305,2.655691623687744,0.058271750807762146,3.1564362049102783,-25.521743774414062,0.05081307888031006,2.928987979888916,0.1278049647808075,5.77738094329834,-8.951613426208496,0.05081307888031006,2.928987979888916,0.1278049647808075,5.77738094329834,-8.951613426208496
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05558896064758301,2.515657901763916,0.057116616517305374,3.321258544921875,-25.211994171142578,0.05644947290420532,2.8648781776428223,0.056423481553792953,3.1045897006988525,-25.217998504638672,0.05644947290420532,2.8648781776428223,0.056423481553792953,3.1045897006988525,-25.217998504638672
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04953819513320923,2.961308240890503,0.13245871663093567,6.309761047363281,-5.971543312072754,0.053936123847961426,2.8729140758514404,0.0862683653831482,4.636473178863525,-16.965784072875977,0.053936123847961426,2.8729140758514404,0.0862683653831482,4.636473178863525,-16.965784072875977
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0513380765914917,2.756929397583008,0.05668141320347786,3.497223377227783,-24.36486053466797,0.05658608675003052,2.553384780883789,0.2628938853740692,9.650001525878906,33.10100555419922,0.05658608675003052,2.553384780883789,0.2628938853740692,9.650001525878906,33.10100555419922
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06523734331130981,0.011683166027069092,0.00046939795720390975,0.6172178983688354,-33.70199966430664,0.06558340787887573,0.013105392456054688,0.00040738796815276146,0.5412321090698242,-33.738895416259766,0.06558340787887573,0.013105392456054688,0.00040738796815276146,0.5412321090698242,-33.738895416259766
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06523942947387695,0.00976032018661499,0.0004632583586499095,0.6240568161010742,-33.68750762939453,0.06555670499801636,0.009179234504699707,0.0004524018440861255,0.5488624572753906,-33.72597122192383,0.06555670499801636,0.009179234504699707,0.0004524018440861255,0.5488624572753906,-33.72597122192383
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06524133682250977,0.008842945098876953,0.00042133283568546176,0.5970198512077332,-33.71862030029297,0.06554168462753296,0.008670568466186523,0.00033599985181353986,0.5470597147941589,-33.74324035644531,0.06554168462753296,0.008670568466186523,0.00033599985181353986,0.5470597147941589,-33.74324035644531
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06523829698562622,0.010079145431518555,0.0003917054273188114,0.47689855098724365,-33.783042907714844,0.06553685665130615,0.009080171585083008,0.00033257665927521884,0.3874817192554474,-33.81409454345703,0.06553685665130615,0.009080171585083008,0.00033257665927521884,0.3874817192554474,-33.81409454345703
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06524020433425903,0.004479169845581055,0.00034139095805585384,0.46124812960624695,-33.76939010620117,0.06554067134857178,0.004723846912384033,0.0002475677174516022,0.36915284395217896,-33.8007926940918,0.06554067134857178,0.004723846912384033,0.0002475677174516022,0.36915284395217896,-33.8007926940918
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06523782014846802,0.007017910480499268,0.0003471390809863806,0.45957404375076294,-33.7705078125,0.06554442644119263,0.00424569845199585,0.0002387573040323332,0.3458690047264099,-33.80799865722656,0.06554442644119263,0.00424569845199585,0.0002387573040323332,0.3458690047264099,-33.80799865722656
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06523662805557251,0.006769061088562012,0.0003736644284799695,0.4479905366897583,-33.78059387207031,0.06555235385894775,0.008347690105438232,0.0003255628398619592,0.3376329243183136,-33.8151741027832,0.06555235385894775,0.008347690105438232,0.0003255628398619592,0.3376329243183136,-33.8151741027832
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06523942947387695,0.012863397598266602,0.0004378736193757504,0.5835956335067749,-33.729583740234375,0.06556618213653564,0.011648893356323242,0.00036725515383295715,0.5207940340042114,-33.75971603393555,0.06556618213653564,0.011648893356323242,0.00036725515383295715,0.5207940340042114,-33.75971603393555
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06523829698562622,0.009872615337371826,0.0003804652369581163,0.3999970853328705,-33.823455810546875,0.06554007530212402,0.007970869541168213,0.0002767218975350261,0.2822059690952301,-33.855648040771484,0.06554007530212402,0.007970869541168213,0.0002767218975350261,0.2822059690952301,-33.855648040771484
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06524109840393066,0.011284887790679932,0.00042360954103060067,0.6338074207305908,-33.71123123168945,0.06556719541549683,0.01065206527709961,0.0003456880513112992,0.5820866227149963,-33.73861312866211,0.06556719541549683,0.01065206527709961,0.0003456880513112992,0.5820866227149963,-33.73861312866211
