,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.18777835369110107,1.28123140335083,0.2608388662338257,2.240403890609741,-27.7330265045166,0.1827886700630188,0.039338886737823486,0.01009310968220234,1.0312501192092896,-32.93178176879883,0.12366163730621338,0.02164626121520996,0.003161993343383074,1.7490737438201904,-30.34327507019043
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.07993042469024658,0.7950838208198547,0.27111491560935974,2.477719306945801,-26.544700622558594,0.18337440490722656,0.04232382774353027,0.012505882419645786,1.108249306678772,-32.76552963256836,0.12358593940734863,0.00988316535949707,0.002576099708676338,1.798895001411438,-30.245065689086914
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.09443700313568115,0.9480754137039185,0.2750237286090851,2.1432383060455322,-28.331369400024414,0.18295663595199585,0.05767625570297241,0.012622053734958172,1.079926609992981,-32.81809997558594,0.12401306629180908,0.007923424243927002,0.0025702049024403095,1.7779685258865356,-30.2716007232666
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.08414113521575928,0.8505290746688843,0.2307068556547165,2.29378342628479,-27.47010612487793,0.1814926266670227,0.03620809316635132,0.012903367169201374,1.1023461818695068,-32.76075744628906,0.12380319833755493,0.01871359348297119,0.002652745693922043,1.8008191585540771,-30.14466667175293
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.08454024791717529,0.8179749846458435,0.2733355462551117,1.734466314315796,-30.779457092285156,0.18145209550857544,0.057926177978515625,0.012771355919539928,1.0600520372390747,-32.6306266784668,0.12501609325408936,0.016469120979309082,0.002865713322535157,1.1780873537063599,-32.915897369384766
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.06988680362701416,0.8809696435928345,0.23978550732135773,1.6101458072662354,-31.05255126953125,0.18546843528747559,0.08941268920898438,0.01214124821126461,1.069514513015747,-32.63990783691406,0.12538355588912964,0.020750343799591064,0.0031589411664754152,1.1763699054718018,-32.944637298583984
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.11268329620361328,1.2096248865127563,0.2595006227493286,1.7359511852264404,-30.84246826171875,0.18445128202438354,0.0969344973564148,0.01176195777952671,1.06241774559021,-32.637577056884766,0.12474113702774048,0.024941623210906982,0.002890350529924035,1.1841624975204468,-32.929931640625
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.07191896438598633,0.7621155381202698,0.23786985874176025,1.688577651977539,-31.03483772277832,0.18327844142913818,0.04300880432128906,0.013441447168588638,1.0872288942337036,-32.61219787597656,0.12501221895217896,0.018654227256774902,0.002653201576322317,1.239612102508545,-32.83811569213867
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.09891307353973389,0.7677160501480103,0.2520107626914978,1.8298730850219727,-30.534997940063477,0.18361163139343262,0.05061227083206177,0.014876477420330048,1.0748482942581177,-32.631038665771484,0.12485092878341675,0.0193975567817688,0.0028590888250619173,1.2379519939422607,-32.82247543334961
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.09515368938446045,0.922749936580658,0.26467522978782654,1.9205050468444824,-30.123130798339844,0.1874452829360962,0.040167927742004395,0.0113617442548275,1.0930403470993042,-32.57252883911133,0.12547379732131958,0.015001416206359863,0.002463953336700797,1.2263530492782593,-32.84912872314453
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.17695164680480957,1.2111399173736572,0.2667725682258606,1.839070439338684,-30.609085083007812,0.18598192930221558,0.04426741600036621,0.012998778373003006,1.091522455215454,-32.58702850341797,0.125546395778656,0.011778831481933594,0.002629819791764021,1.2230006456375122,-32.88018035888672
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.06877326965332031,0.807325541973114,0.2635095715522766,1.7084845304489136,-30.883913040161133,0.18325531482696533,0.051911354064941406,0.01242329366505146,1.0511692762374878,-32.66716766357422,0.12491017580032349,0.02514827251434326,0.002621611813083291,1.1913503408432007,-32.90480422973633
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.050290584564208984,0.9352352023124695,0.2436487078666687,1.7561123371124268,-30.8179874420166,0.18482071161270142,0.06961476802825928,0.013067260384559631,1.0939843654632568,-32.592769622802734,0.12549984455108643,0.008157134056091309,0.002662433311343193,1.2285476922988892,-32.83371353149414
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.06482279300689697,0.8000150322914124,0.23188401758670807,1.8712478876113892,-30.51752281188965,0.18576842546463013,0.07105344533920288,0.013984749093651772,1.1037076711654663,-32.58287811279297,0.12447130680084229,0.020070016384124756,0.0025056602898985147,1.2402936220169067,-32.83061218261719
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.13895642757415771,1.1406457424163818,0.25998833775520325,1.6069464683532715,-31.376510620117188,0.18516796827316284,0.10315191745758057,0.014198925346136093,1.3606153726577759,-31.335464477539062,0.12719106674194336,0.02155125141143799,0.0026000873185694218,1.151597023010254,-32.98928451538086
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.06891036033630371,1.1454179286956787,0.2523287236690521,1.4834872484207153,-31.73337745666504,0.18995994329452515,0.0528109073638916,0.013208404183387756,1.3895478248596191,-31.247661590576172,0.12652069330215454,0.018880128860473633,0.002733716042712331,1.1942639350891113,-32.91693115234375
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.08905720710754395,0.6424871683120728,0.22783559560775757,1.7068748474121094,-31.161544799804688,0.18911778926849365,0.05502098798751831,0.013188059441745281,1.3825585842132568,-31.29226303100586,0.12686818838119507,0.023486852645874023,0.002522019436582923,1.1886396408081055,-32.945411682128906
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.04422616958618164,0.8558861613273621,0.26605814695358276,1.5589600801467896,-31.53162384033203,0.18853497505187988,0.05437922477722168,0.014643573202192783,1.3899050951004028,-31.244243621826172,0.12712591886520386,0.034574031829833984,0.002849066164344549,1.205039143562317,-32.909271240234375
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.05432009696960449,1.2747809886932373,0.28906282782554626,1.7415515184402466,-31.06340217590332,0.1872117519378662,0.08225959539413452,0.012274500913918018,1.3759979009628296,-31.31118392944336,0.12669694423675537,0.013647794723510742,0.002694749739021063,1.1959978342056274,-32.917354583740234
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.13498902320861816,1.4881325960159302,0.2828785479068756,1.934760570526123,-30.505657196044922,0.1855372190475464,0.053574979305267334,0.012908927164971828,1.3768584728240967,-31.31167984008789,0.12681716680526733,0.0182112455368042,0.002758418908342719,1.1769413948059082,-32.96049118041992
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.15541434288024902,0.9541429877281189,0.2729211449623108,1.6456815004348755,-31.28416633605957,0.1880953311920166,0.04396963119506836,0.013413968496024609,1.3840216398239136,-31.296804428100586,0.12698721885681152,0.028829455375671387,0.002919766353443265,1.209598183631897,-32.902557373046875
