FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,-0.2830818295478821,0.222464919090271,-0.40889686346054077,-0.280470609664917,-0.637610673904419,-0.6303624743223191,-0.6561279249191284,-0.6563411515951156,-0.6722132253646851,-0.8365458482503891,-0.6421575579119008,-0.6975594604638786,-0.7291438804171833,-0.7386229019850532,-0.7206450791999828,-0.6670651435852051,0.533789873123169,-0.7429170608520508,-0.5066400170326233,-0.7992693185806274,-0.6359009146690369,-0.156037837266922,-0.721043586730957,-0.9444445371627808,-0.784432590007782,-0.6359009146690369,-0.156037837266922,-0.721043586730957,-0.9444445371627808,-0.784432590007782,-0.6423208117485046,-0.6488205194473267,-0.6952455043792725,-0.764614462852478,-0.730689525604248,-0.8652899861335754,-0.8462211489677429,-0.8961706161499023,-0.6176550388336182,-0.785931408405304,-0.8684191107749939,-0.8776026368141174,-0.8233128190040588,-0.8009592890739441,-0.6109346747398376,-0.8355374932289124,-0.833817183971405,-0.8320137858390808,-0.830057680606842,-0.8282028436660767,-0.8358855247497559,-0.834100604057312,-0.8323513269424438,-0.8305050730705261,-0.8286442756652832,-0.8586859703063965,-0.8573286533355713,-0.8559790849685669,-0.8545361757278442,-0.8531345129013062,-0.9660929441452026,-0.7410407662391663,-0.8418638110160828,-0.820698082447052,-0.8687808513641357,-0.8111156821250916,-0.8071291446685791,-0.8055894374847412,-0.8024117946624756,-0.7909772396087646,-0.8791316151618958,-0.8760724067687988,-0.8747290968894958,-0.8730736374855042,-0.869616687297821,-0.6367945075035095,-0.692692756652832,-0.7262413501739502,-0.7970391511917114,-0.7925453186035156,-0.6343330144882202,-0.6760756373405457,-0.7196749448776245,-0.7839078903198242,-0.7111383080482483,-0.6472229957580566,-0.6834003329277039,-0.7347968816757202,-0.8105170130729675,-0.7358555793762207,-0.6635071635246277,-0.6913130879402161,-0.7772814631462097,-0.7953833937644958,-0.6073648929595947,-0.672527551651001,-0.7105307579040527,-0.7382788062095642,-0.7367324829101562,-0.7135120034217834,-0.669367253780365,-0.7534698843955994,-0.7337111830711365,-0.7262245416641235,-0.7939962148666382,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,0.5458868741989136,0.030460238456726074,0.48387956619262695,-0.3276061415672302,-0.8450321555137634,-0.6405287885665893,-0.6632921141386032,-0.6712835884094238,-0.6842046964168549,-0.8455351728200913,-0.6470394491317677,-0.7050557925604437,-0.7383496012465685,-0.7491449473831153,-0.733366779090403,-0.6740408539772034,0.08088602125644684,-0.7525472640991211,-0.5019249320030212,-0.8127380013465881,-0.6416642665863037,0.11116337776184082,-0.7313193082809448,-0.8462461233139038,-0.7958664894104004,-0.6416642665863037,0.11116337776184082,-0.7313193082809448,-0.8462461233139038,-0.7958664894104004,-0.6427066922187805,-0.6726861000061035,-0.6828767657279968,-0.7726917862892151,-0.755662202835083,-0.8465834259986877,-0.9044525027275085,-0.892958402633667,-0.616522490978241,-0.6555490493774414,-0.8754974603652954,-0.7878995537757874,-0.7964478731155396,-0.9310810565948486,-0.8148950338363647,-0.835701584815979,-0.8340426087379456,-0.8322835564613342,-0.830415666103363,-0.828521728515625,-0.8361300230026245,-0.8343821167945862,-0.8326618671417236,-0.8308113813400269,-0.8289730548858643,-0.8589031100273132,-0.8575763702392578,-0.8561733961105347,-0.8548000454902649,-0.8534595966339111,-0.8995792269706726,-0.9419219493865967,-0.9486983418464661,-0.920070469379425,-0.8502181172370911,-0.8100483417510986,-0.8128711581230164,-0.8036686778068542,-0.805542528629303,-0.7999117374420166,-0.8784822225570679,-0.8770915865898132,-0.8740366697311401,-0.8726344108581543,-0.8694548606872559,-0.6424343585968018,-0.7042195796966553,-0.7379746437072754,-0.8092997074127197,-0.8043617010116577,-0.6397403478622437,-0.685673177242279,-0.730975329875946,-0.7969093918800354,-0.7231382131576538,-0.6533737182617188,-0.6944175362586975,-0.7470150589942932,-0.8227027058601379,-0.7447875738143921,-0.6707671284675598,-0.7082399725914001,-0.7733102440834045,-0.7959945201873779,-0.647700309753418,-0.6830756664276123,-0.7126411199569702,-0.7459465265274048,-0.7735135555267334,-0.7531528472900391,-0.6820772290229797,-0.7443454265594482,-0.7529195547103882,-0.7376877069473267,-0.8034069538116455,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.4203071594238281,-0.9919986724853516,-0.006261587142944336,0.22400188446044922,-0.034602999687194824,-0.6526226085424424,-0.6691940295696258,-0.6773731362819672,-0.692520250082016,-0.8579872006177902,-0.6517105679919268,-0.7124170978088671,-0.7473107536065982,-0.75935762094349,-0.7457501493997398,-0.6807695627212524,0.022390997037291527,-0.7618090510368347,-0.4957318902015686,-0.8269847631454468,-0.6469331979751587,0.4730210602283478,-0.7412083148956299,-0.683160126209259,-0.8084891438484192,-0.6469331979751587,0.4730210602283478,-0.7412083148956299,-0.683160126209259,-0.8084891438484192,-0.6596505641937256,-0.6738550066947937,-0.7140121459960938,-0.7784903049468994,-0.7581695318222046,-0.7532413005828857,-0.8967376351356506,-0.8262938857078552,-0.7169308066368103,-0.852828860282898,-0.8383241295814514,-0.846226692199707,-0.8408147096633911,-0.9252118468284607,-0.8499509692192078,-0.8359835147857666,-0.8342549800872803,-0.8324942588806152,-0.830724835395813,-0.8288281559944153,-0.836269736289978,-0.8345878720283508,-0.8328102827072144,-0.8310772776603699,-0.8293082118034363,-0.8589777946472168,-0.8576927185058594,-0.8564029932022095,-0.8550132513046265,-0.8536601066589355,-0.872936487197876,-0.830635666847229,-0.9129698872566223,-0.9957050085067749,-0.8989294767379761,-0.8150672316551208,-0.8084354996681213,-0.8059595823287964,-0.8080191016197205,-0.7880101799964905,-0.8792158961296082,-0.8764662742614746,-0.8749501705169678,-0.8720863461494446,-0.871526837348938,-0.648029625415802,-0.714934766292572,-0.7492285966873169,-0.8213609457015991,-0.8172734975814819,-0.6450760364532471,-0.6954141855239868,-0.7419165372848511,-0.8094267249107361,-0.7340364456176758,-0.6596183776855469,-0.7050392627716064,-0.7582944631576538,-0.834256649017334,-0.7531737089157104,-0.6846702694892883,-0.7238931655883789,-0.8002373576164246,-0.8096612095832825,-0.6624584197998047,-0.6800397634506226,-0.7331209182739258,-0.7505541443824768,-0.7775142788887024,-0.7905521392822266,-0.6873965263366699,-0.7655870914459229,-0.7748051285743713,-0.7529276013374329,-0.8166887164115906,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,0.8025907278060913,-0.13800054788589478,0.14153850078582764,0.5705504417419434,-0.027707457542419434,-0.6604946756362915,-0.6727164196968078,-0.6861407315731048,-0.7134498935937882,-0.868776113986969,-0.6563703680161552,-0.7196079999927463,-0.7560162479501287,-0.7692619772570879,-0.7577989715866806,-0.6874509453773499,-0.2630748450756073,-0.7707750201225281,-0.4880891442298889,-0.8411172032356262,-0.6532427072525024,0.8690994381904602,-0.7505265474319458,-0.5577104091644287,-0.8221076130867004,-0.6532427072525024,0.8690994381904602,-0.7505265474319458,-0.5577104091644287,-0.8221076130867004,-0.6529043316841125,-0.6652414798736572,-0.6910212635993958,-0.7794515490531921,-0.7716776132583618,-0.884425163269043,-0.8322588205337524,-0.8633468151092529,-0.8065142035484314,-0.7938031554222107,-0.8824130296707153,-0.7957316040992737,-0.8078190088272095,-0.8929569125175476,-0.8456721305847168,-0.8360135555267334,-0.834372878074646,-0.832631528377533,-0.8308637142181396,-0.8290658593177795,-0.8363919258117676,-0.8347561359405518,-0.8330395221710205,-0.8312732577323914,-0.829468846321106,-0.8591152429580688,-0.857768177986145,-0.8565093278884888,-0.85518878698349,-0.8538315296173096,-1.009806752204895,-0.7354824542999268,-0.9838036894798279,-0.9453741312026978,-0.9569514989852905,-0.8124822974205017,-0.8054869771003723,-0.8044824004173279,-0.8094379305839539,-0.8003586530685425,-0.878542423248291,-0.8775550127029419,-0.8748995065689087,-0.8736796379089355,-0.8721446990966797,-0.654303789138794,-0.7253332734107971,-0.7592546343803406,-0.8328690528869629,-0.8305639028549194,-0.6508849859237671,-0.704899787902832,-0.7517309188842773,-0.821497917175293,-0.7439680695533752,-0.6657283306121826,-0.7152968645095825,-0.7684955596923828,-0.8437747955322266,-0.7628638744354248,-0.6904169321060181,-0.7204956412315369,-0.7987048029899597,-0.8412699699401855,-0.7209963798522949,-0.6914015412330627,-0.7359866499900818,-0.7643802762031555,-0.8041815161705017,-0.8160582780838013,-0.7064627408981323,-0.7818810939788818,-0.7847817540168762,-0.7458011507987976,-0.803385317325592,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,0.17556464672088623,0.8314279317855835,0.8740835189819336,-0.6094977259635925,-0.4376224875450134,-0.6639999997615814,-0.6791215354204178,-0.6945927441120148,-0.726754800081253,-0.8771258163452148,-0.6610094728564491,-0.7265969332671034,-0.7644480161952742,-0.7788138472945434,-0.7694536037953981,-0.6933450698852539,-0.3138233423233032,-0.7797823548316956,-0.4778847396373749,-0.8537958264350891,-0.6590484380722046,0.958361804485321,-0.7598347067832947,-0.6081364154815674,-0.8354883193969727,-0.6590484380722046,0.958361804485321,-0.7598347067832947,-0.6081364154815674,-0.8354883193969727,-0.6837920546531677,-0.6762657761573792,-0.7273741960525513,-0.7943194508552551,-0.7897902727127075,-0.8536401391029358,-0.8669911623001099,-0.942859947681427,-0.7958431839942932,-0.8461610078811646,-0.8315924406051636,-0.7118641138076782,-0.8588635921478271,-0.7738292217254639,-0.886113166809082,-0.8361536860466003,-0.8344681262969971,-0.8328161239624023,-0.8310457468032837,-0.8292495608329773,-0.8364971876144409,-0.8348692655563354,-0.8331521153450012,-0.83138108253479,-0.8296492099761963,-0.8591684699058533,-0.8578909635543823,-0.8566454648971558,-0.8553033471107483,-0.8539104461669922,-0.9355995059013367,-0.8667210936546326,-0.8159316778182983,-0.9368326663970947,-0.9572763442993164,-0.8106396198272705,-0.8103141188621521,-0.8103318214416504,-0.795826256275177,-0.7945104837417603,-0.8784852027893066,-0.8770201802253723,-0.8755230903625488,-0.8733136057853699,-0.8725571036338806,-0.6606972217559814,-0.7355475425720215,-0.7683519124984741,-0.8434829711914062,-0.8439167141914368,-0.6562380790710449,-0.713864266872406,-0.7610365748405457,-0.8319365978240967,-0.7539153099060059,-0.6721045970916748,-0.7252109050750732,-0.777209997177124,-0.851682186126709,-0.7741345167160034,-0.6993362903594971,-0.733098566532135,-0.8170949220657349,-0.8325028419494629,-0.7294936180114746,-0.6929638385772705,-0.7453714609146118,-0.77056884765625,-0.8090399503707886,-0.8396968841552734,-0.7011629343032837,-0.7796539664268494,-0.7897348403930664,-0.7882633209228516,-0.8361588716506958,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,0.4993720054626465,0.5266757011413574,0.09459149837493896,0.5012626647949219,0.6797881126403809,-0.6664818769693375,-0.6851769721508026,-0.7096886950731277,-0.7396929669380188,-0.8869936174154281,-0.6655309297184431,-0.7333942493012557,-0.7725998069788886,-0.7880204742371291,-0.7806657061551618,-0.6994831562042236,-0.4103151857852936,-0.7885754704475403,-0.46323028206825256,-0.8638988733291626,-0.6650442481040955,0.9137722849845886,-0.7691056132316589,-0.5228427052497864,-0.8474307060241699,-0.6650442481040955,0.9137722849845886,-0.7691056132316589,-0.5228427052497864,-0.8474307060241699,-0.6850491762161255,-0.6836330890655518,-0.7064813375473022,-0.7895147204399109,-0.8057083487510681,-0.9365931749343872,-0.7468772530555725,-0.8581783771514893,-0.7613176107406616,-0.7938786745071411,-0.9282983541488647,-0.8716265559196472,-0.8691172003746033,-0.8958896994590759,-0.7780121564865112,-0.8361939787864685,-0.8345856666564941,-0.8328796625137329,-0.8311407566070557,-0.8293733596801758,-0.836511492729187,-0.8349223136901855,-0.8332242965698242,-0.8315717577934265,-0.8297419548034668,-0.8592650890350342,-0.8579534292221069,-0.8566939830780029,-0.8553726077079773,-0.8541052937507629,-0.8144859671592712,-0.8562889099121094,-0.927625298500061,-0.9509199857711792,-0.9348611831665039,-0.8132970333099365,-0.8095703721046448,-0.8067433834075928,-0.8032040596008301,-0.7990236878395081,-0.8789330720901489,-0.8771223425865173,-0.8756172060966492,-0.8745723366737366,-0.871129035949707,-0.6668180227279663,-0.7451254725456238,-0.7769160270690918,-0.8528145551681519,-0.8560339212417603,-0.6618059277534485,-0.7224414348602295,-0.7696908712387085,-0.8413401246070862,-0.7653306722640991,-0.6782976388931274,-0.734694242477417,-0.7853550314903259,-0.8583602905273438,-0.7856178283691406,-0.6922789216041565,-0.7305783629417419,-0.8159783482551575,-0.8472984433174133,-0.7848009467124939,-0.7000666260719299,-0.7518171072006226,-0.7810903191566467,-0.8134846687316895,-0.8412912487983704,-0.7021183967590332,-0.7755846977233887,-0.7948086857795715,-0.7986145615577698,-0.8492242097854614,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.9656011462211609,-0.5069205164909363,0.22926461696624756,0.04602789878845215,-0.7612001895904541,-0.6703624641895294,-0.692051168680191,-0.7172963696718216,-0.7506695127487183,-0.8931940269470214,-0.6698873716061939,-0.7400003777174504,-0.7804601620721883,-0.796861225415114,-0.7914179651973541,-0.7047401666641235,-0.30150213837623596,-0.7969120144844055,-0.4370385408401489,-0.8717660307884216,-0.6710628271102905,0.6093477010726929,-0.7774596214294434,-0.6752670407295227,-0.8577958941459656,-0.6710628271102905,0.6093477010726929,-0.7774596214294434,-0.6752670407295227,-0.8577958941459656,-0.6896442174911499,-0.6774452328681946,-0.7023121118545532,-0.8130788207054138,-0.8143091201782227,-0.8740992546081543,-0.8001757860183716,-0.8928870558738708,-0.7095422744750977,-0.8412474989891052,-0.8044950366020203,-0.9385479688644409,-0.873453676700592,-0.7907103896141052,-0.8396804928779602,-0.8362339735031128,-0.8346577882766724,-0.8329316973686218,-0.8312621712684631,-0.8294702768325806,-0.8365416526794434,-0.8350187540054321,-0.8333219289779663,-0.8316447734832764,-0.8298856616020203,-0.8592687845230103,-0.8580189347267151,-0.8567812442779541,-0.8554176092147827,-0.8541079759597778,-0.9276565313339233,-0.9462047815322876,-0.8848408460617065,-1.0281885862350464,-0.8440859913825989,-0.8094695806503296,-0.8117097616195679,-0.8111485242843628,-0.8059689998626709,-0.7928147912025452,-0.8800371289253235,-0.8760052919387817,-0.8763484358787537,-0.8745152354240417,-0.8712490797042847,-0.6734821796417236,-0.7544510364532471,-0.7849239110946655,-0.8611112236976624,-0.8665904402732849,-0.6673766374588013,-0.7308753132820129,-0.7777535915374756,-0.8492811322212219,-0.7779473066329956,-0.684057891368866,-0.7443483471870422,-0.7925320267677307,-0.8642845153808594,-0.7988272309303284,-0.7053723335266113,-0.7310126423835754,-0.8305123448371887,-0.846169114112854,-0.8063452839851379,-0.7106425166130066,-0.7543650269508362,-0.7939902544021606,-0.8197695016860962,-0.85528564453125,-0.7118968367576599,-0.7962687611579895,-0.7885933518409729,-0.8001337051391602,-0.8450988531112671,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.8097589015960693,-0.9870938062667847,0.47311627864837646,0.6614360809326172,0.1772974729537964,-0.6749680042266846,-0.6996844297647477,-0.7297142899036407,-0.757228147983551,-0.8944818687438965,-0.6741472915653617,-0.7464006027099117,-0.7880211623174205,-0.8053367602823869,-0.801705161312043,-0.709589958190918,-0.09905588626861572,-0.8048951625823975,-0.3858087658882141,-0.878077507019043,-0.6767725944519043,0.21113425493240356,-0.7860822081565857,-0.5916134119033813,-0.8660075068473816,-0.6767725944519043,0.21113425493240356,-0.7860822081565857,-0.5916134119033813,-0.8660075068473816,-0.6926999092102051,-0.6810631155967712,-0.7104588747024536,-0.8070198893547058,-0.8270366787910461,-0.8945747017860413,-0.8062405586242676,-0.9377431869506836,-0.8124157786369324,-0.7555745244026184,-0.884388267993927,-0.8727467060089111,-0.8647863864898682,-0.9214575886726379,-0.7748918533325195,-0.8362396359443665,-0.8347052335739136,-0.8330504298210144,-0.8313156366348267,-0.8295564651489258,-0.8365982174873352,-0.8350483179092407,-0.8334276676177979,-0.8316709399223328,-0.8299329280853271,-0.8592756986618042,-0.8580178022384644,-0.8568016886711121,-0.8555309176445007,-0.8542143702507019,-0.8418563604354858,-0.8400563597679138,-0.9151122570037842,-0.906876802444458,-0.8505001068115234,-0.8173088431358337,-0.8111705183982849,-0.8037835359573364,-0.7988390326499939,-0.7933987975120544,-0.8791707754135132,-0.876943826675415,-0.8760688304901123,-0.8736781477928162,-0.8709842562675476,-0.6797890663146973,-0.7631238698959351,-0.7940961718559265,-0.8681230545043945,-0.8748159408569336,-0.6724081039428711,-0.7392168045043945,-0.7854171395301819,-0.8562679290771484,-0.7906316518783569,-0.6900303959846497,-0.7534451484680176,-0.8013508319854736,-0.8698018789291382,-0.8119571805000305,-0.7115035057067871,-0.7512729167938232,-0.8293534517288208,-0.8642436861991882,-0.7625843286514282,-0.7089845538139343,-0.7578391432762146,-0.7956247329711914,-0.823695182800293,-0.8399722576141357,-0.7089279294013977,-0.7949738502502441,-0.7939797639846802,-0.8098989725112915,-0.8526752591133118,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.5391876697540283,-0.0029987096786499023,-0.3322979807853699,-0.15804648399353027,-0.9957406520843506,-0.6832579934597015,-0.7016716384887696,-0.7402473437786102,-0.7691343307495118,-0.8964520281553269,-0.6783401691909035,-0.75258769288655,-0.7952774303020931,-0.8134392003723292,-0.8115153874571774,-0.7143235802650452,0.1680375337600708,-0.8116859197616577,-0.2576225697994232,-0.8840193152427673,-0.6827048063278198,-0.0701976865530014,-0.7937159538269043,-0.72983717918396,-0.8732532262802124,-0.6827048063278198,-0.0701976865530014,-0.7937159538269043,-0.72983717918396,-0.8732532262802124,-0.7034278512001038,-0.681940495967865,-0.7113558053970337,-0.8081833124160767,-0.8339220285415649,-0.8813119530677795,-0.8811973333358765,-0.8893037438392639,-0.9270786046981812,-0.7665557265281677,-0.8850539326667786,-0.8610645532608032,-0.8508185744285583,-0.8730164170265198,-0.7796037793159485,-0.8363189697265625,-0.8347328901290894,-0.8331066370010376,-0.8313693404197693,-0.8296231031417847,-0.8366721272468567,-0.8351106643676758,-0.8334407806396484,-0.8317970037460327,-0.8300647735595703,-0.8592900037765503,-0.8580343127250671,-0.8568114638328552,-0.8555827140808105,-0.8542797565460205,-0.9347943067550659,-0.8592216372489929,-0.8750061392784119,-0.9618648886680603,-0.7984013557434082,-0.8086379170417786,-0.8070034980773926,-0.8062976002693176,-0.8082725405693054,-0.797848105430603,-0.8791021704673767,-0.8781983256340027,-0.8746058940887451,-0.8732258081436157,-0.8709280490875244,-0.6858898401260376,-0.7712576389312744,-0.8031922578811646,-0.873605489730835,-0.8815286755561829,-0.6778936982154846,-0.74711012840271,-0.7933360934257507,-0.8623948097229004,-0.8043909668922424,-0.6954872608184814,-0.7619433403015137,-0.8102824091911316,-0.875103235244751,-0.8247541189193726,-0.7141166925430298,-0.7426724433898926,-0.8393750786781311,-0.859790563583374,-0.7741149067878723,-0.7190017104148865,-0.7597009539604187,-0.810894250869751,-0.8261119723320007,-0.8242666721343994,-0.7069845795631409,-0.7989831566810608,-0.7904587388038635,-0.8347639441490173,-0.8880057334899902,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.8557697534561157,-0.8192012906074524,-0.8227663040161133,-0.19403111934661865,-0.9224804639816284,-0.6895437097549438,-0.7042217487096787,-0.7520426452159882,-0.7780810272693635,-0.8976204776763916,-0.6824354860650317,-0.7585600543995952,-0.8022234208108046,-0.8211650099893859,-0.8208374164544807,-0.7184641361236572,0.5836324095726013,-0.8180886507034302,0.2131224125623703,-0.889783501625061,-0.6882215738296509,-0.37786242365837097,-0.8011947870254517,-0.7353744506835938,-0.87972491979599,-0.6882215738296509,-0.37786242365837097,-0.8011947870254517,-0.7353744506835938,-0.87972491979599,-0.6996515393257141,-0.6808466911315918,-0.7061737179756165,-0.8173456788063049,-0.8430294990539551,-0.8576728105545044,-0.9009582996368408,-0.9025832414627075,-0.8095397353172302,-0.7630293965339661,-0.9784587621688843,-0.8442127704620361,-0.9675085544586182,-0.8486740589141846,-0.8545466661453247,-0.8363325595855713,-0.8347762227058411,-0.8331637382507324,-0.8314412236213684,-0.8297159671783447,-0.836685836315155,-0.8351464867591858,-0.8334823846817017,-0.8318198919296265,-0.8301457762718201,-0.8593319654464722,-0.8580605983734131,-0.8568177819252014,-0.8556283116340637,-0.8543018102645874,-0.993166983127594,-0.9882737398147583,-0.7945831418037415,-0.8662317991256714,-0.7565977573394775,-0.810222327709198,-0.8085841536521912,-0.8077622056007385,-0.7993428111076355,-0.7949307560920715,-0.8790383338928223,-0.8769851922988892,-0.875754714012146,-0.8734682202339172,-0.870332658290863,-0.6919800043106079,-0.7788112163543701,-0.8127845525741577,-0.8781785368919373,-0.8870185613632202,-0.6831250190734863,-0.7548407316207886,-0.8025120496749878,-0.86821049451828,-0.8175462484359741,-0.7010296583175659,-0.7701001763343811,-0.8194981813430786,-0.8799927830696106,-0.836798906326294,-0.7179662585258484,-0.7518853545188904,-0.843275249004364,-0.8620694279670715,-0.7562608122825623,-0.7190042734146118,-0.7625401020050049,-0.8182269930839539,-0.8283912539482117,-0.8456048369407654,-0.7208412885665894,-0.8045528531074524,-0.8095300793647766,-0.8333386778831482,-0.8607463240623474,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.717590868473053,-0.8190336227416992,-0.6468349099159241,0.5784932374954224,-0.23126637935638428,-0.6964349639415741,-0.7116162079572678,-0.7606652611494065,-0.7866183292865753,-0.8984648311138153,-0.6864072856150756,-0.7643160371021906,-0.808856331031393,-0.8285133667085915,-0.8296774084112712,-0.7225344181060791,0.9380907416343689,-0.8243627548217773,0.9420549869537354,-0.8960830569267273,-0.6937299966812134,-0.4561701714992523,-0.8075604438781738,-0.7454211711883545,-0.8862874507904053,-0.6937299966812134,-0.4561701714992523,-0.8075604438781738,-0.7454211711883545,-0.8862874507904053,-0.7134898900985718,-0.6839045882225037,-0.7190051078796387,-0.8169505000114441,-0.8601305484771729,-0.896304726600647,-0.9022647142410278,-0.7350358963012695,-0.7783524394035339,-0.8201100826263428,-0.8281116485595703,-0.9223984479904175,-0.8870836496353149,-0.8884180188179016,-0.8980862498283386,-0.8363714814186096,-0.8348088264465332,-0.8331326246261597,-0.831494152545929,-0.8297473192214966,-0.836750864982605,-0.8351152539253235,-0.8335246443748474,-0.831926167011261,-0.8301689624786377,-0.8593565225601196,-0.8581024408340454,-0.856858491897583,-0.8556375503540039,-0.8543398380279541,-0.8807753920555115,-1.0988010168075562,-0.9125202298164368,-0.9341862201690674,-0.8514292240142822,-0.8157381415367126,-0.8136214017868042,-0.8097681403160095,-0.8070802092552185,-0.7973983883857727,-0.879595935344696,-0.8784449696540833,-0.8755877017974854,-0.8739866614341736,-0.8710356950759888,-0.6976842880249023,-0.7853767275810242,-0.8212507367134094,-0.8821856379508972,-0.8918589949607849,-0.6879376769065857,-0.7620018720626831,-0.8113330602645874,-0.8736569881439209,-0.8300325870513916,-0.7061775922775269,-0.7774680256843567,-0.8276098966598511,-0.8845179080963135,-0.8470885753631592,-0.7199375629425049,-0.7557525038719177,-0.848381757736206,-0.8662436008453369,-0.7718089818954468,-0.7136103510856628,-0.769388735294342,-0.8269572854042053,-0.844237744808197,-0.8444522023200989,-0.7193654775619507,-0.7879011034965515,-0.807710587978363,-0.8459827899932861,-0.8777672648429871,
