,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.419438123703003,4.697449684143066,1.9411799907684326,5.375906467437744,4.726465702056885,0.3131784498691559,0.24742278456687927,0.07934343069791794,2.6505565643310547,-10.47082805633545,0.3233577609062195,0.2602371573448181,0.09976286441087723,3.422010660171509,-11.114154815673828
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2000426054000854,4.537271499633789,1.761487603187561,5.617283344268799,4.120197772979736,0.33767709136009216,0.2569107413291931,0.08590032905340195,3.4605491161346436,-7.917003631591797,0.33854666352272034,0.26179349422454834,0.10281118005514145,3.7414956092834473,-9.22105884552002
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4671430587768555,6.542464733123779,1.667661428451538,5.727318286895752,5.28884220123291,0.3257834017276764,0.2719120681285858,0.08372164517641068,4.503606796264648,-5.304803371429443,0.331063836812973,0.2461680769920349,0.10190505534410477,4.419224739074707,-6.422452449798584
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.243104338645935,5.679557800292969,1.881039023399353,5.3653950691223145,5.82913875579834,0.30926352739334106,0.23189608752727509,0.0752851665019989,3.09769344329834,-9.086100578308105,0.3352788984775543,0.2585012912750244,0.09861837327480316,3.0171852111816406,-9.799559593200684
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1670466661453247,5.353976249694824,1.928090214729309,5.894575119018555,8.106314659118652,0.33301451802253723,0.2929700016975403,0.08730832487344742,2.6294920444488525,-8.276206016540527,0.3427410423755646,0.27602261304855347,0.10068628191947937,3.5425283908843994,-9.217840194702148
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3153152465820312,5.20646858215332,1.9965392351150513,6.065854549407959,6.736495494842529,0.33101317286491394,0.2268790602684021,0.07894310355186462,3.5167903900146484,-6.061559677124023,0.34788987040519714,0.261286199092865,0.09981328248977661,4.080385684967041,-6.3624267578125
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4049880504608154,6.34358024597168,2.0522804260253906,5.516095161437988,10.418850898742676,0.3238529860973358,0.23790501058101654,0.08454807102680206,3.012716770172119,-10.634115219116211,0.32949623465538025,0.2397480607032776,0.09986627846956253,2.9292490482330322,-11.544220924377441
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3982552289962769,5.515033721923828,2.0701417922973633,7.044593334197998,12.247862815856934,0.3770688474178314,0.3003351092338562,0.1183815449476242,5.034490585327148,-1.2337514162063599,0.37587639689445496,0.2818761467933655,0.11152517050504684,4.847355842590332,-2.3399505615234375
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1054532527923584,5.486239433288574,1.783457636833191,6.489386081695557,10.054244041442871,0.4000018537044525,0.31142404675483704,0.13749545812606812,4.122622013092041,-4.432715892791748,0.40845856070518494,0.29278120398521423,0.11322810500860214,3.794762372970581,-3.4428963661193848
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0936353206634521,5.679012298583984,1.677050232887268,6.491466999053955,8.079623222351074,0.38693496584892273,0.30373334884643555,0.13975109159946442,4.29164457321167,-3.2937798500061035,0.4002237617969513,0.2781926095485687,0.11308027803897858,2.799393892288208,-5.600549697875977
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1590163707733154,5.297850608825684,1.8000142574310303,6.192996501922607,6.028299808502197,0.38475409150123596,0.3260413408279419,0.14100566506385803,3.9875779151916504,-3.6508190631866455,0.38960447907447815,0.282636433839798,0.1157650575041771,5.071620941162109,-4.645349502563477
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2010247707366943,6.323111534118652,1.748506784439087,6.370622158050537,5.39127254486084,0.3764633238315582,0.2962701618671417,0.1335596740245819,4.804262161254883,-6.33038330078125,0.38218942284584045,0.2848249673843384,0.1101788803935051,2.3885509967803955,-7.491748332977295
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.4183838367462158,5.762879371643066,1.5360859632492065,6.008679389953613,5.397680759429932,0.37685641646385193,0.2981899380683899,0.14016704261302948,3.214919328689575,-5.091976642608643,0.37860390543937683,0.28390002250671387,0.11297756433486938,3.661433458328247,-6.184815883636475
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1869487762451172,4.382408142089844,1.6330169439315796,6.3086724281311035,4.310835838317871,0.3744489252567291,0.29035645723342896,0.13775502145290375,4.580890655517578,-1.2631261348724365,0.41263070702552795,0.37170174717903137,0.11375443637371063,4.554924488067627,-3.3042004108428955
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.8561813831329346,6.783823013305664,2.1463422775268555,6.494752883911133,14.355207443237305,0.37720707058906555,0.30439215898513794,0.13979212939739227,5.505013465881348,1.148645043373108,0.3976210653781891,0.3464064598083496,0.11243399232625961,5.855368614196777,0.8061848878860474
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.624974012374878,5.620065689086914,1.7245677709579468,6.95649528503418,8.76390552520752,0.38334038853645325,0.34142032265663147,0.13983164727687836,5.637099266052246,-3.3776655197143555,0.389447957277298,0.2973884344100952,0.1143239364027977,4.80684757232666,-3.867269992828369
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5528751611709595,6.262121200561523,2.247300148010254,7.587054252624512,14.160798072814941,0.38164475560188293,0.31265661120414734,0.1367693394422531,4.828558444976807,-0.3790849447250366,0.39379557967185974,0.2855960428714752,0.11273805797100067,5.837904453277588,-1.469602108001709
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.5502763986587524,6.8611836433410645,1.893728256225586,6.9794464111328125,14.22864055633545,0.42465129494667053,0.34119653701782227,0.13725170493125916,5.7850141525268555,-0.21841903030872345,0.44887837767601013,0.41705602407455444,0.13895146548748016,5.509265899658203,-0.7786014676094055
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5995750427246094,5.040427207946777,1.419028401374817,8.373522758483887,9.149092674255371,0.41324326395988464,0.36373305320739746,0.139508455991745,6.286355018615723,5.795836925506592,0.45151570439338684,0.4063045382499695,0.1399446725845337,5.927123069763184,3.9593803882598877
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2943806648254395,3.7483294010162354,1.3441861867904663,7.12100887298584,3.9420816898345947,0.4134070575237274,0.33604660630226135,0.13894514739513397,3.6201367378234863,-2.1060855388641357,0.4622059762477875,0.489859938621521,0.14781895279884338,5.162631988525391,-1.4564449787139893
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2334766387939453,4.504460334777832,1.656800389289856,6.87257719039917,7.043947696685791,0.412152498960495,0.3348873555660248,0.1353468894958496,3.5480027198791504,-1.873155951499939,0.4540746510028839,0.40743517875671387,0.13661693036556244,6.1138739585876465,-2.266557216644287
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.255161166191101,5.331530570983887,2.017648696899414,6.602419853210449,12.242713928222656,0.41731080412864685,0.33319124579429626,0.13613355159759521,4.352683067321777,-0.4613252878189087,0.4246646463871002,0.40857627987861633,0.1356138288974762,4.964518070220947,-1.7396681308746338
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4481443166732788,7.615323066711426,1.942018747329712,7.30773401260376,11.076452255249023,0.4345395267009735,0.3408130407333374,0.14081580936908722,4.237780570983887,-1.1783051490783691,0.43944379687309265,0.41403257846832275,0.13384605944156647,6.391449451446533,-1.1965018510818481
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.561012864112854,6.245302200317383,1.8026584386825562,6.3384294509887695,8.944453239440918,0.42431798577308655,0.34041696786880493,0.14144402742385864,4.411295413970947,-0.6562770009040833,0.4298878014087677,0.40888360142707825,0.13316620886325836,5.94092321395874,-1.274241328239441
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4474689960479736,4.81239652633667,1.6874274015426636,6.875815391540527,8.69442081451416,0.4149473011493683,0.5698039531707764,0.14929604530334473,5.732390880584717,7.429521083831787,0.43216201663017273,0.4119965732097626,0.14274495840072632,4.833710193634033,3.072291612625122
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.208889365196228,5.892144203186035,2.133880853652954,7.196897506713867,11.70823860168457,0.41718432307243347,0.33698785305023193,0.13793200254440308,6.765378952026367,2.168012857437134,0.42574235796928406,0.40002477169036865,0.14744636416435242,5.27585506439209,-0.7947763204574585
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.368522047996521,4.536257743835449,1.576080322265625,7.671548366546631,7.329322814941406,0.45726677775382996,0.3339465260505676,0.1373995691537857,5.891256332397461,4.482625484466553,0.4723382890224457,0.39658123254776,0.13068966567516327,3.8909177780151367,0.3091026246547699
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1765267848968506,5.455761909484863,1.7512224912643433,8.810188293457031,13.14830493927002,0.4768765866756439,0.39679262042045593,0.16517481207847595,7.892153739929199,18.679410934448242,0.4506862461566925,0.3074935972690582,0.10770493000745773,7.369017601013184,11.908919334411621
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4200342893600464,4.645002841949463,1.6096030473709106,7.271749973297119,10.441746711730957,0.44912728667259216,0.4021364152431488,0.16810572147369385,5.817362308502197,2.867818832397461,0.4949062764644623,0.479037344455719,0.12271349132061005,6.163840293884277,0.5716195106506348
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3241699934005737,4.147755146026611,1.3706958293914795,7.815661430358887,11.549651145935059,0.4434828460216522,0.4035540819168091,0.1659308522939682,5.748171806335449,8.47761344909668,0.4437768757343292,0.2809793949127197,0.10900862514972687,6.05045747756958,2.5768651962280273
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.166212558746338,5.107212066650391,1.6544737815856934,8.223809242248535,12.397616386413574,0.4748283326625824,0.40002918243408203,0.16921943426132202,4.588010787963867,8.20571517944336,0.4794553220272064,0.3737332820892334,0.11625048518180847,7.22715950012207,8.092144966125488
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4944015741348267,7.772306442260742,1.98701810836792,7.68827486038208,16.637359619140625,0.4427829086780548,0.402874231338501,0.16316810250282288,5.541835784912109,2.4422476291656494,0.44871172308921814,0.3014119267463684,0.10765912383794785,5.210920810699463,0.7956098318099976
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0793741941452026,4.681184768676758,1.4609555006027222,7.149897575378418,7.448250770568848,0.44311758875846863,0.4014558792114258,0.16561758518218994,5.018271446228027,4.135410308837891,0.4207023084163666,0.28028690814971924,0.11411895602941513,6.990243911743164,2.365633010864258
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2954823970794678,5.15554141998291,1.5053406953811646,7.074152946472168,11.978819847106934,0.4714120328426361,0.39638420939445496,0.1666446328163147,4.204134941101074,4.3829450607299805,0.4490809142589569,0.29424014687538147,0.10753008723258972,6.937440395355225,4.621639728546143
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3625472784042358,5.010091781616211,1.9562054872512817,7.2544426918029785,12.89219856262207,0.45192381739616394,0.39343905448913574,0.1627151370048523,4.569314956665039,2.2386646270751953,0.45970073342323303,0.42453622817993164,0.12206419557332993,5.703612327575684,0.2701016962528229
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3046914339065552,5.53105354309082,1.8094812631607056,8.100379943847656,11.999910354614258,0.47495201230049133,0.39492660760879517,0.16425088047981262,5.185098648071289,7.990910530090332,0.4783190190792084,0.37965455651283264,0.11754024773836136,7.05833101272583,5.088732719421387
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.5079278945922852,5.724313735961914,1.3591581583023071,7.17602014541626,6.744931697845459,0.4423277676105499,0.4002487361431122,0.16562922298908234,4.597105503082275,4.226021766662598,0.4131380617618561,0.3233385980129242,0.11836299300193787,6.561826705932617,2.8603451251983643
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1489506959915161,6.183438301086426,1.7915165424346924,5.045736789703369,7.819242477416992,0.18817198276519775,0.17507721483707428,0.04537518694996834,1.5890978574752808,-13.937983512878418,0.2145032286643982,0.15606839954853058,0.04727720841765404,1.9945881366729736,-13.824507713317871
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.497192144393921,6.421300888061523,1.8348041772842407,4.895643711090088,7.710158824920654,0.18420633673667908,0.12612029910087585,0.04705887287855148,1.7845364809036255,-14.00323486328125,0.19921600818634033,0.19561266899108887,0.05183727294206619,1.851344347000122,-14.053532600402832
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3743174076080322,7.9232258796691895,1.9187923669815063,5.368178844451904,10.74071216583252,0.1891099512577057,0.1527237594127655,0.049449373036623,1.8288154602050781,-13.907546997070312,0.1946486532688141,0.14768235385417938,0.045328643172979355,1.965518593788147,-13.744841575622559
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.890061378479004,7.719320297241211,2.379253625869751,6.344080924987793,15.368410110473633,0.18189379572868347,0.19627246260643005,0.05328593775629997,2.11617112159729,-12.279328346252441,0.19816866517066956,0.16621705889701843,0.05537004396319389,2.1036550998687744,-12.674241065979004
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0129334926605225,5.285914421081543,1.5917675495147705,4.376513957977295,2.9938509464263916,0.18194404244422913,0.15373682975769043,0.049060579389333725,1.5920277833938599,-14.337796211242676,0.19013527035713196,0.16202451288700104,0.04953192546963692,1.6843652725219727,-14.323894500732422
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.6820241212844849,5.135499000549316,1.8118364810943604,5.221371173858643,8.147173881530762,0.24630558490753174,0.22422398626804352,0.050563909113407135,2.182816743850708,-12.113322257995605,0.24086451530456543,0.2640562057495117,0.05152137205004692,1.8983325958251953,-11.972963333129883
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.6876153945922852,5.054239273071289,1.722747802734375,5.859368324279785,11.53174877166748,0.19927284121513367,0.1388559639453888,0.04727495089173317,1.908607006072998,-13.3762788772583,0.19402623176574707,0.1614612340927124,0.0519048273563385,2.036687135696411,-13.38227367401123
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.6738805770874023,5.388557434082031,1.6838595867156982,4.586484909057617,3.93807053565979,0.18824687600135803,0.16070936620235443,0.05569005757570267,1.757989525794983,-14.228960037231445,0.1971433460712433,0.1636085957288742,0.05343373492360115,1.8697829246520996,-13.977073669433594
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.532404899597168,5.805429935455322,1.9422775506973267,5.0605645179748535,12.645052909851074,0.19495967030525208,0.16753891110420227,0.049160540103912354,1.8667871952056885,-14.343563079833984,0.18495959043502808,0.15593937039375305,0.04488310590386391,1.900882363319397,-14.464202880859375
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3310719728469849,5.552701950073242,1.6971585750579834,5.261434078216553,6.8821940422058105,0.19439944624900818,0.14246797561645508,0.04530797153711319,1.7392330169677734,-13.07571792602539,0.21260547637939453,0.17725872993469238,0.04512326046824455,1.8474185466766357,-13.032573699951172
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.6245803833007812,5.78212833404541,1.7064282894134521,5.804959297180176,7.317227363586426,0.3249996304512024,0.23467686772346497,0.07871804386377335,3.1238441467285156,-7.913698196411133,0.3350314795970917,0.2471112608909607,0.09640835225582123,2.9126834869384766,-8.553690910339355
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3434702157974243,7.325333118438721,1.8083246946334839,5.657987594604492,7.53523588180542,0.3382928669452667,0.2702346742153168,0.08390017598867416,3.3271820545196533,-8.80218505859375,0.3514907658100128,0.2669582962989807,0.1032528504729271,3.880948066711426,-9.164568901062012
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.342061996459961,6.381067276000977,1.7917119264602661,6.3113112449646,11.199727058410645,0.3109160363674164,0.23210573196411133,0.08004079014062881,3.765535354614258,-7.222219944000244,0.33211639523506165,0.2557823061943054,0.10130247473716736,3.0773229598999023,-7.608037948608398
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.6670641899108887,6.975457191467285,1.9848285913467407,5.151883125305176,5.420926094055176,0.31451135873794556,0.26096633076667786,0.0785890519618988,2.643946886062622,-10.468255996704102,0.31684377789497375,0.2702980041503906,0.0946144238114357,3.418710947036743,-11.118063926696777
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3044605255126953,6.800243377685547,1.7459657192230225,5.316424369812012,5.721287727355957,0.33430978655815125,0.23256225883960724,0.08065781742334366,3.3823463916778564,-8.220599174499512,0.342203289270401,0.27015745639801025,0.10254574567079544,3.7360806465148926,-9.224632263183594
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5659815073013306,6.87271785736084,1.9327665567398071,6.383202075958252,9.574978828430176,0.3279799520969391,0.2698160707950592,0.07783487439155579,4.571704864501953,-5.235950469970703,0.33432063460350037,0.2560994625091553,0.10381621867418289,4.4249982833862305,-6.433466911315918
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3769915103912354,7.0684943199157715,1.781598687171936,5.982674598693848,8.209264755249023,0.3259340524673462,0.25471705198287964,0.08673877269029617,3.2860963344573975,-8.786142349243164,0.31774473190307617,0.2545015811920166,0.09706506133079529,2.9942212104797363,-9.779426574707031
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3430237770080566,5.909433364868164,1.6625499725341797,5.879944801330566,4.468572616577148,0.33591195940971375,0.287936806678772,0.07986237853765488,2.631769895553589,-8.264714241027832,0.3385894000530243,0.28023967146873474,0.09524555504322052,3.4713282585144043,-9.15205192565918
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4999425411224365,5.877812385559082,1.9119758605957031,5.62483024597168,8.148746490478516,0.33011385798454285,0.2413690686225891,0.08479488641023636,3.4411911964416504,-6.036616325378418,0.342638224363327,0.2552027404308319,0.09776186943054199,4.07678747177124,-6.379363536834717
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.5758850574493408,7.348731994628906,2.1177635192871094,5.877401351928711,11.520337104797363,0.31779322028160095,0.23301008343696594,0.08109791576862335,2.9702835083007812,-10.688375473022461,0.3255377411842346,0.24341337382793427,0.0987837091088295,2.9133636951446533,-11.55054759979248
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3819103240966797,5.75474214553833,1.7610856294631958,6.0965776443481445,8.562012672424316,0.37491104006767273,0.28891998529434204,0.1330561637878418,5.046967029571533,-1.3140413761138916,0.3785354793071747,0.2786041796207428,0.11329315602779388,4.843130111694336,-2.377772092819214
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1901154518127441,4.282873153686523,1.691716194152832,5.83774471282959,4.582268238067627,0.4015750586986542,0.2903599739074707,0.1381421834230423,4.129980087280273,-4.438442707061768,0.404916912317276,0.29583391547203064,0.1123107522726059,3.7927870750427246,-3.433255910873413
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.203376054763794,6.701629638671875,2.1483726501464844,6.326077938079834,9.390615463256836,0.3867303431034088,0.2893390655517578,0.13965260982513428,4.288759708404541,-3.271627187728882,0.40126344561576843,0.283456027507782,0.11464984714984894,2.795828104019165,-5.610762119293213
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2537719011306763,5.204677104949951,1.9034390449523926,6.373785495758057,9.07482624053955,0.38459107279777527,0.3145979642868042,0.14383041858673096,3.996580123901367,-3.679597854614258,0.3869089186191559,0.28387850522994995,0.11497528105974197,5.068297863006592,-4.641488075256348
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2560912370681763,4.00314998626709,1.4816110134124756,5.594151496887207,5.533055782318115,0.3773651421070099,0.3069598078727722,0.13371314108371735,4.808963775634766,-6.339761257171631,0.3834942877292633,0.3059621751308441,0.10855606943368912,2.3905434608459473,-7.505341529846191
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2191227674484253,5.094685077667236,1.911509394645691,6.021444797515869,7.55552339553833,0.3763020932674408,0.2821812629699707,0.13925279676914215,3.215639114379883,-5.112916469573975,0.380195289850235,0.29043611884117126,0.10918375849723816,3.6620187759399414,-6.172987461090088
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0563514232635498,5.511610984802246,1.8048608303070068,6.391920566558838,7.888762950897217,0.3754218518733978,0.3047860860824585,0.13393938541412354,4.7118024826049805,-1.7651623487472534,0.4136292040348053,0.3579811453819275,0.11526964604854584,4.548297882080078,-3.3183584213256836
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3727784156799316,5.521396636962891,1.8694922924041748,7.066559791564941,10.50105094909668,0.3781379759311676,0.2933599054813385,0.13953377306461334,5.502625942230225,1.181389331817627,0.39762088656425476,0.35288047790527344,0.11265917122364044,5.8566789627075195,0.80291748046875
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.4593185186386108,6.324799537658691,2.0110528469085693,6.592014789581299,9.697010040283203,0.3826148211956024,0.326297402381897,0.14026382565498352,5.633913516998291,-3.3286187648773193,0.39140835404396057,0.29314783215522766,0.11379709094762802,4.803656101226807,-3.855809211730957
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.231208324432373,6.784250259399414,2.153076171875,6.692980766296387,9.592945098876953,0.3825066387653351,0.3052610158920288,0.13611894845962524,4.83200740814209,-0.3503396809101105,0.39499470591545105,0.2823970317840576,0.11054578423500061,5.841024875640869,-1.4565638303756714
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,2.114611864089966,8.075214385986328,1.8964459896087646,6.85333776473999,12.797341346740723,0.4243573248386383,0.3426544666290283,0.13790157437324524,5.786585330963135,-0.2303103506565094,0.4491555392742157,0.4093753397464752,0.13797062635421753,5.505812644958496,-0.7906754612922668
