,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.634265661239624,0.6464449167251587,0.19572681188583374,2.7803852558135986,-9.284622192382812,0.4833064377307892,0.728908121585846,0.16541221737861633,3.7442739009857178,-9.294624328613281,0.689956784248352,0.8590564727783203,0.1870667040348053,2.4900918006896973,-9.682497024536133
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.61586594581604,0.5986043214797974,0.1854102909564972,3.232024669647217,-9.915973663330078,0.5012587308883667,0.49719154834747314,0.16352063417434692,3.2944090366363525,-9.918150901794434,0.5906570553779602,0.5075059533119202,0.18890130519866943,2.537346839904785,-9.60686206817627
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5800058841705322,0.738669216632843,0.1872420459985733,4.699552059173584,-9.587294578552246,0.5349531173706055,0.6898412704467773,0.20328958332538605,3.7310564517974854,-8.25027847290039,0.5608817338943481,0.6675511002540588,0.21604037284851074,4.642335891723633,-7.54609489440918
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6787068843841553,0.6271704435348511,0.2000095099210739,2.574119806289673,-9.840542793273926,0.5199366807937622,0.5811490416526794,0.2096531242132187,2.4549529552459717,-11.002860069274902,0.6030263900756836,0.6527611017227173,0.18668584525585175,4.303668975830078,-10.323013305664062
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5884922742843628,0.5460922718048096,0.18717914819717407,4.392904281616211,-8.852897644042969,0.5579738616943359,0.6825745105743408,0.19162680208683014,2.207935333251953,-10.69294261932373,0.5028029680252075,0.6551553606987,0.21865849196910858,1.5509730577468872,-10.653559684753418
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5868813991546631,0.5021845102310181,0.1722612828016281,4.94374942779541,-8.489912033081055,0.4842713177204132,0.6017070412635803,0.1921464502811432,5.1954240798950195,-8.111605644226074,0.5829553604125977,0.5524405241012573,0.2001338005065918,2.7915239334106445,-9.08100414276123
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4924878776073456,0.6270991563796997,0.1878122091293335,3.794896125793457,-10.108617782592773,0.5387190580368042,0.7347288131713867,0.2552374303340912,3.6450624465942383,-10.045453071594238,0.612407922744751,1.0342168807983398,0.22627536952495575,2.0641932487487793,-9.504524230957031
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5383902788162231,0.6552393436431885,0.22557708621025085,2.5632739067077637,-9.684679985046387,0.4742263853549957,0.5569238066673279,0.18729820847511292,3.8841323852539062,-9.315549850463867,0.5159055590629578,0.769905686378479,0.20503807067871094,5.478323936462402,-9.27779769897461
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6875208616256714,0.834212064743042,0.21142354607582092,4.29954719543457,-6.377250671386719,0.5979354381561279,0.527233362197876,0.18067878484725952,3.1486847400665283,-8.446039199829102,0.6062378883361816,0.8247346878051758,0.22749902307987213,2.8071792125701904,-8.942487716674805
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6088055372238159,0.6582377552986145,0.198769673705101,4.203362941741943,-10.447944641113281,0.5801041126251221,0.48501527309417725,0.19485101103782654,4.562967777252197,-10.012775421142578,0.5352126359939575,0.5347000360488892,0.17549966275691986,3.7123351097106934,-10.335644721984863
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7915472984313965,0.8345947861671448,0.24760857224464417,6.145665168762207,-2.8500115871429443,0.7429651021957397,0.5897969007492065,0.18731944262981415,5.238840579986572,-4.898413181304932,0.780243992805481,0.9017220735549927,0.2738105058670044,4.4417033195495605,-6.816483497619629
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8039343357086182,0.9215933084487915,0.20969590544700623,5.012930870056152,-6.8659281730651855,0.630675196647644,1.1759605407714844,0.19872888922691345,5.425763130187988,-5.919203758239746,0.6094768047332764,0.7793540954589844,0.18618471920490265,3.213719367980957,-8.944923400878906
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.785401463508606,0.7181200385093689,0.18644826114177704,3.968245029449463,-8.903518676757812,0.6883348226547241,0.943550705909729,0.27886319160461426,4.9598388671875,-6.820076942443848,0.7531689405441284,0.71135014295578,0.23510462045669556,4.182498455047607,-6.4480438232421875
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7390682697296143,0.7136077880859375,0.2087089717388153,6.2438178062438965,-7.713955402374268,0.5927102565765381,0.7847098708152771,0.19729118049144745,6.824410915374756,-6.176613807678223,0.7031784057617188,0.6946607828140259,0.2075255811214447,5.800524711608887,-7.686982154846191
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7675892114639282,0.9292075037956238,0.23510794341564178,5.809171199798584,-6.897439479827881,0.6506820917129517,0.8556890487670898,0.18365134298801422,4.511375904083252,-8.731136322021484,0.689777135848999,0.7652163505554199,0.20122313499450684,4.476465225219727,-7.805737018585205
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7167491912841797,0.6534876823425293,0.22150903940200806,4.664797306060791,-5.892666339874268,0.680896520614624,0.7293749451637268,0.22095800936222076,2.589588165283203,-9.486857414245605,0.7955209016799927,0.8952015042304993,0.28027787804603577,6.030413627624512,-6.86862850189209
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.725601077079773,0.7441410422325134,0.21263262629508972,5.638861656188965,-7.362870216369629,0.7179335355758667,0.951074481010437,0.24643009901046753,5.551571846008301,-5.930310249328613,0.7250614166259766,0.7891218662261963,0.2429654747247696,5.7182230949401855,-7.651185512542725
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7328104972839355,0.6533398628234863,0.18740345537662506,6.90780782699585,-4.672972679138184,0.6054128408432007,0.6857143044471741,0.18007200956344604,6.425511837005615,-4.076148509979248,0.6947770118713379,1.0044715404510498,0.2803310453891754,6.280041217803955,-6.307593822479248
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8284991979598999,1.1020710468292236,0.24867752194404602,6.387498378753662,-4.086891174316406,0.7009477615356445,1.07877779006958,0.2508174479007721,5.473456859588623,-6.871332168579102,0.7382653951644897,0.9888027310371399,0.3020503520965576,3.215006113052368,-9.417308807373047
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6866960525512695,0.6864956617355347,0.19301916658878326,7.221647262573242,-5.713842391967773,0.6884317398071289,0.7019318342208862,0.21076807379722595,7.431868553161621,-6.60260009765625,0.6485323905944824,0.918146550655365,0.2803457975387573,7.836809158325195,-1.8997352123260498
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8751477003097534,0.7320570945739746,0.21116401255130768,6.852610111236572,-6.607997894287109,0.8022128343582153,0.7535833120346069,0.23885731399059296,6.037199974060059,-6.514476299285889,0.8478425741195679,0.8168073892593384,0.20776818692684174,6.518335342407227,-5.604137897491455
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8853567838668823,1.2358273267745972,0.23290309309959412,8.647344589233398,-4.146679401397705,0.756951093673706,0.9770870208740234,0.2876443564891815,8.17525577545166,-2.3426339626312256,0.7865592241287231,0.830581545829773,0.2325926572084427,7.845944404602051,-2.297640800476074
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8686531782150269,1.0068047046661377,0.22777239978313446,2.941047430038452,-8.192813873291016,0.7644681930541992,1.14178466796875,0.20527267456054688,4.652393817901611,-8.444510459899902,0.8368958234786987,1.1476590633392334,0.2558980882167816,5.21200704574585,-8.092686653137207
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8276844024658203,0.7307922840118408,0.17715397477149963,4.4902849197387695,-7.684811115264893,0.8284629583358765,0.9357502460479736,0.23020224273204803,3.928715229034424,-8.052988052368164,0.8260719776153564,0.8037837147712708,0.21509189903736115,2.812135934829712,-7.849661827087402
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8583307266235352,0.7404373288154602,0.2019897997379303,6.614302635192871,-3.614673614501953,0.7931872606277466,1.1823559999465942,0.2866972088813782,6.231846332550049,-4.405549049377441,0.8297879695892334,0.9321514368057251,0.23230835795402527,5.390386581420898,-4.737190246582031
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8598430156707764,1.1238815784454346,0.2537302076816559,5.09262228012085,-8.244669914245605,0.7874331474304199,0.9697566032409668,0.30829256772994995,2.40256404876709,-6.877243518829346,0.8308879137039185,0.971769392490387,0.23567180335521698,5.536911487579346,-7.782521724700928
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9207323789596558,1.139521837234497,0.2514851987361908,8.380511283874512,-1.7048139572143555,0.7569472789764404,1.0154218673706055,0.2374531775712967,8.317957878112793,-3.1379148960113525,0.7974696159362793,0.7464359402656555,0.22028298676013947,4.587170600891113,-8.066474914550781
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8624109029769897,0.731660783290863,0.2094167023897171,7.191556930541992,-4.006446838378906,0.8093492984771729,1.275120496749878,0.2667274475097656,6.147883892059326,-4.777622222900391,0.8382874727249146,0.7907003164291382,0.2379089593887329,6.908962249755859,-1.9800214767456055
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8277902603149414,0.9823788404464722,0.22969655692577362,9.11747932434082,-0.887559175491333,0.8419135808944702,1.0948327779769897,0.28135982155799866,6.612575531005859,-8.246393203735352,0.8548111915588379,1.1648836135864258,0.245120108127594,5.939209461212158,-7.400235176086426
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.829088568687439,1.1405727863311768,0.22857709228992462,5.313424587249756,-7.055966854095459,0.7846368551254272,0.9898649454116821,0.2585224211215973,7.770380020141602,-2.154879331588745,0.8595023155212402,0.7620403170585632,0.2528935670852661,7.363597869873047,-3.965724468231201
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9633569717407227,1.154900074005127,0.2402186542749405,9.162189483642578,-1.0517576932907104,1.0363857746124268,1.5417885780334473,0.3789201080799103,8.530244827270508,1.5998212099075317,0.8992992639541626,1.2274545431137085,0.2973100543022156,7.737524032592773,-1.2620930671691895
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9210989475250244,1.0326061248779297,0.270102322101593,5.789379596710205,-7.746129512786865,0.8599786758422852,1.203292965888977,0.3051373362541199,3.700394868850708,-7.78126335144043,0.8684786558151245,1.4069347381591797,0.3122267425060272,3.1472017765045166,-7.191035270690918
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9731639623641968,1.0493957996368408,0.24487225711345673,6.301477909088135,0.28237128257751465,0.8929319381713867,1.1144641637802124,0.3007184565067291,4.062190055847168,-6.9920654296875,0.9701249599456787,0.8303648233413696,0.24729248881340027,2.0803253650665283,-8.474977493286133
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8912312984466553,0.8562188148498535,0.19530907273292542,2.9076921939849854,-6.566872596740723,0.848602294921875,1.4496961832046509,0.3351316452026367,7.556474685668945,-5.1279497146606445,0.8988540172576904,1.096291422843933,0.25595560669898987,7.11944580078125,-5.647698402404785
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9598633050918579,1.0942819118499756,0.265543669462204,3.3970940113067627,-6.647374629974365,0.913368821144104,1.5977203845977783,0.36917439103126526,8.357888221740723,-7.126052379608154,0.8584505319595337,0.8653241395950317,0.29938095808029175,8.152494430541992,-0.627021312713623
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8868608474731445,1.1871528625488281,0.2730861008167267,4.317065715789795,-8.218344688415527,0.8242357969284058,0.8872594833374023,0.2446068674325943,3.1780898571014404,-8.4601411819458,0.8701937198638916,1.1493520736694336,0.25024980306625366,2.66300630569458,-8.645401000976562
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8793429136276245,0.9330688714981079,0.26354852318763733,8.079333305358887,-0.21524880826473236,0.828354001045227,1.0731427669525146,0.2835824489593506,2.5007107257843018,-8.010687828063965,0.8733597993850708,1.2500536441802979,0.28864744305610657,3.475825309753418,-7.554935932159424
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9263644218444824,0.9785902500152588,0.26519399881362915,6.430548667907715,-4.275594234466553,0.8314508199691772,1.4518189430236816,0.24494633078575134,3.6681485176086426,-7.82625675201416,0.9130252599716187,0.8008173704147339,0.22631220519542694,3.31400203704834,-8.521496772766113
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9010072946548462,1.1605424880981445,0.32662510871887207,4.981619358062744,-5.408190727233887,0.8930544853210449,1.7991498708724976,0.34854015707969666,6.301197052001953,-4.443488121032715,0.9376720190048218,1.1197028160095215,0.28454411029815674,6.881782054901123,-6.3606672286987305
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8882085084915161,1.1517523527145386,0.26690128445625305,3.2900516986846924,-7.897057056427002,0.9003982543945312,0.9630304574966431,0.2506040334701538,4.8770880699157715,-7.947020530700684,0.9040350914001465,1.3477118015289307,0.27461183071136475,2.27699875831604,-8.126282691955566
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.331866979598999,0.42085063457489014,0.14407850801944733,1.6955899000167847,-13.315933227539062,0.2763877213001251,0.42318207025527954,0.12432046979665756,1.4612016677856445,-13.481335639953613,0.3300720751285553,0.385558158159256,0.15660835802555084,1.682379961013794,-13.357760429382324
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3538171350955963,0.5382615327835083,0.135275200009346,2.182227611541748,-13.082883834838867,0.26697760820388794,0.46820154786109924,0.16060760617256165,1.7927947044372559,-13.866606712341309,0.33012905716896057,0.46404966711997986,0.12273012101650238,1.1579482555389404,-13.732954978942871
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31476742029190063,0.45695260167121887,0.14349915087223053,1.7465674877166748,-13.556187629699707,0.2657506763935089,0.4153250455856323,0.12609945237636566,2.3104026317596436,-13.58991527557373,0.29421621561050415,0.3832234740257263,0.13715679943561554,1.7708349227905273,-13.561602592468262
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31781497597694397,0.37129685282707214,0.12371054291725159,2.854299783706665,-12.358015060424805,0.29125550389289856,0.5036702156066895,0.1434960663318634,1.9829413890838623,-12.727225303649902,0.2791779637336731,0.4486597776412964,0.12841470539569855,1.4582440853118896,-12.831597328186035
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3094995319843292,0.5479558706283569,0.13163812458515167,1.540023684501648,-13.870497703552246,0.3223109543323517,0.4041934609413147,0.1275196671485901,1.6365529298782349,-13.88953971862793,0.3552749454975128,0.5102142691612244,0.16583602130413055,1.4571583271026611,-13.54198932647705
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.32092776894569397,0.4476853013038635,0.1357610821723938,2.642332077026367,-11.687909126281738,0.30370259284973145,0.5806671977043152,0.15385380387306213,2.1548094749450684,-12.066829681396484,0.3021775484085083,0.4648483395576477,0.12901711463928223,2.5317816734313965,-11.729808807373047
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3432222306728363,0.4698551297187805,0.1348276436328888,1.7297152280807495,-13.365042686462402,0.340038925409317,0.3960866928100586,0.1202363669872284,1.8322495222091675,-12.826708793640137,0.30302977561950684,0.6464818716049194,0.1519944965839386,2.141159772872925,-13.062888145446777
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.29760149121284485,0.428179532289505,0.15743543207645416,1.4384675025939941,-13.72851848602295,0.3071819245815277,0.4326559603214264,0.1299678385257721,1.6358580589294434,-13.751713752746582,0.32879719138145447,0.600848913192749,0.14751945436000824,1.937443494796753,-13.368731498718262
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.32695141434669495,0.4998020529747009,0.1416507363319397,1.6419504880905151,-13.777608871459961,0.3182809054851532,0.501027524471283,0.1514284908771515,1.8503490686416626,-13.623177528381348,0.348683625459671,0.39051201939582825,0.11698336899280548,1.681740403175354,-13.743764877319336
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.277139812707901,0.4670999348163605,0.14584535360336304,1.8825608491897583,-13.330245971679688,0.26002395153045654,0.4013534188270569,0.11831684410572052,1.305191993713379,-12.80036735534668,0.3459148705005646,0.5012180209159851,0.18081465363502502,1.9504975080490112,-13.200096130371094
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5503334999084473,0.491843581199646,0.17359496653079987,5.0693464279174805,-8.730226516723633,0.5173898339271545,0.7786847352981567,0.20256073772907257,2.2388322353363037,-10.088973045349121,0.5337215662002563,0.5519115328788757,0.18399378657341003,4.3844990730285645,-9.153769493103027
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6202448606491089,0.5604918003082275,0.17168128490447998,3.1583080291748047,-8.495035171508789,0.5091114044189453,0.5502097606658936,0.16763506829738617,3.2566657066345215,-9.918912887573242,0.5549383163452148,0.5659306049346924,0.19285091757774353,2.64776611328125,-10.206746101379395
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8068114519119263,0.6976494789123535,0.22209912538528442,4.687872409820557,-8.295026779174805,0.48884904384613037,0.4833790361881256,0.18404535949230194,4.521876335144043,-8.182821273803711,0.7079081535339355,0.6065605878829956,0.18198370933532715,4.334322452545166,-8.141914367675781
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6958314180374146,0.49871042370796204,0.16542282700538635,2.164989471435547,-10.02199935913086,0.5345547199249268,0.5811994075775146,0.165121391415596,3.3058929443359375,-10.459240913391113,0.5755953788757324,0.5161077976226807,0.20512668788433075,3.8163511753082275,-10.677181243896484
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.570564866065979,0.6879166960716248,0.1890137791633606,4.831125259399414,-7.815085411071777,0.5469739437103271,0.5509862899780273,0.18085484206676483,1.9665852785110474,-10.501448631286621,0.5325201749801636,0.4608212113380432,0.16943037509918213,3.234952688217163,-10.531155586242676
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7687560319900513,0.6370631456375122,0.2148394137620926,4.391164779663086,-5.5483078956604,0.4700241982936859,0.508204996585846,0.20696550607681274,5.263211250305176,-8.617389678955078,0.6068516969680786,0.5833150148391724,0.15621598064899445,1.8192936182022095,-9.046211242675781
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6300698518753052,0.571367621421814,0.17245210707187653,2.899984121322632,-10.07790470123291,0.5124484300613403,0.8228222727775574,0.24808789789676666,2.943113327026367,-10.259440422058105,0.6134926080703735,0.8503161072731018,0.21587489545345306,4.217073917388916,-8.423060417175293
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6523069143295288,0.5780959129333496,0.18491266667842865,5.509518623352051,-9.76252555847168,0.5100467205047607,0.7123644351959229,0.21474255621433258,4.571054458618164,-9.41685676574707,0.554997980594635,0.660535991191864,0.20581868290901184,3.81778621673584,-8.687212944030762
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7163350582122803,0.8857730627059937,0.19611617922782898,4.824413299560547,-7.500301361083984,0.5128876566886902,0.5424066185951233,0.18429604172706604,2.9756546020507812,-7.932342052459717,0.5484274625778198,0.6919692754745483,0.18260595202445984,3.241936683654785,-8.717686653137207
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5829404592514038,0.5864551067352295,0.18223081529140472,3.647993564605713,-10.790943145751953,0.4766260087490082,0.46362006664276123,0.17367257177829742,4.219296932220459,-10.700336456298828,0.6405580043792725,0.751005232334137,0.2160477489233017,4.159510135650635,-9.22907829284668
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.777992844581604,0.5170724391937256,0.17678819596767426,5.827549457550049,-4.873449802398682,0.6779319047927856,0.6971819400787354,0.2207012176513672,5.614992141723633,-4.869147300720215,0.8277356624603271,0.7916090488433838,0.23764964938163757,5.605399131774902,-6.169114589691162
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7311903238296509,0.8058752417564392,0.21748141944408417,4.715080738067627,-6.700465679168701,0.6657466888427734,0.6309700012207031,0.18354126811027527,4.459008693695068,-5.640318870544434,0.6909646987915039,0.700228214263916,0.1960572451353073,5.222042083740234,-7.8306884765625
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7445958852767944,0.9171206951141357,0.22915789484977722,4.328710079193115,-8.567782402038574,0.7525930404663086,0.9206540584564209,0.2335587441921234,4.427730560302734,-5.847721576690674,0.6959502696990967,0.6702674031257629,0.2296667844057083,4.417920112609863,-8.192633628845215
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7323302030563354,0.7083510160446167,0.2124146819114685,5.38651704788208,-8.643178939819336,0.6775027513504028,1.0707181692123413,0.26625528931617737,5.025058269500732,-8.18010425567627,0.6636566519737244,1.0381531715393066,0.2480790615081787,5.710357189178467,-8.223719596862793
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7252407073974609,0.48222607374191284,0.18263652920722961,4.647932052612305,-8.247554779052734,0.6425989866256714,0.8143996000289917,0.2364141047000885,2.9296677112579346,-8.918608665466309,0.7391389608383179,0.8350047469139099,0.2347993105649948,6.458597660064697,-7.496964454650879
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7790471315383911,0.7797114253044128,0.23069415986537933,2.259539842605591,-9.097384452819824,0.6646618843078613,0.5128712058067322,0.1884000450372696,5.6499738693237305,-8.89671802520752,0.7250906229019165,0.8451953530311584,0.23914556205272675,6.33219051361084,-8.029324531555176
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7627546787261963,1.0405042171478271,0.25306856632232666,5.722076416015625,-6.683416843414307,0.6518416404724121,0.9354733228683472,0.22909900546073914,5.206103324890137,-6.789553165435791,0.8736531734466553,1.210866928100586,0.2657438814640045,5.550756931304932,-7.111676216125488
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7383332252502441,0.8373767137527466,0.2644505500793457,6.812961101531982,-0.3540242314338684,0.6768050193786621,0.6283372640609741,0.18228746950626373,6.971957206726074,-2.1306958198547363,0.6290016770362854,0.7513428926467896,0.2240559607744217,6.390446662902832,-6.130680561065674
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.907781720161438,0.8161355257034302,0.2184029221534729,5.648951530456543,-6.330646514892578,0.7646404504776001,0.7204170227050781,0.21111837029457092,6.0006489753723145,-8.33617877960205,0.8615789413452148,0.6776044368743896,0.2462410032749176,6.232692718505859,-8.311156272888184
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7237399816513062,0.8028590083122253,0.23909792304039001,6.666643142700195,-4.669079303741455,0.6589487791061401,0.8704854249954224,0.21708261966705322,5.070103645324707,-5.951655387878418,0.6726827621459961,0.9060760736465454,0.24005372822284698,7.6783037185668945,-2.044200897216797
