,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5953847169876099,1.025315523147583,0.2256978303194046,4.552242279052734,-8.045241355895996,0.6522226333618164,0.7939136624336243,0.21601396799087524,5.897152423858643,-7.882190704345703,0.5770272016525269,1.078545331954956,0.22854454815387726,4.084274768829346,-8.81192398071289
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.696199893951416,0.595634937286377,0.20716287195682526,3.031576633453369,-8.897096633911133,0.6426469087600708,0.8788623809814453,0.24756263196468353,4.567836284637451,-9.7287015914917,0.5652130842208862,0.9003919959068298,0.20851056277751923,4.924597263336182,-10.100091934204102
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.782280683517456,0.919929563999176,0.24928800761699677,2.9911768436431885,-8.27414608001709,0.6875730752944946,0.6630963087081909,0.21085628867149353,3.3936614990234375,-9.374828338623047,0.5681803226470947,0.7726269960403442,0.2011382281780243,4.740687847137451,-8.50118637084961
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7202780246734619,0.996031641960144,0.2246519923210144,5.643710613250732,-5.379788875579834,0.6173902750015259,0.9428760409355164,0.25766614079475403,4.412321090698242,-9.074806213378906,0.7007157802581787,1.2106566429138184,0.20474430918693542,3.643631935119629,-7.810431003570557
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6530733108520508,0.8342512845993042,0.25044214725494385,4.116201877593994,-8.493237495422363,0.6142138242721558,0.7043576836585999,0.2294411063194275,3.9225003719329834,-9.800578117370605,0.5934950113296509,1.1796462535858154,0.30610257387161255,3.448378324508667,-9.15135383605957
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5508449077606201,0.6797049045562744,0.19402500987052917,3.378382444381714,-9.498501777648926,0.7273257970809937,0.5991684198379517,0.20331498980522156,3.488372325897217,-10.22234058380127,0.6177310347557068,0.7484548091888428,0.20507174730300903,3.7351021766662598,-9.907570838928223
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7131521701812744,0.8752761483192444,0.22427067160606384,4.756461143493652,-7.3729143142700195,0.7040610313415527,0.8861660957336426,0.2360638529062271,4.861220836639404,-5.407772064208984,0.6491860747337341,0.8092906475067139,0.2548401355743408,3.7170767784118652,-7.8042755126953125
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6699761152267456,0.5416473746299744,0.16847828030586243,4.631904602050781,-8.343952178955078,0.6845327615737915,0.7148623466491699,0.22437170147895813,4.039307117462158,-8.982057571411133,0.5887095928192139,1.010621428489685,0.24045859277248383,2.80796217918396,-9.97220516204834
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.731494665145874,0.7347677946090698,0.22628436982631683,5.1097917556762695,-5.332559108734131,0.7258268594741821,0.7808085680007935,0.23851460218429565,6.301976680755615,-4.090319633483887,0.7834935188293457,1.028603434562683,0.2800709009170532,6.30587100982666,-3.559680700302124
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6267224550247192,0.6900354623794556,0.1705026477575302,4.293863773345947,-8.511385917663574,0.7309648990631104,1.0334705114364624,0.2782494127750397,3.9801414012908936,-7.06209659576416,0.7094235420227051,0.965939998626709,0.24989353120326996,6.957098007202148,-7.700835227966309
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6520112752914429,0.9240901470184326,0.2844955623149872,4.949671745300293,-6.414683818817139,0.7868422269821167,1.3390846252441406,0.2784784138202667,5.537774085998535,-6.907669544219971,0.7482764720916748,1.1052154302597046,0.2562682628631592,5.036107540130615,-6.2010650634765625
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7531390190124512,0.726112425327301,0.18127484619617462,5.842281818389893,-7.629574298858643,0.7349330186843872,1.0475175380706787,0.30394479632377625,5.129130840301514,-7.636569976806641,0.8996967077255249,1.3347747325897217,0.3484160006046295,4.777902126312256,-7.475046157836914
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7929710149765015,0.8841618895530701,0.25181838870048523,4.686206340789795,-8.387046813964844,0.6848937273025513,0.7701668739318848,0.24669893085956573,5.246403694152832,-8.53763198852539,0.6884610652923584,0.9338445663452148,0.24380427598953247,3.6311991214752197,-8.664255142211914
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6983331441879272,0.6816028952598572,0.20627762377262115,4.500047206878662,-8.409358978271484,0.7292037010192871,1.3259227275848389,0.2935245633125305,3.333522319793701,-8.6232328414917,0.7123301029205322,1.0611777305603027,0.228571817278862,3.0190556049346924,-9.196962356567383
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7396337985992432,0.7119903564453125,0.2308836728334427,6.018609523773193,-6.901024341583252,0.892371654510498,1.2914677858352661,0.289097398519516,4.915787696838379,-7.909599304199219,0.6871194839477539,0.9004600048065186,0.20760777592658997,5.494989395141602,-7.705378532409668
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8140274286270142,0.7755250930786133,0.2489066869020462,6.7448954582214355,-5.5072855949401855,0.7680412530899048,0.8280759453773499,0.2689538598060608,6.663103103637695,-4.7175397872924805,0.660341739654541,0.9136173129081726,0.2150508612394333,6.842456340789795,-2.7834384441375732
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7684345245361328,0.9187113642692566,0.2291175127029419,8.144288063049316,-5.366184711456299,0.8896503448486328,0.8782050609588623,0.22915929555892944,5.506630897521973,-6.153882026672363,0.8120541572570801,0.8512529134750366,0.25297898054122925,7.0350470542907715,-8.011850357055664
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8158572912216187,1.0883393287658691,0.22657497227191925,4.165835857391357,-7.0053324699401855,0.7097947597503662,0.9094204902648926,0.23803873360157013,7.959062576293945,-4.996314525604248,0.7397956848144531,1.1378198862075806,0.24597549438476562,7.368783950805664,-1.9820294380187988
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.858665943145752,1.1854016780853271,0.2684757709503174,7.6233930587768555,-5.869503498077393,0.8666144609451294,1.0936040878295898,0.27243468165397644,7.615067481994629,-2.7182791233062744,0.7509509325027466,0.8128904700279236,0.26175782084465027,6.594566345214844,-5.80584716796875
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9619463682174683,1.394494891166687,0.3445749282836914,4.65101432800293,-4.971729278564453,0.7894166707992554,1.0435681343078613,0.28154465556144714,5.8696393966674805,-2.4271695613861084,0.7538067102432251,1.078656792640686,0.2548089027404785,6.189426898956299,-4.349703311920166
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7981064319610596,1.1702594757080078,0.21756801009178162,4.900753974914551,-6.704834938049316,0.8767447471618652,1.170017957687378,0.31943947076797485,6.09202241897583,-7.521537780761719,0.8354885578155518,0.8163090944290161,0.2525102496147156,3.7904233932495117,-8.5260591506958
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7698262929916382,0.8823199272155762,0.24184785783290863,2.950944185256958,-7.984421730041504,0.725024938583374,1.5060447454452515,0.26863208413124084,3.027353525161743,-7.106454372406006,0.7751965522766113,1.4755089282989502,0.3196869194507599,6.20668888092041,-8.426159858703613
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8320798873901367,0.9410704374313354,0.21566540002822876,2.579975128173828,-8.528889656066895,0.8358154296875,0.9698628187179565,0.2750241458415985,6.2865447998046875,-2.0150580406188965,0.8529232740402222,1.7475566864013672,0.2964840233325958,5.8285040855407715,-8.7261962890625
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8402203321456909,0.7665493488311768,0.22262758016586304,6.361263751983643,-8.476806640625,0.8188300132751465,1.9296834468841553,0.37511926889419556,4.574466705322266,-7.810011386871338,0.8227376937866211,0.9575423002243042,0.2753501832485199,3.5743227005004883,-8.07111644744873
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8416458368301392,1.2918310165405273,0.2848193049430847,8.704215049743652,0.13329197466373444,0.8088722229003906,1.1794660091400146,0.29296383261680603,4.640480041503906,-6.41188383102417,0.7990735769271851,1.5239083766937256,0.3414583206176758,8.562066078186035,-6.757300853729248
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7848712205886841,1.4294005632400513,0.317348837852478,6.328586578369141,-7.060546398162842,0.9837799072265625,1.4479906558990479,0.3372816741466522,7.589682102203369,-1.1985359191894531,0.8330841064453125,1.0535118579864502,0.24499450623989105,7.911419868469238,0.8561633825302124
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9998778104782104,1.4069888591766357,0.23677951097488403,7.8385329246521,-5.716175556182861,0.7890880107879639,0.946810245513916,0.26680994033813477,8.457670211791992,-0.6944394111633301,0.9326519966125488,1.4132282733917236,0.3686954975128174,9.267510414123535,1.2793629169464111
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8802869319915771,1.0863771438598633,0.23621469736099243,7.910125732421875,-3.5132346153259277,0.8369312286376953,0.8336066007614136,0.28759264945983887,7.488373279571533,-0.8912325501441956,0.8981578350067139,1.147997260093689,0.2688281238079071,5.966742038726807,-5.604786396026611
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8318809270858765,1.1667170524597168,0.2718579173088074,9.759673118591309,0.11097688972949982,1.0668532848358154,1.6012187004089355,0.3468382954597473,9.978939056396484,1.6870441436767578,0.8386538028717041,1.063570261001587,0.2683081030845642,9.331015586853027,1.65976083278656
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9308667182922363,0.9685479998588562,0.24105946719646454,6.643039703369141,-7.808982849121094,1.0787216424942017,1.511744737625122,0.34266626834869385,3.6565940380096436,-7.390569686889648,0.8176708221435547,1.1712145805358887,0.25972211360931396,8.560733795166016,-3.623635768890381
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9084080457687378,1.334847331047058,0.3055763244628906,8.066563606262207,0.5562261343002319,0.9855844974517822,1.5890228748321533,0.33038073778152466,6.593632698059082,-4.510088920593262,0.9276196956634521,1.457310438156128,0.3025420308113098,2.312814950942993,-7.910833358764648
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1119998693466187,1.354447841644287,0.2730296850204468,6.2248711585998535,-6.675051689147949,0.9786249399185181,1.343465805053711,0.3358028829097748,2.822622299194336,-6.671201705932617,0.9386974573135376,2.0094704627990723,0.3452240824699402,5.866418361663818,-4.848966598510742
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8487964868545532,0.826228141784668,0.24977460503578186,2.600989580154419,-7.043313026428223,0.9541045427322388,1.621120810508728,0.3633028566837311,8.334442138671875,-7.094648361206055,0.9971146583557129,1.424578309059143,0.37537357211112976,5.880831241607666,-6.683309078216553
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8685908317565918,1.1303808689117432,0.2698076367378235,3.830474853515625,-8.089306831359863,0.837855339050293,1.271685242652893,0.3019806444644928,9.404300689697266,-4.912454128265381,0.8241400718688965,1.2284975051879883,0.2758800983428955,5.089014053344727,-7.454787731170654
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9522113800048828,1.5320234298706055,0.3613361120223999,5.552899360656738,-7.573663234710693,0.9013742208480835,1.2335717678070068,0.31743890047073364,3.311605930328369,-7.2198896408081055,0.8711875677108765,0.8372507691383362,0.25773558020591736,2.679530620574951,-7.780381679534912
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.032542109489441,1.0381356477737427,0.2498038113117218,8.54073429107666,-7.001745223999023,0.8274881839752197,1.0943151712417603,0.307930052280426,5.133408546447754,-6.080686092376709,0.9975532293319702,1.4892760515213013,0.3888612389564514,3.6838414669036865,-7.566715717315674
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9431509971618652,1.358980417251587,0.3222556412220001,6.141995906829834,-6.598715782165527,1.0037144422531128,1.3344733715057373,0.3378162086009979,6.151464462280273,-3.6729209423065186,0.845752477645874,0.8941186666488647,0.25146129727363586,4.140283107757568,-6.651709079742432
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8915399312973022,0.8300880193710327,0.24385739862918854,6.11488151550293,-6.34617280960083,1.1088662147521973,1.3088350296020508,0.32167595624923706,3.830422878265381,-8.525583267211914,0.8657200336456299,1.0339546203613281,0.2592351734638214,6.69056510925293,-5.75061559677124
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3472341299057007,0.5528720617294312,0.15051105618476868,1.7509881258010864,-13.527557373046875,0.29749974608421326,0.7011992931365967,0.15224875509738922,2.0591957569122314,-13.452950477600098,0.2990281581878662,0.6099141240119934,0.1781013309955597,2.157869577407837,-13.327068328857422
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.35319969058036804,0.4689023494720459,0.13209182024002075,1.714382290840149,-13.655098915100098,0.355762243270874,0.5007262825965881,0.18270908296108246,1.584978699684143,-13.181706428527832,0.25972887873649597,0.5796370506286621,0.165852352976799,2.206742525100708,-13.86298656463623
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3904450237751007,0.46835312247276306,0.1559409499168396,2.0134902000427246,-13.51366138458252,0.2809847593307495,0.5518269538879395,0.1704380065202713,2.0075271129608154,-13.514609336853027,0.3637404441833496,0.5978800058364868,0.1913275271654129,1.830134630203247,-13.376032829284668
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3187246322631836,0.37436386942863464,0.12368105351924896,2.0967495441436768,-12.300509452819824,0.33463844656944275,0.5599128007888794,0.14452604949474335,1.6825790405273438,-12.746599197387695,0.2722052037715912,0.6821861267089844,0.18023625016212463,1.6442689895629883,-12.680989265441895
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3825351595878601,0.7088680267333984,0.1622762233018875,1.5799604654312134,-13.601844787597656,0.3294413685798645,0.5136725902557373,0.16136051714420319,2.122378349304199,-13.623594284057617,0.2901366353034973,0.5208724141120911,0.15490098297595978,2.133024215698242,-13.55624771118164
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.38970354199409485,0.4737112522125244,0.14930297434329987,2.1779110431671143,-11.764081001281738,0.32002416253089905,0.565261960029602,0.1675315499305725,2.228551149368286,-11.816061973571777,0.38738104701042175,0.4554698169231415,0.14470013976097107,2.3392038345336914,-11.748087882995605
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3112516701221466,0.45198673009872437,0.14830657839775085,2.3818790912628174,-12.721272468566895,0.2653456926345825,0.4023297429084778,0.1271883249282837,2.089362382888794,-13.057524681091309,0.33885738253593445,0.6327449679374695,0.2377544492483139,1.7584913969039917,-12.483721733093262
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3759267330169678,0.44847947359085083,0.15352757275104523,1.725702166557312,-13.1956205368042,0.3308543264865875,0.6455159783363342,0.15037022531032562,2.059276819229126,-13.177804946899414,0.38902145624160767,0.693601131439209,0.19870692491531372,1.8308390378952026,-13.339247703552246
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.43891122937202454,0.5417948961257935,0.17314116656780243,2.0188491344451904,-13.356844902038574,0.2935824394226074,0.4942287802696228,0.1640259027481079,1.43729829788208,-13.898843765258789,0.3086208701133728,0.5546679496765137,0.17722629010677338,1.8142850399017334,-13.959567070007324
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3193226754665375,0.4702147841453552,0.1669541895389557,3.025113105773926,-12.681294441223145,0.375237375497818,0.6822600364685059,0.22211754322052002,2.4439570903778076,-12.19625473022461,0.3259967267513275,0.5335091352462769,0.1629931777715683,1.2657016515731812,-12.869196891784668
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5476133823394775,0.6466209292411804,0.2020554393529892,3.2094976902008057,-9.808518409729004,0.585597574710846,1.0380651950836182,0.18824239075183868,3.587026357650757,-8.500378608703613,0.6084619164466858,0.7318219542503357,0.25739696621894836,1.835370421409607,-10.001619338989258
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6056548357009888,0.8131990432739258,0.2545988857746124,4.7405476570129395,-9.106229782104492,0.6125298738479614,0.6768895387649536,0.18372255563735962,4.840083599090576,-8.447741508483887,0.8473312854766846,0.9242832064628601,0.26896992325782776,4.276161193847656,-8.270061492919922
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7038817405700684,0.6825253963470459,0.18959727883338928,4.565060138702393,-8.593018531799316,0.6258300542831421,0.7663635015487671,0.25376102328300476,2.796131134033203,-8.233891487121582,0.602914571762085,0.6571907997131348,0.20603342354297638,3.9690775871276855,-7.5631842613220215
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6679569482803345,0.6706055998802185,0.22338524460792542,4.5103440284729,-9.242195129394531,0.6414937973022461,0.8557147979736328,0.24397742748260498,4.792088508605957,-9.783698081970215,0.5494488477706909,0.7156116962432861,0.23462413251399994,3.4294655323028564,-9.979475975036621
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5268278121948242,0.6594220399856567,0.19250911474227905,3.6895556449890137,-9.443439483642578,0.7307102680206299,0.7662303447723389,0.24830123782157898,4.917662620544434,-7.806735038757324,0.5649893283843994,0.7680585980415344,0.22343087196350098,4.512252330780029,-8.17313289642334
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6047122478485107,1.056391716003418,0.22334374487400055,4.408966064453125,-7.798150539398193,0.6633358001708984,0.7514822483062744,0.2434169054031372,3.7868528366088867,-8.678801536560059,0.588089108467102,0.8161327838897705,0.22931009531021118,4.537328243255615,-8.893109321594238
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6537287831306458,0.7878977060317993,0.21377088129520416,3.408151388168335,-9.342512130737305,0.745085597038269,0.9341093897819519,0.25820252299308777,4.391143798828125,-8.318803787231445,0.6680285930633545,0.8248720765113831,0.2530878484249115,4.181834697723389,-7.982383728027344
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7301280498504639,0.7531161308288574,0.22518354654312134,3.1781158447265625,-8.524829864501953,0.7441115379333496,0.7378982901573181,0.24612756073474884,3.3519978523254395,-8.082742691040039,0.7458645105361938,0.7604585886001587,0.23425763845443726,4.50790548324585,-10.151206970214844
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6237483024597168,0.649545431137085,0.1927240937948227,2.296020030975342,-9.382936477661133,0.5586690902709961,0.8317447900772095,0.2440948486328125,4.873716831207275,-8.632697105407715,0.6269558668136597,0.6894199848175049,0.243411585688591,4.90452241897583,-7.464066505432129
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6814643144607544,0.5184854865074158,0.16599999368190765,4.578111171722412,-8.559577941894531,0.5497961044311523,0.7240567207336426,0.1965641975402832,4.516994476318359,-10.338138580322266,0.6136152744293213,0.9749594926834106,0.22733043134212494,3.2542028427124023,-9.529678344726562
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6968649625778198,0.5158973932266235,0.16637401282787323,5.48639440536499,-5.328747749328613,0.8927102088928223,1.445669412612915,0.2642146050930023,5.75846004486084,-5.184123516082764,0.7204879522323608,0.934650182723999,0.31825292110443115,5.199951648712158,-6.521905899047852
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8068567514419556,0.9419890642166138,0.23099848628044128,5.067224979400635,-9.281999588012695,0.7070468664169312,1.4157507419586182,0.2934648394584656,3.657747507095337,-7.622409820556641,0.7522615194320679,0.6875048875808716,0.22800274193286896,6.0894775390625,-4.71896505355835
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9698715209960938,1.3419773578643799,0.31274035573005676,5.501821994781494,-6.41754150390625,0.7567987442016602,0.8330873250961304,0.2740299105644226,5.131727695465088,-6.924201488494873,0.6900866031646729,0.8674687147140503,0.2514324486255646,4.0167765617370605,-8.260807037353516
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.734933614730835,0.7126526236534119,0.20833386480808258,4.171077251434326,-7.712277412414551,0.7393078804016113,0.9976162314414978,0.2510799765586853,5.403194427490234,-7.986117839813232,0.7025704383850098,0.776020884513855,0.22631020843982697,5.742135524749756,-8.416108131408691
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7538588047027588,0.9058298468589783,0.21877624094486237,5.518601894378662,-7.402836799621582,0.7487924098968506,1.0094833374023438,0.257877916097641,6.176834583282471,-6.152373313903809,0.7587225437164307,1.3321740627288818,0.26290977001190186,7.004085063934326,-7.377255439758301
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.816574215888977,1.4224200248718262,0.26737773418426514,5.65402364730835,-6.981358051300049,0.8044456243515015,0.8402003049850464,0.23129580914974213,2.895477533340454,-8.447190284729004,0.7367336750030518,0.8491296172142029,0.28236696124076843,5.196577548980713,-4.83383321762085
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7477685213088989,0.6871451139450073,0.20421957969665527,4.7208051681518555,-5.948696136474609,0.8290594816207886,0.9181435108184814,0.2327735722064972,6.157946586608887,-6.756680011749268,0.8123164176940918,0.6581311225891113,0.2422783523797989,3.649989366531372,-9.274092674255371
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8604739904403687,1.1111929416656494,0.23769746720790863,5.237029552459717,-4.856302261352539,0.7397646903991699,1.0262393951416016,0.25025153160095215,6.731830596923828,-1.9461592435836792,0.6677423715591431,0.8360264301300049,0.2095404863357544,7.129031181335449,-0.17461200058460236
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7807923555374146,0.9072287678718567,0.21794192492961884,7.02724552154541,-9.03857135772705,0.7616621255874634,1.0354926586151123,0.27961957454681396,6.801224231719971,-5.509759426116943,0.7290709018707275,1.0509099960327148,0.3278057277202606,6.924882411956787,-6.793076992034912
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7892659902572632,0.9532480835914612,0.24895718693733215,5.391662120819092,-7.727110862731934,0.7315298318862915,0.9132159948348999,0.29497891664505005,5.602947235107422,-6.680100917816162,0.7054553031921387,0.9895960092544556,0.26484015583992004,3.822998285293579,-6.621450424194336
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9160255193710327,1.2438266277313232,0.2970584034919739,7.570457458496094,-5.517272472381592,0.9843883514404297,1.341838002204895,0.3340778648853302,7.123147964477539,-5.323516845703125,0.8675240278244019,1.3034089803695679,0.26550576090812683,8.393498420715332,-2.4452571868896484
