,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0003434419631958,3.638383150100708,1.3915084600448608,4.531119346618652,-0.08441882580518723,0.43558719754219055,0.9817626476287842,0.28991782665252686,3.4348623752593994,-8.17900562286377,0.5531165599822998,0.2942756712436676,0.10217078775167465,3.9715049266815186,-9.180718421936035
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2616314888000488,5.949969291687012,1.975275993347168,5.164527893066406,8.76838207244873,0.4484243094921112,1.7300570011138916,0.41811010241508484,3.2061307430267334,-7.684415817260742,0.5547666549682617,0.2978898286819458,0.115108422935009,4.206380844116211,-9.670835494995117
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2906211614608765,4.357596397399902,1.7040952444076538,5.957432746887207,9.405041694641113,0.4178929030895233,1.03908109664917,0.3500520586967468,4.49666690826416,-7.2584228515625,0.5627368688583374,0.3253033757209778,0.12008276581764221,5.000301361083984,-9.182305335998535
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2561122179031372,5.580314636230469,1.7204139232635498,5.000205039978027,4.737555503845215,0.4553520977497101,1.2098230123519897,0.30262523889541626,2.676208257675171,-9.913596153259277,0.548924446105957,0.32784491777420044,0.10714826732873917,3.5197136402130127,-9.438974380493164
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2352300882339478,7.39168643951416,1.5183767080307007,5.288116931915283,3.7940316200256348,0.45049458742141724,1.0385246276855469,0.3728053569793701,3.474465847015381,-7.561760902404785,0.541294515132904,0.2506345808506012,0.1189633309841156,4.422266960144043,-9.073177337646484
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1736154556274414,5.085230827331543,1.6542540788650513,6.129810333251953,3.1297614574432373,0.4670710861682892,1.2603213787078857,0.3777698576450348,4.6975321769714355,-5.868007183074951,0.5625914335250854,0.3294900059700012,0.10916100442409515,5.77034330368042,-8.513651847839355
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2349437475204468,5.085784912109375,1.4690775871276855,5.266161918640137,4.2240891456604,0.5264984369277954,1.0721745491027832,0.3322313129901886,3.454972982406616,-8.649398803710938,0.5501261949539185,0.3340388238430023,0.11128346621990204,4.480093479156494,-9.322074890136719
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3618077039718628,7.287936687469482,1.7715398073196411,6.51483154296875,6.6385817527771,0.4203496277332306,0.8286008834838867,0.26961010694503784,3.8768393993377686,-7.1067938804626465,0.5545653104782104,0.24758222699165344,0.11202312260866165,2.7840640544891357,-10.520954132080078
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.0443735122680664,5.6770172119140625,1.6166709661483765,6.05568265914917,4.331053733825684,0.42168372869491577,0.96895432472229,0.3318701684474945,4.404351234436035,-5.586322784423828,0.5510603189468384,0.24042491614818573,0.10865592956542969,4.002166271209717,-8.927297592163086
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.518478512763977,6.211309432983398,1.7414922714233398,4.857706069946289,5.3648271560668945,0.38588568568229675,0.9075204133987427,0.2971237301826477,3.1813974380493164,-10.599252700805664,0.5374372005462646,0.287752240896225,0.11384402960538864,4.3697123527526855,-8.239860534667969
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2501832246780396,5.383768558502197,1.6798200607299805,6.32929801940918,7.450140476226807,0.4846471846103668,1.0812314748764038,0.31819021701812744,4.90730619430542,-0.41918444633483887,0.7016886472702026,0.30583760142326355,0.1339976191520691,6.385365962982178,-3.1771910190582275
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2789250612258911,6.1718244552612305,1.8674581050872803,6.191858291625977,6.052706241607666,0.5262247323989868,0.9574283957481384,0.2963893413543701,3.5610227584838867,-2.7501025199890137,0.7150120735168457,0.2586919963359833,0.13799124956130981,4.755593299865723,-8.915688514709473
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.529479742050171,6.37747859954834,1.4400217533111572,6.062526702880859,6.767761707305908,0.567712664604187,0.9716441631317139,0.25931286811828613,4.201091289520264,-4.878903865814209,0.70435631275177,0.2868318557739258,0.14158067107200623,5.286524772644043,-6.303555965423584
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4365311861038208,5.12783145904541,2.171083688735962,7.614543437957764,10.51710319519043,0.5571094751358032,0.9750488996505737,0.26211220026016235,4.555245876312256,-6.320641994476318,0.7082021236419678,0.27293962240219116,0.13844192028045654,4.554345607757568,-8.337494850158691
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.395897388458252,4.9292707443237305,1.5387622117996216,5.908677101135254,4.3636579513549805,0.5162262916564941,0.8239917755126953,0.2646757960319519,4.384432315826416,-6.7128472328186035,0.7071897983551025,0.3147348165512085,0.13930778205394745,5.964285373687744,-7.767027854919434
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3516520261764526,5.296085834503174,1.8026230335235596,6.026237964630127,4.828003406524658,0.5701631307601929,0.7608863115310669,0.2572818994522095,3.435225248336792,-4.545322418212891,0.7074357271194458,0.27323058247566223,0.13582512736320496,3.138476848602295,-9.05669116973877
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3214080333709717,7.4337639808654785,2.18294358253479,7.192637920379639,13.243165969848633,0.5212180614471436,0.7393866181373596,0.25810062885284424,4.961546897888184,-3.3646116256713867,0.7024134397506714,0.27884918451309204,0.13893556594848633,5.800560474395752,-4.553044319152832
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0682848691940308,4.744703769683838,1.7156614065170288,6.131326675415039,7.397660255432129,0.5331079959869385,1.148049235343933,0.3313346803188324,6.116120338439941,2.673037528991699,0.7051527500152588,0.3004035949707031,0.14167295396327972,6.877596855163574,-5.651381015777588
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3045485019683838,5.245089530944824,2.0065858364105225,6.921769618988037,8.588047981262207,0.509352445602417,1.0843464136123657,0.24162282049655914,4.805771827697754,-3.658808469772339,0.7375059127807617,0.3391609191894531,0.14632877707481384,7.5788655281066895,-7.973684787750244
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.151749610900879,5.668428897857666,1.9951715469360352,7.063880443572998,11.191048622131348,0.5359859466552734,0.9474250078201294,0.31333374977111816,4.996730327606201,3.4479730129241943,0.7045984268188477,0.27066683769226074,0.13092423975467682,5.907440662384033,-6.619912147521973
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3168498277664185,5.298274517059326,1.7268973588943481,7.081514835357666,7.103630542755127,0.6546334028244019,1.1177053451538086,0.27249637246131897,5.406858444213867,-4.454095363616943,0.8129109144210815,0.4650624096393585,0.17570118606090546,6.447977542877197,-4.731682777404785
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2215090990066528,5.2653422355651855,2.0284464359283447,6.657252311706543,10.289651870727539,0.6135945320129395,0.9120450019836426,0.2364158183336258,4.673895359039307,6.091226577758789,0.8143492937088013,0.4514435827732086,0.17296545207500458,7.138453006744385,-3.663364887237549
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4703716039657593,5.348515510559082,1.6822919845581055,6.446110725402832,8.059152603149414,0.6476348638534546,0.9644324779510498,0.22538097202777863,3.7623443603515625,-4.44394063949585,0.8034476041793823,0.4653303027153015,0.17482051253318787,6.232013702392578,-1.653889775276184
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.191953420639038,5.3710832595825195,1.6433331966400146,7.203761100769043,6.887626647949219,0.6402496099472046,0.8096439838409424,0.29681992530822754,5.542571067810059,6.304945468902588,0.8061693906784058,0.4605642557144165,0.17399640381336212,7.5556440353393555,-6.803340911865234
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2671840190887451,4.925641059875488,1.7633798122406006,7.050918102264404,8.833413124084473,0.6175929307937622,0.686977207660675,0.21598084270954132,5.087375640869141,0.620985209941864,0.8072277307510376,0.44609224796295166,0.1770876944065094,6.402710914611816,-5.218111991882324
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1273915767669678,5.5721821784973145,1.4774538278579712,6.947055816650391,4.692592620849609,0.6205970048904419,0.6859182119369507,0.24968519806861877,4.678579330444336,3.6270482540130615,0.8041296005249023,0.45046675205230713,0.16861385107040405,8.478555679321289,-6.743071556091309
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.6094661951065063,4.638084888458252,1.782833456993103,6.671328067779541,6.859511375427246,0.6402081251144409,0.9275424480438232,0.22736014425754547,5.684196949005127,-2.0936524868011475,0.8056187629699707,0.4403086304664612,0.17228630185127258,8.417759895324707,-2.9719693660736084
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4353792667388916,4.7352399826049805,1.8088880777359009,7.199584007263184,11.721715927124023,0.6108883619308472,0.9105898141860962,0.31933897733688354,6.3614301681518555,5.697961807250977,0.8037804365158081,0.5221967697143555,0.17416249215602875,5.114169120788574,-4.070033550262451
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2351001501083374,4.660443305969238,1.487638235092163,7.215440273284912,12.215835571289062,0.6429756879806519,0.6519944667816162,0.21149440109729767,6.971731185913086,3.1582486629486084,0.8037866353988647,0.4462066888809204,0.17252783477306366,6.399378299713135,-4.068211078643799
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1474833488464355,5.353713035583496,1.6009517908096313,6.823878288269043,6.424924850463867,0.6176382303237915,0.9081021547317505,0.25960540771484375,6.921959400177002,-0.02578086592257023,0.8087570667266846,0.4479554295539856,0.17456315457820892,4.685270309448242,-6.947870254516602
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4594415426254272,4.307099342346191,1.5793505907058716,8.271499633789062,10.954424858093262,0.6176366806030273,0.7989274263381958,0.2619207203388214,7.431447505950928,36.22637176513672,0.8794126510620117,0.6747884750366211,0.21252357959747314,8.742252349853516,-0.7024814486503601
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.232485294342041,4.899169445037842,1.6654555797576904,7.272472858428955,9.869647979736328,0.6859501600265503,0.7285907864570618,0.29052555561065674,6.309009075164795,13.962251663208008,0.9013189077377319,0.6564054489135742,0.2188911885023117,7.749691009521484,-3.035322427749634
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.4339772462844849,5.161652088165283,1.7153126001358032,7.487827301025391,10.842667579650879,0.6753047704696655,0.9056488275527954,0.2836207151412964,6.172519207000732,20.68283462524414,0.8835263252258301,0.6527454853057861,0.21775059401988983,7.3274078369140625,-2.757864236831665
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1229770183563232,5.795287132263184,1.8371105194091797,7.8082756996154785,9.807279586791992,0.7183817625045776,0.901276707649231,0.2551978826522827,6.554320812225342,26.568653106689453,0.8807486295700073,0.6520761251449585,0.21126246452331543,9.726319313049316,0.7904495596885681
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5255699157714844,8.158430099487305,1.8282170295715332,7.640255451202393,9.321956634521484,0.6649653911590576,0.929093062877655,0.2354225069284439,6.501677989959717,13.040310859680176,0.8890154361724854,0.651136040687561,0.21674500405788422,6.423797130584717,-3.9523398876190186
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.33249032497406,5.533050060272217,2.066192388534546,6.593538761138916,9.420462608337402,0.6775039434432983,0.6885528564453125,0.2130637764930725,5.91253662109375,12.8579740524292,0.880128026008606,0.6537368297576904,0.21999973058700562,8.96980094909668,-3.190061569213867
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9805877208709717,3.91170334815979,1.710917353630066,6.710524082183838,8.86102294921875,0.6577211618423462,0.6538740992546082,0.22390250861644745,5.937307834625244,19.09723663330078,0.8792115449905396,0.6560362577438354,0.21104390919208527,9.054502487182617,-0.9758831262588501
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1017351150512695,5.013392448425293,1.7257320880889893,6.647952556610107,5.247096061706543,0.6712361574172974,0.9609560966491699,0.22467242181301117,5.692049980163574,12.641937255859375,0.8789441585540771,0.6469353437423706,0.2210928201675415,7.144041538238525,-3.3901565074920654
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1856873035430908,5.7272796630859375,2.001633644104004,7.994025230407715,11.25346565246582,0.6888432502746582,0.8290744423866272,0.2457960695028305,6.8324384689331055,22.075634002685547,0.8793661594390869,0.729404091835022,0.21819278597831726,8.98388671875,-2.5139994621276855
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2315696477890015,4.802799224853516,1.6218596696853638,6.681054592132568,6.312962532043457,0.6766093969345093,0.7257672548294067,0.26659074425697327,6.048131942749023,21.058557510375977,0.8805578947067261,0.6510134935379028,0.21313217282295227,8.263504981994629,-2.784367799758911
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.330296277999878,5.3428754806518555,1.708592176437378,4.395171165466309,3.3047990798950195,0.3400350511074066,1.1408264636993408,0.3981364965438843,1.9316208362579346,-12.276041984558105,0.3423263728618622,0.2177981734275818,0.07864709943532944,1.9807064533233643,-12.805181503295898
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.4538942575454712,7.0916008949279785,1.6938213109970093,5.331905841827393,8.150349617004395,0.3096492886543274,0.8358477354049683,0.3295693099498749,1.6008843183517456,-13.419646263122559,0.3209351897239685,0.22102174162864685,0.08152877539396286,2.52913498878479,-12.496471405029297
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.088930368423462,4.934601783752441,2.0980379581451416,4.568996429443359,6.748838424682617,0.28604477643966675,1.0197770595550537,0.3557901382446289,1.8644875288009644,-13.013073921203613,0.31956496834754944,0.24198444187641144,0.09246086329221725,2.3347344398498535,-12.760458946228027
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2946691513061523,6.190488815307617,2.212268352508545,4.883500576019287,8.667619705200195,0.23588944971561432,1.145195722579956,0.3533378541469574,2.446465015411377,-11.55512523651123,0.32968640327453613,0.2361380159854889,0.09265971928834915,2.646343946456909,-11.849007606506348
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0692065954208374,5.495494842529297,1.396519660949707,4.08555269241333,0.47940149903297424,0.28598856925964355,0.9366655349731445,0.3469851613044739,1.606350064277649,-13.552579879760742,0.3354557156562805,0.23819607496261597,0.0910668894648552,2.3002893924713135,-12.63985824584961
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2280570268630981,5.933271884918213,2.0235962867736816,5.170929908752441,6.295229911804199,0.3197796940803528,1.0834757089614868,0.3290041387081146,2.51814341545105,-11.213068962097168,0.3286040127277374,0.2870664596557617,0.09618344902992249,3.06671404838562,-12.397994995117188
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2568886280059814,7.455571174621582,2.0020229816436768,5.352853775024414,9.338447570800781,0.32948067784309387,1.1664416790008545,0.3821355998516083,1.765798568725586,-12.324712753295898,0.3161676228046417,0.29024237394332886,0.10048435628414154,2.5557475090026855,-12.762226104736328
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.9427410364151,8.081607818603516,1.8294488191604614,4.792177200317383,8.02310562133789,0.3466342091560364,1.1455528736114502,0.3211275637149811,1.6373366117477417,-13.39033317565918,0.3281310200691223,0.25543320178985596,0.09068787097930908,2.4480092525482178,-12.409541130065918
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6595100164413452,5.8545308113098145,1.9563672542572021,4.944477558135986,8.27958869934082,0.3487251400947571,1.534496545791626,0.38293105363845825,1.85477614402771,-13.274611473083496,0.3213781416416168,0.28668808937072754,0.08930938690900803,2.6921491622924805,-12.367862701416016
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.2342188358306885,5.271730899810791,1.5267244577407837,4.956996917724609,4.212658405303955,0.366883248090744,1.4475735425949097,0.4285184144973755,2.0533106327056885,-11.757843017578125,0.31783926486968994,0.28900566697120667,0.09623464196920395,2.2238831520080566,-12.910781860351562
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.5782408714294434,5.134457588195801,1.792317509651184,6.199995040893555,9.871798515319824,0.3563794791698456,1.566272258758545,0.3454069197177887,3.7141947746276855,-6.284756660461426,0.5589570999145508,0.3088112473487854,0.1027471199631691,4.03085470199585,-9.102394104003906
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,2.1468305587768555,5.690620422363281,1.746470332145691,5.230264663696289,7.007685661315918,0.4479905068874359,1.1237916946411133,0.2819848954677582,3.112504720687866,-8.211889266967773,0.5392794609069824,0.27700382471084595,0.11705703288316727,4.404983043670654,-9.42653751373291
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.631953239440918,6.563385009765625,1.6270902156829834,5.404126167297363,5.331765651702881,0.4627728760242462,0.9462219476699829,0.34537559747695923,3.3218891620635986,-5.921360492706299,0.5548523664474487,0.26926469802856445,0.10957156866788864,5.0546441078186035,-9.236340522766113
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.0223714113235474,4.870577812194824,1.728510856628418,5.014358043670654,2.602621555328369,0.4972710907459259,0.9657965302467346,0.33141028881073,3.7064456939697266,-10.027050971984863,0.5408246517181396,0.2648502290248871,0.1110173836350441,3.5414679050445557,-9.405901908874512
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2614706754684448,5.216953277587891,1.5031508207321167,5.066214084625244,3.67285418510437,0.5345838069915771,1.2559493780136108,0.3823009729385376,3.401273012161255,-8.028521537780762,0.5514808893203735,0.27048832178115845,0.11710870265960693,4.450772285461426,-9.049220085144043
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2232310771942139,4.101365089416504,1.7231197357177734,5.812211990356445,4.588352203369141,0.44744637608528137,1.0410685539245605,0.33673492074012756,3.814727306365967,-5.612084865570068,0.5400081872940063,0.3252771496772766,0.12434174865484238,5.729646682739258,-8.554314613342285
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1747009754180908,4.5280561447143555,1.9898113012313843,5.65534782409668,5.870370864868164,0.4572058618068695,1.2707459926605225,0.38678938150405884,3.4648971557617188,-8.446298599243164,0.5504509806632996,0.3151512145996094,0.12152820825576782,4.513418674468994,-9.341117858886719
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.217424750328064,4.833389759063721,1.529832363128662,5.601758003234863,5.461080074310303,0.5025022029876709,1.1356089115142822,0.3673442006111145,3.5837361812591553,-8.119396209716797,0.5512397289276123,0.27154067158699036,0.10915783792734146,2.670032501220703,-10.41490364074707
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.5515966415405273,6.339439392089844,1.5778660774230957,6.020571231842041,5.730705738067627,0.4615788161754608,1.0257631540298462,0.29931876063346863,4.232152938842773,-5.1712164878845215,0.5445865392684937,0.331360399723053,0.10074620693922043,4.148057460784912,-8.854046821594238
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.5117099285125732,6.129891872406006,1.8274625539779663,5.28786039352417,7.403604030609131,0.4017886519432068,1.0300977230072021,0.3490021824836731,2.907614231109619,-9.950948715209961,0.5615501403808594,0.2866635322570801,0.11222081631422043,4.399128437042236,-8.231907844543457
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3588529825210571,5.585606575012207,1.800825595855713,5.165114879608154,7.053458213806152,0.5424745082855225,0.887797474861145,0.24630999565124512,5.149047374725342,-2.8564183712005615,0.7028231620788574,0.28991031646728516,0.13142836093902588,6.392756938934326,-3.166226387023926
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3493614196777344,7.318385124206543,1.9840110540390015,7.108432292938232,8.12475872039795,0.5589135885238647,1.4150310754776,0.34275731444358826,4.8650970458984375,-5.745293140411377,0.7118929624557495,0.3159814476966858,0.136661559343338,4.751579761505127,-8.912005424499512
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.3164795637130737,5.186155319213867,1.8195101022720337,6.57916259765625,7.57426118850708,0.5512933731079102,1.1634538173675537,0.3318016529083252,5.065741062164307,-5.201696395874023,0.7030524015426636,0.30618229508399963,0.14337970316410065,5.2848334312438965,-6.284073352813721
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.244256854057312,5.957246780395508,1.8451907634735107,6.151837348937988,7.499347686767578,0.5475200414657593,0.7132487297058105,0.23532481491565704,4.497178554534912,-3.907804250717163,0.7020590305328369,0.2572939395904541,0.1372596174478531,4.557586669921875,-8.347516059875488
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3532330989837646,5.547689914703369,1.589856743812561,6.495095729827881,6.507622718811035,0.6180588006973267,0.6992510557174683,0.26270827651023865,4.3097686767578125,-7.30708122253418,0.7037075757980347,0.2951299548149109,0.1372777372598648,5.962700843811035,-7.777439594268799
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3294703960418701,4.113524436950684,1.703155279159546,5.767292499542236,4.844748497009277,0.5737707614898682,1.049621343612671,0.27688485383987427,4.743162155151367,-5.613017559051514,0.702762246131897,0.28413116931915283,0.13729789853096008,3.138547658920288,-9.04557991027832
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.172879695892334,4.80624532699585,1.437470555305481,5.847900390625,3.5258288383483887,0.5402398109436035,0.7452932000160217,0.23865775763988495,4.103895664215088,-2.7530980110168457,0.7031097412109375,0.2895998954772949,0.14128126204013824,5.8065595626831055,-4.536546230316162
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3012791872024536,3.8702871799468994,1.402497410774231,6.403010368347168,4.46942663192749,0.5819129943847656,0.9495369791984558,0.2640261948108673,5.667569160461426,-1.047787070274353,0.7155041694641113,0.32049810886383057,0.14328669011592865,6.884225368499756,-5.65652322769165
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.4379832744598389,7.104556083679199,2.1942827701568604,6.911129474639893,12.409910202026367,0.5269707441329956,0.8249586224555969,0.2993394732475281,6.384462356567383,-5.222260475158691,0.7343969345092773,0.3308178186416626,0.1420040726661682,7.580979824066162,-7.9717206954956055
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.412878394126892,5.897032737731934,2.016707420349121,6.889591693878174,12.043395042419434,0.626869797706604,1.0845088958740234,0.33336976170539856,5.311722278594971,-2.4431378841400146,0.704552412033081,0.2747027575969696,0.13558663427829742,5.893681049346924,-6.645410060882568
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1745922565460205,6.120637893676758,1.8238953351974487,6.50507926940918,10.489819526672363,0.5872715711593628,0.6707198023796082,0.2336408644914627,5.906257152557373,-1.5675467252731323,0.8141016960144043,0.4538061022758484,0.17488519847393036,6.445926666259766,-4.741004467010498
