,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6681410670280457,0.562701404094696,0.18253447115421295,4.556199550628662,-8.229242324829102,0.7193689346313477,0.8818145990371704,0.2138781100511551,5.8864288330078125,-7.984237194061279,0.7084285020828247,0.6059560179710388,0.20779138803482056,5.423215866088867,-7.494477272033691
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7102068662643433,0.7772786021232605,0.22253146767616272,3.0896027088165283,-9.350947380065918,0.6137971878051758,0.7161920070648193,0.22359637916088104,3.7827773094177246,-9.062853813171387,0.589450478553772,0.5464651584625244,0.1781461387872696,3.6208889484405518,-9.01051139831543
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6613388061523438,1.0124332904815674,0.26417261362075806,3.46163272857666,-6.834296703338623,0.5960706472396851,0.7288942337036133,0.20279048383235931,4.916720867156982,-8.566994667053223,0.7105673551559448,0.6125652194023132,0.18663722276687622,5.118790626525879,-8.440009117126465
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7710402011871338,0.6897357702255249,0.17770904302597046,3.5631191730499268,-7.6896071434021,0.8022204637527466,0.9598698616027832,0.21414338052272797,4.328906059265137,-8.650906562805176,0.6927202939987183,0.5704357028007507,0.19374117255210876,5.100168228149414,-5.485154628753662
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6053527593612671,0.569687008857727,0.19999438524246216,4.0250630378723145,-8.088907241821289,0.6044584512710571,0.8784410953521729,0.19439803063869476,3.701866388320923,-9.756620407104492,0.7281433343887329,0.5478404760360718,0.1972847580909729,4.242574691772461,-8.621973991394043
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8005466461181641,0.7113702297210693,0.25091150403022766,6.182686805725098,-4.959146022796631,0.8626799583435059,0.836101770401001,0.20872120559215546,5.972818851470947,-4.42255163192749,0.8033139705657959,1.0652333498001099,0.27674195170402527,6.582609176635742,-0.8093215227127075
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7550176382064819,0.7286514043807983,0.2324669510126114,5.31773042678833,-7.967414379119873,0.7191873788833618,0.6573490500450134,0.18346978724002838,3.4791033267974854,-7.762181758880615,0.8510110378265381,1.0974016189575195,0.22396442294120789,5.359020709991455,-8.687365531921387
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7364209890365601,0.8051342964172363,0.22313812375068665,6.244701385498047,-5.877132415771484,0.6964707374572754,0.6818394660949707,0.20208069682121277,5.350233554840088,-6.80413818359375,0.7160141468048096,1.099289894104004,0.18810220062732697,5.852981090545654,-6.470055103302002
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7360333204269409,0.7243756055831909,0.23725490272045135,6.133504867553711,-7.687765121459961,0.672799825668335,0.7022300958633423,0.212185338139534,5.743395805358887,-7.320718288421631,0.745806097984314,0.6669349670410156,0.18614067137241364,4.683898448944092,-8.898233413696289
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8746271133422852,0.752052903175354,0.20079465210437775,3.9366228580474854,-8.47056770324707,0.708918571472168,0.7637284398078918,0.20699156820774078,3.9560539722442627,-6.933271884918213,0.7510319948196411,0.7937102913856506,0.2361978143453598,3.116711139678955,-6.986270904541016
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8822873830795288,0.7674952745437622,0.2684284448623657,5.032901287078857,-7.428018569946289,1.0017290115356445,0.6956192255020142,0.2038002461194992,2.844273328781128,-8.252331733703613,0.8828392028808594,0.77325838804245,0.24704155325889587,5.089399337768555,-8.576414108276367
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7023131847381592,0.804429292678833,0.21418863534927368,5.7589030265808105,-4.506540298461914,0.7238357067108154,0.8509092330932617,0.25694218277931213,5.976962089538574,-4.6063923835754395,0.7972227334976196,0.9808467626571655,0.21164655685424805,4.9329681396484375,-3.5029537677764893
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6282697319984436,0.6385132074356079,0.1859104037284851,6.165283679962158,-4.3212714195251465,0.748631477355957,0.6449271440505981,0.22786423563957214,7.148889064788818,-0.6410887837409973,0.8459858894348145,0.6426607370376587,0.20475001633167267,6.963642120361328,-4.659372806549072
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9868981838226318,0.7725130319595337,0.2696283459663391,3.5135064125061035,-4.910763263702393,0.7496479749679565,0.7011191844940186,0.2418932467699051,5.212139129638672,-7.797996997833252,0.8862488269805908,1.4245202541351318,0.2879848778247833,4.690934181213379,-7.238831043243408
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6570848226547241,0.6236501932144165,0.21672561764717102,6.938265323638916,-4.88918924331665,0.8389616012573242,0.8506038784980774,0.20439332723617554,4.670608997344971,-4.7937140464782715,0.728172779083252,0.6984471082687378,0.2286394089460373,5.0454936027526855,-6.969742298126221
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8124539852142334,0.8606072664260864,0.25499558448791504,5.709089756011963,-5.486747741699219,0.8634735345840454,0.9610365629196167,0.27871716022491455,5.9476118087768555,-6.112926959991455,1.0331788063049316,1.5592639446258545,0.2598552107810974,7.9652228355407715,-3.2498252391815186
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9060678482055664,0.8943766951560974,0.22296454012393951,7.557204723358154,0.0840814933180809,0.8412446975708008,0.7111400365829468,0.2551533579826355,6.365595817565918,-3.70971417427063,0.9395341873168945,1.0274860858917236,0.26461443305015564,6.9047369956970215,-1.3932933807373047
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9258983135223389,0.9819408655166626,0.25172650814056396,5.849560260772705,-4.1005072593688965,0.7984558343887329,1.0935750007629395,0.2545921504497528,5.091041088104248,-8.459320068359375,0.766812801361084,1.145643711090088,0.21364398300647736,7.045146942138672,-3.3461101055145264
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8440114259719849,0.919506311416626,0.22122642397880554,2.507741689682007,-8.211784362792969,0.8331189155578613,0.7875963449478149,0.1760166585445404,3.077704429626465,-7.689364910125732,0.8319646120071411,0.6851950883865356,0.1722772717475891,3.6217827796936035,-7.7668633460998535
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8402076959609985,1.0086451768875122,0.1925981491804123,6.419940948486328,-6.350018501281738,0.7866599559783936,0.8068743944168091,0.2608092427253723,7.280888080596924,-2.934854507446289,1.057294487953186,1.152915120124817,0.2493007481098175,5.521413326263428,-6.634846210479736
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0452444553375244,1.0665851831436157,0.24296490848064423,6.533581256866455,-7.303609848022461,0.8813052177429199,0.9007419347763062,0.3135548532009125,5.3327555656433105,-6.380903720855713,0.9682619571685791,1.0110337734222412,0.2656160295009613,6.568003177642822,-7.698304653167725
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9754760265350342,0.9089409112930298,0.2502948045730591,6.953120708465576,-2.195141553878784,0.8847416639328003,1.5227952003479004,0.27881866693496704,7.692294597625732,-7.74522590637207,0.8187204599380493,0.6852876543998718,0.16947954893112183,7.278126239776611,-7.085493564605713
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8438096046447754,1.0045273303985596,0.2429804503917694,6.121540069580078,-4.186464309692383,0.9219894409179688,0.9474769234657288,0.28517234325408936,7.505063533782959,1.440677523612976,0.8433740139007568,1.2192769050598145,0.29997849464416504,7.68869686126709,-1.2688254117965698
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.071295976638794,1.3004865646362305,0.2392069548368454,9.769979476928711,-2.080136775970459,0.8441183567047119,1.0489283800125122,0.23111887276172638,7.927183151245117,0.5764147639274597,0.8315958976745605,0.8840860724449158,0.22424815595149994,9.233643531799316,-2.1995692253112793
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.892069935798645,0.8396426439285278,0.21658632159233093,6.140546798706055,-5.083560466766357,0.8682373762130737,0.8868904709815979,0.21613740921020508,7.470137119293213,-2.6111018657684326,0.8417805433273315,0.8979938626289368,0.2595251500606537,7.630046844482422,2.071401596069336
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9484422206878662,0.944250762462616,0.2720022201538086,5.8815131187438965,-2.962664842605591,0.8839675188064575,1.204871654510498,0.2538352310657501,7.887805461883545,-1.1803784370422363,0.9435054063796997,1.5383820533752441,0.28151723742485046,10.207898139953613,-2.219480037689209
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.928112268447876,1.3137905597686768,0.3124566078186035,4.03728723526001,-7.591405868530273,0.8868744373321533,1.0071606636047363,0.2951401472091675,6.408496379852295,-7.702040195465088,0.9322556257247925,0.8147650957107544,0.21239247918128967,5.832837104797363,-8.389578819274902
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9675803184509277,1.6332128047943115,0.33495405316352844,10.032410621643066,1.333066701889038,0.856296181678772,1.2843552827835083,0.32680654525756836,8.543128967285156,-3.3433804512023926,0.9445290565490723,1.396401286125183,0.28439193964004517,4.4920196533203125,-6.535194396972656
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9066129922866821,1.4122095108032227,0.3764828145503998,6.299185276031494,-3.242149829864502,0.8882867097854614,1.017093300819397,0.2755697965621948,3.8568673133850098,-7.525841236114502,0.9672099351882935,1.0100215673446655,0.258558064699173,4.400702953338623,-7.558507919311523
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9516500234603882,0.8837735056877136,0.2523941695690155,5.981302261352539,-6.578131198883057,0.8427356481552124,1.047426462173462,0.2146826982498169,5.026261329650879,-6.991362571716309,1.0226601362228394,1.0881931781768799,0.2567499279975891,7.139612197875977,-6.6842427253723145
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9828712940216064,0.973032534122467,0.3094359338283539,3.958069324493408,-7.8736724853515625,1.0549023151397705,0.9320675134658813,0.26254087686538696,3.731423854827881,-8.106440544128418,0.9194976091384888,0.980994462966919,0.2999270260334015,8.318370819091797,-2.864518642425537
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0520082712173462,1.26277494430542,0.28961482644081116,4.594790935516357,-7.2592878341674805,0.8555370569229126,0.9067931175231934,0.2611633241176605,2.5393388271331787,-7.0663957595825195,0.9741872549057007,1.2989627122879028,0.2517280578613281,3.8867056369781494,-7.16273307800293
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9269821643829346,1.3440771102905273,0.2930828034877777,5.935849189758301,-7.300331115722656,0.8960299491882324,0.9325860738754272,0.2702690362930298,9.551352500915527,-6.9057440757751465,0.9162430763244629,1.190194010734558,0.26762956380844116,5.351656436920166,-5.45274543762207
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8851977586746216,0.9498504400253296,0.3064132034778595,4.139655113220215,-5.993300437927246,0.9006699323654175,1.0333693027496338,0.25776559114456177,4.3362932205200195,-6.909812927246094,0.9668483734130859,1.381861925125122,0.32570958137512207,4.001369953155518,-7.151298999786377
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9135946035385132,1.3160057067871094,0.27064281702041626,5.5796051025390625,-8.232507705688477,1.1076991558074951,1.422823190689087,0.26492080092430115,2.8224291801452637,-8.000564575195312,0.890021800994873,1.2816736698150635,0.304484099149704,4.081099033355713,-7.483563423156738
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.34322699904441833,0.6520795822143555,0.16445478796958923,2.2077317237854004,-13.203102111816406,0.3261847198009491,0.5906586647033691,0.16300974786281586,1.9536945819854736,-13.405191421508789,0.3675270080566406,0.39827191829681396,0.1407684087753296,2.0496268272399902,-13.067988395690918
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3349011540412903,0.4811282753944397,0.13553476333618164,1.8940458297729492,-13.644410133361816,0.31860944628715515,0.5050674080848694,0.16595272719860077,2.265031337738037,-13.357666969299316,0.394499808549881,0.7146018743515015,0.14316996932029724,2.3880786895751953,-13.070920944213867
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3427894413471222,0.6961637735366821,0.18724603950977325,1.820367693901062,-13.119525909423828,0.35008737444877625,0.46308088302612305,0.14310693740844727,1.7769728899002075,-13.476784706115723,0.4402522146701813,0.5139914155006409,0.17061595618724823,2.041414737701416,-12.93690299987793
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.33422625064849854,0.4740833044052124,0.13721628487110138,2.1311635971069336,-12.16967487335205,0.4405273199081421,0.6343469023704529,0.16322986781597137,1.6940279006958008,-12.325370788574219,0.42761579155921936,0.5850436687469482,0.16539064049720764,2.9560539722442627,-11.909008026123047
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.42333850264549255,0.6286835670471191,0.16263101994991302,1.9714510440826416,-12.863658905029297,0.3826715350151062,0.3763525187969208,0.1193445548415184,1.8545329570770264,-13.46114444732666,0.3321871757507324,0.5113574266433716,0.14507995545864105,2.2376880645751953,-13.209626197814941
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4157659709453583,0.7254633903503418,0.19268269836902618,2.349843740463257,-11.76802921295166,0.37656447291374207,0.5958263874053955,0.1621609479188919,2.509286880493164,-12.504096984863281,0.2989787757396698,0.544802725315094,0.15576107800006866,1.4072679281234741,-12.427314758300781
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.36926284432411194,0.5442540645599365,0.17138072848320007,1.659064531326294,-12.861213684082031,0.33890268206596375,0.46615684032440186,0.13431301712989807,2.156158447265625,-13.045154571533203,0.39842474460601807,0.6263192892074585,0.1756819784641266,2.8190250396728516,-12.439352035522461
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3929346203804016,0.6151831746101379,0.18692027032375336,1.951988935470581,-13.234601974487305,0.4178958833217621,0.6593044400215149,0.17968669533729553,2.154027223587036,-12.87220287322998,0.3253076672554016,0.4747689366340637,0.15091176331043243,1.8783514499664307,-13.442168235778809
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4029577374458313,0.6642698645591736,0.16133740544319153,1.6583837270736694,-13.666001319885254,0.27326658368110657,0.41397759318351746,0.13282962143421173,1.522814393043518,-14.291131973266602,0.3074929118156433,0.5530845522880554,0.17118017375469208,1.6319184303283691,-13.66369342803955
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.32119423151016235,0.4982205033302307,0.12405290454626083,2.3781139850616455,-12.756651878356934,0.3583223223686218,0.4091605544090271,0.14135834574699402,2.4546141624450684,-12.605392456054688,0.36011263728141785,0.42284733057022095,0.15405255556106567,2.507458448410034,-12.50623607635498
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7323498725891113,1.0176780223846436,0.2518206536769867,3.979311227798462,-6.846438407897949,0.7475879192352295,0.7091622352600098,0.21637769043445587,3.414527177810669,-8.10973834991455,0.6544957160949707,0.6873188018798828,0.224283367395401,2.6064908504486084,-9.314809799194336
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6797471046447754,0.5792856812477112,0.2102532833814621,4.8180928230285645,-7.73648738861084,0.6957331895828247,0.8551654815673828,0.21627752482891083,4.7153706550598145,-9.119356155395508,0.6950554847717285,0.5694895386695862,0.1787782907485962,2.524549722671509,-8.871308326721191
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6474661827087402,0.6185472011566162,0.19399388134479523,5.028754711151123,-5.632073879241943,0.7575118541717529,0.8185710906982422,0.2032061219215393,6.148466110229492,-8.717647552490234,0.6332811117172241,0.6287839412689209,0.17324945330619812,3.4346189498901367,-9.629484176635742
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5813136100769043,0.610377848148346,0.19211991131305695,3.709831476211548,-9.04090690612793,0.6546012163162231,0.47437819838523865,0.15465636551380157,4.565525054931641,-9.866601943969727,0.759236216545105,0.668411374092102,0.22101964056491852,4.748004913330078,-9.1507568359375
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6069014072418213,0.6258842349052429,0.16931478679180145,2.0428614616394043,-10.404278755187988,0.621846079826355,1.1165486574172974,0.2212766408920288,3.496131658554077,-9.349725723266602,0.5552718639373779,0.47808605432510376,0.15371401607990265,5.49393367767334,-8.104829788208008
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.658339262008667,0.5022269487380981,0.18695873022079468,3.3027989864349365,-8.997638702392578,0.5831848382949829,0.5492671132087708,0.18937984108924866,5.230476379394531,-8.45700454711914,0.6731786727905273,0.5753083229064941,0.19653096795082092,3.4961204528808594,-6.102910995483398
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7948998212814331,0.7214238047599792,0.20149825513362885,3.6578927040100098,-8.128933906555176,0.6647578477859497,0.786846399307251,0.22782641649246216,4.478340148925781,-6.970595836639404,0.663895845413208,0.703336775302887,0.22432811558246613,3.205395221710205,-8.257209777832031
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7770558595657349,0.7194612622261047,0.21974335610866547,4.910481929779053,-9.793861389160156,0.6146773099899292,0.4713253676891327,0.15965579450130463,5.491314888000488,-8.616865158081055,0.6022576093673706,0.6553478837013245,0.1996825784444809,5.330354690551758,-7.192386150360107
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7982778549194336,0.7929386496543884,0.23554737865924835,3.503540515899658,-7.353291988372803,0.7029331922531128,1.0323925018310547,0.24798759818077087,4.072305202484131,-7.555543422698975,0.6828203201293945,0.6561651229858398,0.20125743746757507,4.1841607093811035,-7.643109321594238
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6891684532165527,0.6164846420288086,0.16820797324180603,4.269458770751953,-9.299473762512207,0.5498701333999634,0.5783209204673767,0.16039539873600006,4.739773273468018,-9.550265312194824,0.7101641893386841,1.19364333152771,0.21451382339000702,3.237271308898926,-8.444435119628906
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7605043649673462,0.9462777376174927,0.2322724461555481,5.231499671936035,-5.07914400100708,0.7213476896286011,0.6717603206634521,0.16557034850120544,5.570139408111572,-5.55997371673584,0.933596134185791,1.0251739025115967,0.19377586245536804,5.161060333251953,-5.405060768127441
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8208664655685425,0.9256243109703064,0.25022584199905396,5.53969669342041,-6.4761505126953125,0.97640061378479,0.9170209169387817,0.26553305983543396,6.871408462524414,-7.891230583190918,0.8196004629135132,0.9298282861709595,0.26428452134132385,5.458683013916016,-5.2458720207214355
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8278011083602905,0.8685643672943115,0.25863543152809143,5.4690327644348145,-4.751798629760742,0.8004751205444336,0.6537814140319824,0.25861573219299316,5.4394941329956055,-6.20676326751709,0.8091576099395752,0.8361110091209412,0.25185975432395935,5.434659957885742,-3.5671677589416504
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7262406349182129,0.7501280307769775,0.19468259811401367,6.267808437347412,-7.527476787567139,0.8866572380065918,0.9589070081710815,0.2506907284259796,6.896420955657959,-5.736839294433594,0.8288677930831909,0.5924596786499023,0.1967756748199463,5.930359840393066,-7.361868858337402
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.829987645149231,0.8052892684936523,0.20609405636787415,7.577224254608154,-5.9329915046691895,0.7094689607620239,0.6111705303192139,0.22663278877735138,3.465829849243164,-8.26029109954834,0.8006303310394287,0.6187853217124939,0.18623386323451996,4.881641387939453,-8.619913101196289
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7506922483444214,1.064233422279358,0.3559199273586273,4.393922328948975,-7.930613040924072,0.7478770017623901,0.8870084285736084,0.24743327498435974,5.8860578536987305,-7.049553394317627,0.7498005628585815,0.6534003019332886,0.2167745977640152,6.294358730316162,-8.583722114562988
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8308272361755371,0.8572781085968018,0.25911280512809753,5.889924049377441,-4.031923294067383,0.7332799434661865,0.6193923354148865,0.19973568618297577,5.3049492835998535,-6.2844109535217285,0.847806453704834,0.7531121969223022,0.20936402678489685,5.56703519821167,-6.181041240692139
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.674978494644165,0.6476335525512695,0.18847575783729553,6.28573751449585,-4.062990665435791,0.69809889793396,0.5771390199661255,0.16266776621341705,7.481382846832275,-2.854693651199341,0.7833539247512817,0.7371597290039062,0.23310647904872894,5.607882976531982,-5.890834808349609
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7987768650054932,0.6749233603477478,0.21163615584373474,6.545861721038818,-5.847479343414307,0.8605397939682007,0.7436012029647827,0.22914767265319824,5.075902938842773,-7.967896938323975,0.9739713668823242,1.152320384979248,0.22199366986751556,6.091841220855713,-6.368117332458496
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8389056921005249,0.7228302955627441,0.2642948627471924,6.377001762390137,-2.0046353340148926,0.8578575849533081,0.6419075131416321,0.2550380825996399,7.172696590423584,-5.655984401702881,0.7393854856491089,0.49293336272239685,0.1558377891778946,4.864902496337891,-5.0969743728637695
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9214664697647095,0.9548653364181519,0.34123432636260986,7.117351055145264,-3.921221971511841,0.8535298109054565,0.6508646011352539,0.18329386413097382,6.369948863983154,-6.345462799072266,0.8415342569351196,0.7950372695922852,0.2485775500535965,7.658242702484131,-5.710853576660156
