,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5080007314682007,0.3458435535430908,0.08304434269666672,4.1288042068481445,-8.78763198852539,0.5015439987182617,0.289319783449173,0.08542691916227341,2.5042672157287598,-9.750714302062988,0.5537791848182678,0.2903751730918884,0.0920911356806755,3.2004294395446777,-9.51746940612793
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5826319456100464,0.35140296816825867,0.08737988770008087,4.952443599700928,-8.151432991027832,0.5778709650039673,0.3133547604084015,0.08626940846443176,5.080282211303711,-7.85435152053833,0.5895042419433594,0.2340356409549713,0.08754394948482513,4.570742130279541,-6.126273155212402
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4784352779388428,0.3638611435890198,0.09270451962947845,4.03403377532959,-10.635478973388672,0.5195897221565247,0.30479180812835693,0.08656548708677292,4.210101127624512,-10.305997848510742,0.5392955541610718,0.2524052560329437,0.09093556553125381,3.6441292762756348,-10.467389106750488
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.45880380272865295,0.38926905393600464,0.09321653097867966,3.320303201675415,-9.227669715881348,0.5512892603874207,0.3052237629890442,0.08336476981639862,4.097972393035889,-9.064573287963867,0.5679066777229309,0.31410568952560425,0.08986086398363113,3.9183406829833984,-9.302892684936523
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5390284061431885,0.34911754727363586,0.0891166478395462,5.044799327850342,-7.140115261077881,0.5556548833847046,0.3033974766731262,0.08717209845781326,4.651587963104248,-6.590142726898193,0.5504269599914551,0.25854361057281494,0.08950751274824142,3.9209516048431396,-6.715026378631592
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5914552211761475,0.36632561683654785,0.08929798752069473,4.069112300872803,-9.471595764160156,0.5828418731689453,0.35209667682647705,0.08917714655399323,3.832946300506592,-9.005882263183594,0.5728892087936401,0.33692941069602966,0.09055306017398834,4.034314155578613,-8.374551773071289
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5595226287841797,0.3725793957710266,0.08750096708536148,3.221442937850952,-9.596986770629883,0.5424723625183105,0.36974459886550903,0.08132247626781464,3.9514877796173096,-9.839279174804688,0.5513137578964233,0.24745236337184906,0.08643684536218643,2.799607992172241,-9.476404190063477
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6067671775817871,0.3493419885635376,0.08452467620372772,3.546971559524536,-7.247688293457031,0.6235893964767456,0.34780633449554443,0.08424531668424606,3.872492551803589,-7.395878791809082,0.6321561336517334,0.26761919260025024,0.08904498815536499,4.510219573974609,-6.831818103790283
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4583657383918762,0.36998745799064636,0.08544304966926575,3.299065589904785,-10.729292869567871,0.5270633697509766,0.30182063579559326,0.08301737159490585,3.8691718578338623,-9.911046028137207,0.5211653709411621,0.25614452362060547,0.09072881937026978,3.9270076751708984,-9.898688316345215
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7336908578872681,0.4633066952228546,0.1054222509264946,5.714206695556641,-4.866252422332764,0.6691185832023621,0.4944138526916504,0.0999234989285469,5.6459126472473145,-5.396002292633057,0.6833447217941284,0.37584197521209717,0.09830951690673828,4.163311004638672,-7.224054336547852
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6379801630973816,0.33479756116867065,0.10745509713888168,5.8271331787109375,-5.7293291091918945,0.6997981071472168,0.4817090630531311,0.0975220575928688,6.593183517456055,-4.841567039489746,0.6718543767929077,0.321185827255249,0.0970124676823616,5.607508182525635,-5.970335483551025
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6688255071640015,0.45899540185928345,0.1108071357011795,4.997249126434326,-6.998837471008301,0.6762176752090454,0.5014138221740723,0.09522123634815216,5.003563404083252,-7.18406867980957,0.6770771741867065,0.4611871838569641,0.10837866365909576,6.042294025421143,-6.428505897521973
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6361398696899414,0.5866152048110962,0.12664248049259186,6.758142948150635,-7.006283283233643,0.6474912166595459,0.4630962312221527,0.10727862268686295,5.9133501052856445,-6.994103908538818,0.6861975193023682,0.5173220634460449,0.11277380585670471,5.65880012512207,-8.375062942504883
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6209760904312134,0.4631635844707489,0.12060251086950302,6.552914142608643,-8.037599563598633,0.6584817171096802,0.47368305921554565,0.1053348109126091,6.645266056060791,-6.736155033111572,0.6806085109710693,0.3845193684101105,0.09185020625591278,5.906644821166992,-5.589520454406738
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6500055193901062,0.5442558526992798,0.10488695651292801,2.716139793395996,-9.660015106201172,0.6955947875976562,0.5028683543205261,0.10730393975973129,4.137450218200684,-8.836957931518555,0.6830399036407471,0.4078729748725891,0.09570435434579849,6.720629692077637,-6.0567803382873535
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6388555765151978,0.5045982599258423,0.12114180624485016,5.874953746795654,-7.54470157623291,0.6809625625610352,0.4694124162197113,0.09595169126987457,4.964896202087402,-8.795679092407227,0.7250082492828369,0.32301563024520874,0.09475336223840714,5.589684963226318,-8.955317497253418
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6354867219924927,0.36658328771591187,0.11301933974027634,7.116814613342285,-3.6232619285583496,0.6897743940353394,0.48633313179016113,0.09430599957704544,6.692502498626709,-7.211915016174316,0.7001018524169922,0.39989757537841797,0.10051985830068588,5.922433376312256,-4.682981967926025
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7863264083862305,0.37172648310661316,0.1017208844423294,5.136645317077637,-6.810858249664307,0.7717951536178589,0.535761833190918,0.10533714294433594,4.086206436157227,-9.427438735961914,0.7743984460830688,0.4225956201553345,0.10437829792499542,2.8908655643463135,-9.185656547546387
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6547383069992065,0.41730478405952454,0.11189635097980499,5.191418170928955,-6.266142845153809,0.7035561800003052,0.3600638210773468,0.09833105653524399,6.306238174438477,-4.859990119934082,0.7022577524185181,0.44943609833717346,0.10894186794757843,6.173454761505127,-7.692139148712158
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7585426568984985,0.44510218501091003,0.08919813483953476,6.36638069152832,-6.381922721862793,0.7790622711181641,0.3495548963546753,0.09070457518100739,7.721444606781006,-3.758636713027954,0.7544900178909302,0.29998981952667236,0.07996244728565216,7.9467668533325195,-4.825870037078857
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7590920925140381,0.44311726093292236,0.09368349611759186,7.487090587615967,-4.86181640625,0.7608960866928101,0.5483049154281616,0.08430450409650803,8.424027442932129,-2.3909289836883545,0.7885138988494873,0.6032342910766602,0.0973956361413002,8.153753280639648,-2.4843645095825195
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7707247734069824,0.5028507113456726,0.08779848366975784,5.9788432121276855,-1.8588979244232178,0.8055505752563477,0.40234777331352234,0.09249700605869293,4.97410774230957,-8.187973022460938,0.7925822734832764,0.31926703453063965,0.08900471776723862,7.145823955535889,-5.901804447174072
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7586841583251953,0.5290555953979492,0.09170127660036087,5.6416850090026855,-7.476348876953125,0.7826167345046997,0.6113572120666504,0.11807314306497574,3.2886955738067627,-8.19613265991211,0.7647370100021362,0.3091105818748474,0.08116161078214645,5.282975673675537,-5.944277286529541
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8101451396942139,0.4876210689544678,0.10932252556085587,4.820688247680664,-7.850236892700195,0.7727504968643188,0.5428973436355591,0.10259531438350677,5.100926876068115,-4.50688362121582,0.7552396059036255,0.6310889720916748,0.12123264372348785,6.830120086669922,-2.5405211448669434
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7896161079406738,0.4245423674583435,0.10246746242046356,6.982732772827148,-7.1622538566589355,0.7711457014083862,0.5737506747245789,0.0946817696094513,7.083718299865723,-8.378861427307129,0.7823277711868286,0.6240294575691223,0.10711165517568588,5.696149826049805,-5.861108779907227
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.757973313331604,0.526053786277771,0.09609127044677734,7.6416215896606445,-5.710839748382568,0.8039191961288452,0.40420982241630554,0.08733470737934113,5.265552997589111,-8.390726089477539,0.7852087020874023,0.6034164428710938,0.10017227381467819,5.513467788696289,-8.137582778930664
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8144199848175049,0.5139234662055969,0.11360179632902145,7.19547176361084,-4.649587631225586,0.801122784614563,0.5447684526443481,0.09580967575311661,7.401873588562012,-4.310482978820801,0.7817431688308716,0.31266310811042786,0.09763829410076141,5.861275672912598,-8.228692054748535
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7639056444168091,0.528720498085022,0.09439850598573685,5.948360919952393,-6.00744104385376,0.8050153255462646,0.5598855018615723,0.10459073632955551,9.36955451965332,-2.083332061767578,0.7848341464996338,0.6187697649002075,0.10177642107009888,7.830517292022705,-7.497177600860596
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7788804769515991,0.4539983868598938,0.10597103834152222,2.431593418121338,-7.037031650543213,0.8037898540496826,0.5310932993888855,0.11451771855354309,6.082287311553955,-1.8912222385406494,0.7886602878570557,0.3394593596458435,0.1035691499710083,5.972230434417725,-4.8842453956604
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.801464319229126,0.5191513299942017,0.14957019686698914,10.147438049316406,-0.3248509168624878,0.8399500846862793,0.6337302923202515,0.16117925941944122,8.022077560424805,-1.9968799352645874,0.8061976432800293,0.6248509883880615,0.1542082577943802,7.464193820953369,-2.0342254638671875
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8630387783050537,0.5785824656486511,0.1684013456106186,7.12783670425415,-6.228851795196533,0.8506488800048828,0.6623232364654541,0.1721705049276352,6.856203079223633,-7.6419758796691895,0.8026669025421143,0.6114834547042847,0.14404697716236115,3.54730224609375,-8.225884437561035
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8081743717193604,0.730614185333252,0.17541912198066711,7.606386661529541,-4.11877965927124,0.8513606786727905,0.5697843432426453,0.17867831885814667,8.398364067077637,1.981385350227356,0.8052515983581543,0.6385712027549744,0.14834511280059814,5.886631488800049,-5.00747537612915
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8061599731445312,0.5762863755226135,0.1578959971666336,5.399472236633301,-7.122402191162109,0.8383489847183228,0.6585965752601624,0.16341283917427063,3.0107147693634033,-8.257147789001465,0.8004719018936157,0.6205832958221436,0.14541810750961304,4.1950907707214355,-8.0663423538208
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8282152414321899,0.6599217653274536,0.1657789796590805,5.6821160316467285,-7.950925350189209,0.8365782499313354,0.6724066734313965,0.16011103987693787,7.207621097564697,-7.474860668182373,0.8107826709747314,0.6289440989494324,0.14920224249362946,7.163116931915283,-7.720484733581543
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8058104515075684,0.6130796670913696,0.15286408364772797,7.032010078430176,-2.7648494243621826,0.8379106521606445,0.6709651947021484,0.15939979255199432,3.067598342895508,-8.783649444580078,0.8117282390594482,0.6728711128234863,0.15565800666809082,3.603999376296997,-8.61935806274414
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8069593906402588,0.6823557019233704,0.16884927451610565,4.919770240783691,-4.669026851654053,0.825892448425293,0.6876292824745178,0.15794898569583893,3.9587490558624268,-8.255745887756348,0.8114768266677856,0.6066339015960693,0.14700089395046234,4.7417988777160645,-8.017126083374023
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8105771541595459,0.6971854567527771,0.15757519006729126,4.909286975860596,-5.879656791687012,0.8408564329147339,0.6479162573814392,0.16394375264644623,5.712555885314941,-7.948179244995117,0.8067889213562012,0.6249370574951172,0.15492671728134155,5.894277095794678,-8.458110809326172
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8440150022506714,0.6383435726165771,0.16576461493968964,6.504662990570068,-4.78732442855835,0.8408166170120239,0.6534855365753174,0.16190524399280548,3.0058398246765137,-7.473071575164795,0.8062949180603027,0.6204565763473511,0.14328262209892273,1.969364047050476,-7.876391887664795
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8095446825027466,0.6630587577819824,0.17129771411418915,7.712681293487549,-6.679970741271973,0.8390477895736694,0.6495068669319153,0.16494807600975037,4.157562732696533,-8.029258728027344,0.8106775283813477,0.6162980198860168,0.14279057085514069,3.316251039505005,-8.274081230163574
