,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.48895472288131714,0.9891157746315002,0.18929752707481384,4.975969314575195,-8.61428165435791,0.4554181396961212,0.9218824505805969,0.22059890627861023,4.821784496307373,-8.514480590820312,0.5218988656997681,0.6627978682518005,0.16764883697032928,5.27786111831665,-8.1194486618042
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5380923748016357,0.7212024331092834,0.19894222915172577,2.8846144676208496,-9.544350624084473,0.5794278383255005,0.7015842199325562,0.1871229112148285,4.142546653747559,-8.933679580688477,0.5852451324462891,0.6683413982391357,0.17229658365249634,3.5809736251831055,-9.001143455505371
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.4587607681751251,0.8819243311882019,0.1883656233549118,4.008948802947998,-7.988988399505615,0.7068789005279541,1.1636908054351807,0.22004000842571259,4.055708408355713,-8.297733306884766,0.5474363565444946,0.7777303457260132,0.2226317822933197,4.266367435455322,-8.571178436279297
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.546619176864624,0.727322518825531,0.18811087310314178,3.304234027862549,-10.009305953979492,0.6114544868469238,0.7225801944732666,0.1902289092540741,2.1550660133361816,-10.989602088928223,0.4984206259250641,0.7541175484657288,0.20776091516017914,3.14320707321167,-10.0706148147583
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4550029933452606,0.5648268461227417,0.16331039369106293,3.131547689437866,-9.016252517700195,0.6634234189987183,0.9285409450531006,0.22176533937454224,4.262108325958252,-9.788107872009277,0.612452507019043,0.6662492156028748,0.20174100995063782,2.4504234790802,-10.342788696289062
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6090134382247925,0.8633202910423279,0.22769983112812042,3.1750643253326416,-9.300122261047363,0.5412178635597229,0.7335352897644043,0.21711143851280212,4.711038112640381,-8.68421745300293,0.6077477335929871,0.6588494777679443,0.18233665823936462,4.1439208984375,-7.6932902336120605
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5513193011283875,0.9799303412437439,0.2393741011619568,2.9373860359191895,-9.930353164672852,0.5077922344207764,0.8263922333717346,0.2459166795015335,4.018534183502197,-9.603089332580566,0.6511696577072144,0.5419231653213501,0.13478787243366241,3.5681519508361816,-9.889382362365723
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5784872770309448,0.8105132579803467,0.2410007268190384,5.054039478302002,-7.794719219207764,0.6381744146347046,1.0639705657958984,0.20928917825222015,3.7157936096191406,-8.976765632629395,0.5282394886016846,0.6457885503768921,0.1678202897310257,4.275083065032959,-8.454575538635254
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5919533371925354,1.0800930261611938,0.21460320055484772,2.9495511054992676,-8.951714515686035,0.595271110534668,0.8692111968994141,0.24219046533107758,3.7426090240478516,-8.366381645202637,0.503490686416626,0.7691977024078369,0.2059013545513153,4.749898433685303,-7.70041036605835
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5753234624862671,0.7540000677108765,0.2198001742362976,4.094038963317871,-10.88370418548584,0.6175491809844971,1.0673643350601196,0.19579720497131348,2.806018590927124,-10.675846099853516,0.523166298866272,0.6059153079986572,0.1846323162317276,3.236372232437134,-10.026195526123047
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7701131105422974,0.6436351537704468,0.19287513196468353,5.400035381317139,-6.879556655883789,0.7443605661392212,0.9796914458274841,0.21610195934772491,5.774933338165283,-5.320587158203125,0.8062852621078491,0.7222023010253906,0.20110902190208435,5.803822040557861,-6.424761772155762
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.61161208152771,0.7551239728927612,0.1960805207490921,5.1470112800598145,-6.795638561248779,0.7624930143356323,1.2147035598754883,0.284641295671463,3.9401817321777344,-5.95421028137207,0.701407790184021,0.7284132242202759,0.20327679812908173,4.965700149536133,-6.163910388946533
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7257169485092163,0.9251218438148499,0.2141093760728836,3.836939811706543,-9.126603126525879,0.7225766181945801,1.461479902267456,0.23635944724082947,6.2307281494140625,-6.127119064331055,0.704927921295166,0.6458847522735596,0.18678513169288635,4.187333583831787,-5.918179512023926
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7557109594345093,0.9224470853805542,0.1833881288766861,5.346948623657227,-6.790678977966309,0.7516125440597534,0.8594472408294678,0.23004525899887085,6.13859748840332,-6.459971904754639,0.7404191493988037,1.2873674631118774,0.19444628059864044,4.379336833953857,-7.6409101486206055
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.802431583404541,0.7798907160758972,0.242013618350029,3.0274856090545654,-8.767451286315918,0.712700366973877,0.8566043376922607,0.2766200006008148,5.370119094848633,-6.900219440460205,0.7879889011383057,0.7992804050445557,0.21470685303211212,6.88881778717041,-6.503681659698486
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8133476972579956,0.7862945795059204,0.17116904258728027,3.5462992191314697,-8.863570213317871,0.7320387363433838,0.7293443083763123,0.21897459030151367,4.945858001708984,-9.248985290527344,0.8427243232727051,0.9204671382904053,0.19237640500068665,4.503265380859375,-8.735952377319336
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7103338241577148,1.014015555381775,0.22313156723976135,6.375435829162598,-6.867254257202148,0.7179979085922241,0.590840220451355,0.20935848355293274,5.414131164550781,-7.144639492034912,0.7149993181228638,0.6805143356323242,0.21064823865890503,5.226985454559326,-6.353048324584961
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9404920339584351,0.8891316056251526,0.2116965651512146,7.093223571777344,-1.004242181777954,0.7691214084625244,0.7564705610275269,0.2283688485622406,7.385854244232178,-4.867096900939941,0.7355062961578369,0.8928558826446533,0.169204443693161,6.993241310119629,-7.058436870574951
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9421610832214355,1.0562949180603027,0.2177237570285797,6.236990451812744,-6.046877861022949,0.682235598564148,1.0443191528320312,0.2770395576953888,6.642463207244873,-7.2967376708984375,0.7471827268600464,0.7641803026199341,0.17884451150894165,7.329012393951416,-7.311033725738525
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7233283519744873,0.7571527361869812,0.2136783003807068,6.530082702636719,-5.259341716766357,0.7706267833709717,0.6183082461357117,0.17784243822097778,8.165719985961914,-4.058315753936768,0.9047092199325562,1.1692900657653809,0.21083195507526398,7.32789945602417,-7.324173927307129
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7624396085739136,0.6822978258132935,0.18332546949386597,6.566019535064697,-5.749237060546875,0.8693685531616211,0.9748659133911133,0.26242342591285706,7.080424785614014,-5.341466903686523,0.7984230518341064,1.0655546188354492,0.23480470478534698,5.9046220779418945,-5.467884540557861
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8659626245498657,1.4437639713287354,0.2259155809879303,8.069552421569824,-2.7355103492736816,0.9759446382522583,1.3516192436218262,0.27881085872650146,5.655900478363037,-5.661238193511963,0.8472357988357544,1.3084149360656738,0.2224598526954651,8.209783554077148,-5.030916690826416
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7784662246704102,0.8634774088859558,0.20999614894390106,6.592837810516357,-5.490241050720215,0.8216065168380737,1.3583006858825684,0.333499550819397,3.2990882396698,-8.13827133178711,0.8711943626403809,1.369818091392517,0.2624261975288391,3.635399580001831,-8.618364334106445
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9368678331375122,0.9851815104484558,0.2798938751220703,7.603298187255859,-6.689323902130127,0.9314985275268555,1.998153805732727,0.3065875172615051,7.506385803222656,-4.681105613708496,0.8527402877807617,0.9243191480636597,0.22580836713314056,3.9178836345672607,-8.080389976501465
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8999747037887573,1.2783384323120117,0.2209910899400711,6.004424095153809,-0.9700043201446533,1.1794670820236206,1.7791860103607178,0.34578630328178406,7.7818145751953125,-7.524472713470459,0.8377190828323364,1.1830060482025146,0.19970223307609558,5.328567028045654,-1.4021543264389038
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9148235321044922,1.0394387245178223,0.22393593192100525,6.731734752655029,-7.515449523925781,0.8735616207122803,0.9006712436676025,0.27130386233329773,5.512022018432617,-5.97836971282959,0.8108787536621094,1.0299229621887207,0.1978679895401001,3.1113717555999756,-7.986832618713379
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.936674952507019,1.8102576732635498,0.33691585063934326,5.73885440826416,-6.210087299346924,0.8620381355285645,1.2205820083618164,0.259633332490921,5.7763471603393555,-3.318031072616577,0.8307862281799316,0.8945510387420654,0.21518000960350037,8.1054048538208,-4.424803733825684
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9536463022232056,0.8200701475143433,0.2184155285358429,7.252037048339844,-5.997987270355225,1.0013673305511475,1.9438587427139282,0.3225112557411194,6.814985275268555,-6.256625652313232,0.8556692600250244,1.0154941082000732,0.24593953788280487,7.135544776916504,-1.7771093845367432
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8223558664321899,0.7457972168922424,0.2186342477798462,8.134779930114746,-5.47263765335083,0.9055242538452148,1.1658068895339966,0.27118173241615295,8.673955917358398,-4.909323215484619,0.8409733772277832,0.9830499887466431,0.20149114727973938,9.407380104064941,-1.0251890420913696
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.842667818069458,0.955958902835846,0.22779102623462677,7.240159511566162,-3.7744996547698975,0.8849254846572876,1.09451162815094,0.2685004472732544,6.422792434692383,-4.606256008148193,0.8567954301834106,1.3544206619262695,0.20558971166610718,4.609603404998779,-5.9179182052612305
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8628356456756592,0.8779397010803223,0.22440853714942932,9.391947746276855,3.3730156421661377,0.9800561666488647,1.3092807531356812,0.3432025909423828,8.584304809570312,-2.04464054107666,0.9233865737915039,1.5438669919967651,0.26405492424964905,6.986882209777832,-1.6105161905288696
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9348592758178711,0.9180921912193298,0.30680903792381287,7.024736404418945,-7.553164482116699,1.0248910188674927,1.392594337463379,0.29987022280693054,3.9918713569641113,-7.2657623291015625,0.8639463186264038,1.106239676475525,0.2418937236070633,3.917865753173828,-7.677884578704834
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9861828088760376,1.298607587814331,0.3010258376598358,9.755221366882324,-1.2343324422836304,0.9937620162963867,0.9716843366622925,0.2901441156864166,4.660861015319824,-8.019323348999023,0.9184889793395996,1.4028031826019287,0.2902396619319916,3.021923065185547,-5.4634599685668945
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8669295310974121,0.8688666820526123,0.22280466556549072,5.92140531539917,-7.321611404418945,1.014276385307312,2.1379966735839844,0.3969212770462036,7.417073726654053,-0.28496843576431274,0.8681116104125977,1.2613821029663086,0.23503835499286652,6.499239444732666,-1.9130712747573853
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9269289970397949,1.3475673198699951,0.2321595847606659,3.21271014213562,-7.389759540557861,0.9918738603591919,3.1244168281555176,0.39643263816833496,8.732977867126465,-6.466197490692139,0.8279944658279419,0.9251400828361511,0.18642966449260712,7.9852375984191895,-6.935516357421875
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0039722919464111,1.5086774826049805,0.34679701924324036,3.8648478984832764,-8.395376205444336,0.9690515995025635,1.1817052364349365,0.33527830243110657,4.9178290367126465,-7.829878330230713,0.8385918140411377,1.0262293815612793,0.2162848711013794,4.337525367736816,-6.961794376373291
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8339333534240723,1.9300827980041504,0.2784825563430786,6.0410990715026855,-5.981971263885498,0.8963888883590698,1.2043399810791016,0.3935593366622925,5.5224223136901855,-7.556503772735596,0.8777998685836792,1.471604824066162,0.2699626684188843,4.377434253692627,-7.605556488037109
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8690683841705322,1.3756749629974365,0.2348436415195465,6.130507469177246,-4.751954555511475,1.3277831077575684,1.942793369293213,0.45831242203712463,6.657681941986084,-5.786190986633301,0.8338108062744141,1.3874893188476562,0.26095691323280334,2.9792354106903076,-8.110520362854004
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9521781206130981,1.419057846069336,0.32365286350250244,7.940583229064941,-4.012600421905518,0.9951136112213135,1.4174444675445557,0.37179139256477356,3.9178555011749268,-6.4726762771606445,0.8903539180755615,1.3272056579589844,0.22788593173027039,3.9358386993408203,-6.545670509338379
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8714613914489746,0.9827762246131897,0.24946287274360657,3.0414133071899414,-7.923348426818848,0.9877842664718628,1.727535367012024,0.43978601694107056,2.202314615249634,-7.348979473114014,0.8916090726852417,1.4440357685089111,0.2752113342285156,3.7443807125091553,-8.382740020751953
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3333800137042999,0.41797497868537903,0.15089857578277588,2.1379475593566895,-12.961980819702148,0.349215030670166,0.4891602396965027,0.17152991890907288,1.6606342792510986,-13.24491024017334,0.29658129811286926,0.4033013582229614,0.12385763227939606,1.82436203956604,-13.78510856628418
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3328353464603424,0.5917512774467468,0.17679311335086823,2.455061435699463,-13.169822692871094,0.39200451970100403,0.6210129261016846,0.20081254839897156,2.4609923362731934,-13.117066383361816,0.3241439461708069,0.4775093197822571,0.11561650037765503,1.7676215171813965,-13.701288223266602
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.478731244802475,0.5309099555015564,0.13063503801822662,1.494162678718567,-12.984038352966309,0.38788750767707825,0.6598191857337952,0.18640866875648499,1.8911123275756836,-13.380745887756348,0.31427818536758423,0.5019826889038086,0.14605602622032166,1.469937801361084,-13.216691970825195
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3799680173397064,0.5371483564376831,0.16470545530319214,1.3286700248718262,-12.76636791229248,0.4130682945251465,0.45675116777420044,0.144618421792984,1.6925140619277954,-12.729863166809082,0.296832412481308,0.44551634788513184,0.15270936489105225,1.2644803524017334,-12.863548278808594
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.30667784810066223,0.5018771886825562,0.18555721640586853,1.5427318811416626,-13.567190170288086,0.3455868363380432,0.6971009969711304,0.16520680487155914,1.6553477048873901,-13.429140090942383,0.30786800384521484,0.3791951537132263,0.13027505576610565,1.331377387046814,-13.814682960510254
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4820586144924164,0.47125768661499023,0.15580108761787415,2.791834831237793,-11.361716270446777,0.32066792249679565,0.5561181902885437,0.16398918628692627,2.758234739303589,-11.68714714050293,0.3109268248081207,0.5252593755722046,0.15560288727283478,2.696873664855957,-11.768893241882324
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3476284146308899,0.49317288398742676,0.13350045680999756,1.886144995689392,-12.721355438232422,0.32556378841400146,0.6448575258255005,0.17319366335868835,2.090946912765503,-12.652368545532227,0.28705841302871704,0.4904268682003021,0.12360623478889465,2.229677200317383,-12.978394508361816
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.33312109112739563,0.47116896510124207,0.1478424370288849,1.647672414779663,-13.605378150939941,0.3094063699245453,0.5437095165252686,0.16750864684581757,1.6743937730789185,-13.314705848693848,0.3389420807361603,0.42190706729888916,0.13490177690982819,1.9500155448913574,-13.324618339538574
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3289538025856018,0.594050943851471,0.16037617623806,2.0757739543914795,-13.859673500061035,0.34929177165031433,0.49648723006248474,0.14643919467926025,1.3453866243362427,-13.93057632446289,0.29600077867507935,0.4282184839248657,0.11831394582986832,1.748359203338623,-13.711790084838867
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4078766703605652,0.5397325754165649,0.1622951179742813,2.582453727722168,-12.453509330749512,0.3689025640487671,0.5004459619522095,0.16076931357383728,1.9801214933395386,-13.033003807067871,0.3452305197715759,0.4955529570579529,0.15345646440982819,2.310554027557373,-13.08474349975586
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5560539960861206,0.8991435766220093,0.20793485641479492,4.800233840942383,-8.415892601013184,0.636074423789978,1.059706449508667,0.21799533069133759,3.9434285163879395,-9.543802261352539,0.5308088064193726,0.6872934103012085,0.17213627696037292,5.36879301071167,-7.5595526695251465
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.4472169280052185,0.5865217447280884,0.1680070012807846,3.6213953495025635,-9.577893257141113,0.6281133890151978,0.6612273454666138,0.218899205327034,3.098710775375366,-9.235519409179688,0.5163263082504272,0.5492929220199585,0.1624496877193451,3.5698628425598145,-9.40421199798584
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5607351064682007,0.7163186073303223,0.17730124294757843,4.4188666343688965,-7.985672473907471,0.616615891456604,0.7943033576011658,0.17958728969097137,4.612284183502197,-8.176901817321777,0.46967294812202454,0.5744800567626953,0.1978321522474289,4.392396450042725,-7.224335670471191
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4990253746509552,0.6045280694961548,0.21136140823364258,4.073643684387207,-10.402899742126465,0.5561319589614868,0.7525452375411987,0.17865338921546936,2.2294931411743164,-10.940994262695312,0.5429320335388184,0.6500875949859619,0.16534434258937836,2.859285831451416,-10.360001564025879
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5277931690216064,0.7793183326721191,0.20647822320461273,3.3517062664031982,-8.488584518432617,0.545563817024231,1.0303475856781006,0.24955464899539948,3.545606851577759,-10.257501602172852,0.596933126449585,0.6091423034667969,0.1872480809688568,2.6734719276428223,-10.22968864440918
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.48178812861442566,0.8204190135002136,0.19169647991657257,4.919589042663574,-7.331171035766602,0.6665949821472168,0.8022103309631348,0.1926371306180954,4.943307399749756,-8.557230949401855,0.7258713245391846,0.7110952138900757,0.18867449462413788,4.632932186126709,-7.533971786499023
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.521892786026001,0.7233412265777588,0.1805129200220108,2.6569619178771973,-10.388218879699707,0.5942091345787048,1.1442525386810303,0.2430114448070526,2.771135091781616,-10.147229194641113,0.5678219795227051,0.6454931497573853,0.19578565657138824,3.8905436992645264,-9.705000877380371
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6635380387306213,1.1172599792480469,0.22845783829689026,4.321788311004639,-7.531152725219727,0.5966345071792603,0.741275429725647,0.22382433712482452,4.729863166809082,-7.1365861892700195,0.632948100566864,0.6370357275009155,0.18516185879707336,4.544800281524658,-8.977686882019043
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.582883358001709,0.653377890586853,0.18531301617622375,3.9596211910247803,-8.094850540161133,0.5693479776382446,0.6918004751205444,0.21472492814064026,3.9572887420654297,-8.26298713684082,0.5387870073318481,0.6943155527114868,0.17963270843029022,4.15425443649292,-8.52902889251709
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5238729119300842,0.8153325319290161,0.200607031583786,2.955596685409546,-10.623519897460938,0.6312128305435181,1.0328543186187744,0.2561691999435425,3.3562374114990234,-10.219653129577637,0.5588392019271851,0.530738115310669,0.15234215557575226,2.1588218212127686,-10.408459663391113
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9169496297836304,1.7803452014923096,0.2500385046005249,5.73799991607666,-5.891772270202637,0.6806341409683228,1.0390052795410156,0.2453385293483734,5.392874717712402,-6.008046627044678,0.7091716527938843,0.7874099016189575,0.1871386170387268,5.808290481567383,-4.7838897705078125
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8292977809906006,0.925599217414856,0.21976429224014282,6.101551055908203,-6.990894317626953,0.7859325408935547,0.7657139897346497,0.2463245540857315,6.094779014587402,-8.534618377685547,0.6320938467979431,0.6267795562744141,0.18900062143802643,5.332528591156006,-6.308832168579102
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7411355972290039,0.7586266994476318,0.20062966644763947,3.944070816040039,-8.862295150756836,0.8098101615905762,1.4353272914886475,0.2796635925769806,5.561102390289307,-5.4813690185546875,1.023195505142212,1.1260052919387817,0.26447561383247375,6.25283145904541,-5.25669527053833
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7530665397644043,0.7876177430152893,0.2014259696006775,6.045352458953857,-7.559775352478027,0.7388178110122681,0.7590529322624207,0.20734047889709473,4.868835926055908,-7.436034679412842,0.7546956539154053,0.8913012742996216,0.17033043503761292,7.587393760681152,-7.535711288452148
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7835267782211304,1.0632481575012207,0.19391930103302002,5.746866703033447,-6.492537975311279,0.7148181200027466,0.7806059718132019,0.2315305471420288,6.869473934173584,-8.240365982055664,0.777248740196228,0.9044649600982666,0.20912952721118927,6.458211898803711,-8.419781684875488
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6730009317398071,0.8048890829086304,0.23113009333610535,3.190620183944702,-9.011868476867676,0.7284144163131714,0.7665433883666992,0.25109386444091797,4.550592422485352,-7.505232810974121,0.7929085493087769,1.4550511837005615,0.24662376940250397,4.341003894805908,-8.150812149047852
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7304455041885376,0.6748958826065063,0.14886729419231415,4.839462757110596,-6.847015380859375,0.7615046501159668,0.962609052658081,0.25331705808639526,4.851324081420898,-7.403587818145752,0.7340573072433472,0.8806396722793579,0.1843346506357193,5.52482795715332,-6.7541728019714355
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6507490873336792,0.913650631904602,0.23434172570705414,5.941220283508301,-5.715629577636719,0.6680316925048828,1.3621997833251953,0.22588396072387695,6.677223205566406,-6.229037761688232,0.8091011047363281,0.9160140752792358,0.2518264353275299,7.162607192993164,1.2162936925888062
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8150343894958496,0.8279253244400024,0.2086348533630371,6.444676876068115,-6.807277679443359,0.8052569627761841,0.8567259311676025,0.2556619644165039,4.515590667724609,-8.181899070739746,0.830488920211792,0.6891292929649353,0.18468451499938965,4.625588893890381,-8.246394157409668
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.715468168258667,0.9131869077682495,0.2024363875389099,7.155474662780762,-2.3674187660217285,0.7152924537658691,1.0548193454742432,0.26869943737983704,5.224535942077637,-5.427121162414551,0.736115574836731,0.6873800158500671,0.1818125993013382,7.392470359802246,-1.0923714637756348
