,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.4190787374973297,0.1302439570426941,0.04382117837667465,3.733933448791504,-9.568629264831543,0.2885189652442932,0.055956244468688965,0.002512207720428705,3.265552282333374,-2.737377882003784,0.44140931963920593,0.24527192115783691,0.1045970469713211,3.879631996154785,-9.484002113342285
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.4659396708011627,0.18946565687656403,0.08644376695156097,3.455029249191284,-9.749222755432129,0.27919381856918335,0.041808173060417175,0.0031862929463386536,3.0558292865753174,-4.000268459320068,0.47487297654151917,0.2493630051612854,0.10911162197589874,3.4189720153808594,-9.710017204284668
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.4417998492717743,0.1992349922657013,0.08737927675247192,5.134688377380371,-9.319232940673828,0.20419800281524658,0.09684768319129944,0.004222955089062452,3.5370402336120605,-1.8342994451522827,0.4362178146839142,0.14084498584270477,0.04540478065609932,4.894443035125732,-9.287191390991211
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.40990331768989563,0.24095381796360016,0.04969877377152443,3.546736478805542,-10.284366607666016,0.21859467029571533,0.041854798793792725,0.0026041693054139614,2.704939365386963,-6.834444046020508,0.4430334270000458,0.18882982432842255,0.09080585092306137,3.5144059658050537,-9.910421371459961
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4355528652667999,0.2068769633769989,0.08836541324853897,4.458003997802734,-7.5854034423828125,0.2508833706378937,0.08329564332962036,0.004637346137315035,3.1019725799560547,-3.4924776554107666,0.4430287778377533,0.17745007574558258,0.0875639095902443,4.432375907897949,-7.4776411056518555
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.43556341528892517,0.19405323266983032,0.08749626576900482,4.9282379150390625,-7.803636074066162,0.26956307888031006,0.03809347748756409,0.0023361160419881344,3.713641881942749,1.1949224472045898,0.4446035921573639,0.24923458695411682,0.11020439118146896,4.975780963897705,-7.839730262756348
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.45479992032051086,0.18945813179016113,0.08973249047994614,4.253486633300781,-8.8762788772583,0.2557537853717804,0.09568008780479431,0.0056266277097165585,2.9185292720794678,-4.907188892364502,0.44602468609809875,0.2451198548078537,0.10546734929084778,4.271861553192139,-8.726292610168457
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.46815958619117737,0.2603743076324463,0.08846469223499298,3.5793297290802,-7.826217174530029,0.2769952118396759,0.049174487590789795,0.0032051545567810535,3.337653875350952,-2.179265022277832,0.47511687874794006,0.24936361610889435,0.109871044754982,3.5146238803863525,-7.733846187591553
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5039383172988892,0.18951073288917542,0.08713645488023758,3.7815346717834473,-8.876742362976074,0.2634792923927307,0.07562163472175598,0.004981228616088629,3.561171770095825,-0.13949955999851227,0.5084692239761353,0.24694108963012695,0.10474319010972977,3.6164822578430176,-8.921266555786133
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4355626404285431,0.27592355012893677,0.09202039986848831,3.444835662841797,-10.111846923828125,0.2124265432357788,0.05341103672981262,0.003119819099083543,2.4285669326782227,-8.356243133544922,0.4181942045688629,0.21537134051322937,0.04811805859208107,3.476151943206787,-10.228588104248047
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6722657680511475,0.4183524250984192,0.13746219873428345,6.601130962371826,-2.1012308597564697,0.4251381456851959,0.048728346824645996,0.004107809159904718,4.65949010848999,8.21387004852295,0.6721271276473999,0.2824384570121765,0.13803885877132416,6.628096103668213,-1.9200161695480347
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.5970616340637207,0.43017956614494324,0.13923338055610657,4.782815456390381,-9.215517044067383,0.2503570020198822,0.05437168478965759,0.0037635324988514185,4.353174686431885,6.432016372680664,0.5939782857894897,0.2634195387363434,0.13906066119670868,4.699041366577148,-9.151390075683594
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6172430515289307,0.4183524250984192,0.1378171443939209,5.787082195281982,-7.345309257507324,0.38221314549446106,0.040314674377441406,0.002341162646189332,4.253229141235352,6.098042964935303,0.6203600168228149,0.27202850580215454,0.137182354927063,5.757080554962158,-7.300189018249512
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.5988074541091919,0.41842976212501526,0.1427873820066452,4.554035663604736,-8.120545387268066,0.29602521657943726,0.034452348947525024,0.001313807675614953,4.525050640106201,5.526241779327393,0.5939996242523193,0.2995786964893341,0.1407499611377716,4.56004524230957,-8.093862533569336
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.599005937576294,0.41813984513282776,0.13401198387145996,6.699845314025879,-7.765871047973633,0.35102954506874084,0.061686933040618896,0.0036982290912419558,3.830247163772583,2.1542012691497803,0.5948162078857422,0.25070491433143616,0.13334089517593384,6.68695068359375,-7.765989780426025
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5978283882141113,0.41822415590286255,0.1373230218887329,4.333391189575195,-7.545942306518555,0.3602707087993622,0.09769916534423828,0.005116526037454605,4.055596351623535,4.389104843139648,0.5939881801605225,0.25856268405914307,0.1372140347957611,4.27667760848999,-7.5173258781433105
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5991674661636353,0.41820311546325684,0.13873688876628876,5.525736331939697,-3.8868982791900635,0.36655393242836,0.09198692440986633,0.006052128039300442,4.42977237701416,7.888459205627441,0.5939749479293823,0.25097644329071045,0.1386599987745285,5.830254554748535,-3.7593979835510254
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.5994206666946411,0.41829678416252136,0.14207910001277924,6.511621475219727,-5.157785415649414,0.2896503806114197,0.04188571870326996,0.001928179757669568,5.184011936187744,14.539484977722168,0.5942389965057373,0.2669126093387604,0.14012928307056427,6.558596611022949,-4.951714992523193
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.5981580018997192,0.41813984513282776,0.14538688957691193,7.468843936920166,-6.82800817489624,0.2424761950969696,0.19586670398712158,0.009492095559835434,4.795436859130859,6.441135406494141,0.5940042734146118,0.4442846477031708,0.14688338339328766,7.512099266052246,-6.608062744140625
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.598804235458374,0.41844093799591064,0.13503994047641754,4.427658557891846,-7.235192775726318,0.2566038966178894,0.08927032351493835,0.004504225216805935,4.964045524597168,12.534082412719727,0.5940221548080444,0.25657740235328674,0.13426491618156433,4.524616241455078,-7.086363315582275
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.6894391775131226,0.487225741147995,0.13679012656211853,6.253627300262451,-5.84666109085083,0.29502084851264954,0.22582048177719116,0.012308771722018719,5.165792465209961,12.742197036743164,0.6903948783874512,0.5494692921638489,0.15849140286445618,7.159929275512695,-5.067183494567871
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6894962787628174,0.3839874863624573,0.13603758811950684,7.567009925842285,-3.1475155353546143,0.32256266474723816,0.014622211456298828,0.0007887198007665575,5.880772590637207,24.181873321533203,0.6761046648025513,0.17128874361515045,0.07757137715816498,6.972548961639404,-0.5060030817985535
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7144782543182373,0.3839874863624573,0.13194790482521057,3.8251864910125732,-7.925937652587891,0.44983193278312683,0.05489903688430786,0.003560436423867941,4.921048164367676,11.897546768188477,0.7148309946060181,0.37818920612335205,0.15167874097824097,3.25561785697937,-8.057718276977539
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.6894562244415283,0.38413214683532715,0.12612484395503998,4.800369739532471,-8.21735668182373,0.30431243777275085,0.09444060921669006,0.004865121096372604,4.996973991394043,10.914164543151855,0.6916786432266235,0.3797111511230469,0.14737051725387573,3.7549314498901367,-8.140280723571777
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.689445972442627,0.3875886797904968,0.13379734754562378,6.054945945739746,-3.9190165996551514,0.2975737154483795,0.08281844854354858,0.004376595374196768,5.137908935546875,14.790881156921387,0.6903958320617676,0.38542479276657104,0.15083155035972595,4.944430351257324,-7.270162105560303
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7301008701324463,0.3839874863624573,0.1337479203939438,4.688678741455078,-8.471368789672852,0.4973616898059845,0.06594774127006531,0.003931540064513683,4.940383434295654,13.410731315612793,0.7286399602890015,0.38170844316482544,0.1539105623960495,4.2784247398376465,-8.40249252319336
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7148412466049194,0.3839896023273468,0.13397084176540375,7.1268630027771,-4.84030294418335,0.46983423829078674,0.0401671826839447,0.0026648598723113537,4.963283538818359,13.257828712463379,0.7137457132339478,0.38166046142578125,0.15319816768169403,6.139988899230957,-7.257957935333252
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6894427537918091,0.5800582766532898,0.14383353292942047,7.829084396362305,1.6010676622390747,0.39868679642677307,0.19071516394615173,0.008441515266895294,5.883772850036621,20.24580192565918,0.6761248111724854,0.5693351626396179,0.09392315149307251,7.545395851135254,0.6119285821914673
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7128618955612183,0.3840034604072571,0.13294829428195953,8.897180557250977,-0.8722248673439026,0.45533761382102966,0.06824082136154175,0.004111599177122116,5.698390007019043,14.885513305664062,0.7160732746124268,0.3782713711261749,0.1527450978755951,9.289299011230469,-2.3170759677886963
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7225300073623657,0.38404470682144165,0.12497074156999588,7.765346050262451,-1.971953272819519,0.4763891398906708,0.05486741662025452,0.0023988941684365273,5.394400119781494,18.358911514282227,0.7203687429428101,0.1827293485403061,0.07575040310621262,7.028072834014893,-3.41721773147583
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7484813928604126,0.9126425981521606,0.21791258454322815,9.464001655578613,6.565462589263916,0.39264270663261414,0.26501432061195374,0.01474243588745594,7.25598669052124,37.57969284057617,0.7470781803131104,0.9329718351364136,0.22022895514965057,9.406875610351562,6.943130970001221
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7612988948822021,0.5478982925415039,0.1945483535528183,8.639020919799805,-5.515491962432861,0.373650461435318,0.11422306299209595,0.005754261277616024,5.911556243896484,18.517349243164062,0.7596808671951294,0.5555343627929688,0.19443413615226746,8.576155662536621,-5.598570823669434
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7485016584396362,0.6029623746871948,0.20773577690124512,7.181926727294922,1.9580683708190918,0.3909783661365509,0.040649935603141785,0.0014052343321964145,6.020040035247803,25.72099494934082,0.747077465057373,0.6063179969787598,0.20831483602523804,7.1161088943481445,1.9046506881713867
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7664997577667236,0.5481711626052856,0.1962304413318634,3.8768670558929443,-6.256096839904785,0.5414556264877319,0.06148266792297363,0.0038429340347647667,6.1653289794921875,28.492603302001953,0.7635408639907837,0.5559319853782654,0.19781844317913055,3.80153226852417,-6.195682525634766
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7524757385253906,0.5487891435623169,0.20788398385047913,6.062289714813232,-7.148898601531982,0.3887616693973541,0.050598591566085815,0.00181711302138865,5.699955463409424,21.923250198364258,0.7476823329925537,0.5556888580322266,0.20833346247673035,6.148254871368408,-7.124710559844971
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7484748363494873,0.5479135513305664,0.20197045803070068,4.026556491851807,-6.869563579559326,0.5272331237792969,0.08983713388442993,0.004602863918989897,5.808868885040283,23.271730422973633,0.7470828294754028,0.5555145740509033,0.20277874171733856,3.9268696308135986,-6.933915615081787
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7486921548843384,0.5665121078491211,0.19277000427246094,4.2384867668151855,-7.1501264572143555,0.2565823495388031,0.2699999213218689,0.0132496552541852,6.009336471557617,24.431581497192383,0.7470688819885254,0.5723111629486084,0.1925586760044098,4.148428916931152,-7.153898239135742
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7484869956970215,0.5716536045074463,0.20749861001968384,4.867293834686279,-6.522671699523926,0.5387641191482544,0.08258146047592163,0.0038465193938463926,5.46694803237915,19.588268280029297,0.7470688819885254,0.5743942260742188,0.20814760029315948,4.911786079406738,-6.584650993347168
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7662656307220459,0.550984263420105,0.19687753915786743,8.50208854675293,-3.9636359214782715,0.5516843795776367,0.1268901228904724,0.007799943909049034,6.374466896057129,26.742280960083008,0.767158031463623,0.5585739612579346,0.19833189249038696,8.409934997558594,-3.959583044052124
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7687616348266602,0.5479074716567993,0.2016480267047882,4.79027795791626,-7.191532611846924,0.5718718767166138,0.08838176727294922,0.005130891688168049,5.843515396118164,23.021074295043945,0.7671375274658203,0.5554087162017822,0.20244631171226501,4.721760272979736,-7.214916229248047
