,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5038338899612427,0.317304402589798,0.08517099916934967,2.4439876079559326,-10.0751371383667,0.08447776734828949,0.037092648446559906,0.0024381426628679037,3.283849000930786,-2.624614715576172,0.5677990913391113,0.36398541927337646,0.09624678641557693,3.9091033935546875,-9.003504753112793
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.49916592240333557,0.32507050037384033,0.09348859637975693,2.502868890762329,-10.30262279510498,0.106728196144104,0.02020525187253952,0.0011466724099591374,3.0852231979370117,-3.5775482654571533,0.5197519063949585,0.3633253872394562,0.09221605211496353,4.938952445983887,-8.865621566772461
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5333743095397949,0.3237444758415222,0.08618590235710144,3.3457467555999756,-9.295883178710938,0.09773169457912445,0.024516358971595764,0.0012619851622730494,3.485507011413574,-0.9838709831237793,0.5699555277824402,0.36419913172721863,0.09234339743852615,5.449690341949463,-8.034343719482422
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5027860403060913,0.31529128551483154,0.08624545484781265,4.423566818237305,-9.94840145111084,0.096218541264534,0.02510945498943329,0.0012149489484727383,2.6091325283050537,-7.219096660614014,0.5601704120635986,0.3665364980697632,0.09307682514190674,3.1848175525665283,-10.42655086517334
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4928986132144928,0.2998120188713074,0.08298487961292267,4.522495269775391,-9.835943222045898,0.10289306938648224,0.022285528481006622,0.0013293159427121282,3.0417606830596924,-3.725719928741455,0.5440717339515686,0.3678799867630005,0.09238864481449127,4.528763294219971,-9.694440841674805
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.48892590403556824,0.3095494210720062,0.08636786043643951,2.5255041122436523,-9.414712905883789,0.10261601954698563,0.033158980309963226,0.0014189122011885047,3.719961643218994,1.3734415769577026,0.5161821842193604,0.36190733313560486,0.09165401756763458,2.530123233795166,-8.7797212600708
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5027648210525513,0.3081034719944,0.08481588214635849,4.098395824432373,-9.80833625793457,0.10186440497636795,0.0350307896733284,0.0016639853129163384,2.910510540008545,-4.790192604064941,0.5667557716369629,0.31176143884658813,0.09374295175075531,4.368793964385986,-8.421088218688965
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5000134706497192,0.32471492886543274,0.09401262551546097,5.3222575187683105,-9.103429794311523,0.10524312406778336,0.028843961656093597,0.00159294786863029,3.2854418754577637,-2.0471384525299072,0.5711026191711426,0.34736061096191406,0.09714560955762863,3.63987398147583,-8.752792358398438
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5972986221313477,0.31277716159820557,0.09001616388559341,3.8619096279144287,-9.521227836608887,0.11686073243618011,0.023601025342941284,0.001424552290700376,3.630688428878784,0.850503146648407,0.6192508339881897,0.37195271253585815,0.10116318613290787,4.476302623748779,-7.674860000610352
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5034053325653076,0.3291094899177551,0.0870603621006012,4.0199174880981445,-9.713492393493652,0.08705046027898788,0.014403298497200012,0.0005258152377791703,2.427405595779419,-8.272966384887695,0.537783145904541,0.512073814868927,0.10167507827281952,3.6138734817504883,-10.145648956298828
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6995627880096436,0.35186558961868286,0.10042660683393478,5.176825046539307,-4.766804218292236,0.06781215965747833,0.053503766655921936,0.003202686319127679,4.272273063659668,6.9558234214782715,0.6350884437561035,0.3487287759780884,0.10657038539648056,5.251404762268066,-4.733405590057373
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6312068700790405,0.4760907292366028,0.11929401010274887,5.931455612182617,-4.794588088989258,0.10357816517353058,0.03540847450494766,0.0011009458685293794,4.2909674644470215,6.934471607208252,0.6867122650146484,0.5245227217674255,0.11520931869745255,5.830530166625977,-3.200469732284546
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.632344126701355,0.40431857109069824,0.11717289686203003,6.628851413726807,-5.006762981414795,0.08379264175891876,0.048543624579906464,0.003132711863145232,4.250661373138428,6.378887176513672,0.6128093600273132,0.362362265586853,0.09933250397443771,2.0766048431396484,-9.3231201171875
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6358888149261475,0.40974557399749756,0.10854533314704895,7.221458911895752,-6.236875057220459,0.1013505607843399,0.03772372752428055,0.0018213771982118487,4.3458170890808105,5.347419261932373,0.6077002286911011,0.33919262886047363,0.10129502415657043,7.355735778808594,-6.154952526092529
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6571885347366333,0.39590948820114136,0.10225452482700348,5.324061870574951,-8.565654754638672,0.06932789087295532,0.0788671150803566,0.003301713615655899,3.9092259407043457,2.8641974925994873,0.7122446298599243,0.5001546144485474,0.10044451802968979,5.956705093383789,-6.0341644287109375
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.641954779624939,0.3882889747619629,0.10904819518327713,6.295304298400879,-7.018226146697998,0.06262457370758057,0.0845567137002945,0.003742857137694955,4.072073459625244,4.833305358886719,0.6571156978607178,0.3507065176963806,0.11233518272638321,4.376367092132568,-7.442653656005859
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6360760927200317,0.3245270252227783,0.11102669686079025,5.250803470611572,-4.500682353973389,0.09928623586893082,0.04690653085708618,0.0020106835290789604,4.315129280090332,7.3217668533325195,0.6211779117584229,0.5130046606063843,0.11851575970649719,6.027276039123535,-7.239220142364502
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6437610387802124,0.3419211804866791,0.10731122642755508,6.788379192352295,-3.4911651611328125,0.10502069443464279,0.06768859922885895,0.0028664469718933105,4.767284870147705,11.622591972351074,0.6982940435409546,0.44647303223609924,0.1214490532875061,6.281457901000977,-6.435831069946289
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7454696893692017,0.32541391253471375,0.10760877281427383,4.580421447753906,-7.294487953186035,0.10027051717042923,0.04181978851556778,0.001912002800963819,4.386489391326904,5.486712455749512,0.7364972829818726,0.38220810890197754,0.10360975563526154,4.690482139587402,-7.886521339416504
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6613428592681885,0.3878307342529297,0.11825491487979889,6.1701130867004395,-3.8192834854125977,0.12064570188522339,0.05285349860787392,0.0023131617344915867,4.844311237335205,12.519281387329102,0.6083744764328003,0.32932204008102417,0.09766804426908493,5.723050594329834,-5.824985027313232
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7582418918609619,0.6211142539978027,0.11801105737686157,5.698160648345947,-4.8260064125061035,0.10348092019557953,0.03538110852241516,0.0018055682303383946,4.912036418914795,13.023301124572754,0.729238748550415,0.5925893187522888,0.11457959562540054,5.407658576965332,-6.811439514160156
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7699569463729858,0.7366876602172852,0.1234300434589386,8.383832931518555,-3.9350664615631104,0.12710575759410858,0.04686403274536133,0.003228614805266261,5.767161846160889,23.612096786499023,0.7271461486816406,0.6545873284339905,0.13123899698257446,7.38689661026001,-5.059302806854248
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7698782682418823,0.6784873008728027,0.12958075106143951,5.205417156219482,-1.5350995063781738,0.13909220695495605,0.05593495815992355,0.0046099768951535225,4.781402587890625,12.039271354675293,0.7390666007995605,0.5597473382949829,0.11309023201465607,2.4429666996002197,-8.912186622619629
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7638459205627441,0.6621170043945312,0.1127638965845108,3.198720932006836,-8.42349624633789,0.12681280076503754,0.03759750351309776,0.0024659771006554365,4.872863292694092,12.398150444030762,0.7292592525482178,0.6524711847305298,0.12339910864830017,5.7969841957092285,-8.274337768554688
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.744804859161377,0.6291049718856812,0.11401242017745972,6.1470160484313965,-6.612341403961182,0.11878756433725357,0.042220667004585266,0.002024995628744364,5.163274765014648,15.887925148010254,0.7290477752685547,0.656084418296814,0.1269984245300293,5.90108585357666,-5.288323879241943
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7571909427642822,0.7446268200874329,0.16051986813545227,8.01054859161377,-4.59618616104126,0.10019344836473465,0.09352289140224457,0.007215884979814291,5.0474114418029785,13.65755558013916,0.7455908060073853,0.4353233575820923,0.10010366141796112,4.985067367553711,-7.185247421264648
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.734382152557373,0.6844596862792969,0.13581965863704681,8.226324081420898,-5.49691104888916,0.07325400412082672,0.05944368988275528,0.0042385826818645,4.892677307128906,13.283295631408691,0.7355494499206543,0.6107735633850098,0.1103237196803093,8.423391342163086,-4.285901069641113
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7879211902618408,0.7656102776527405,0.12488134950399399,6.572125434875488,-4.85255765914917,0.07866053283214569,0.05974758416414261,0.001993694109842181,5.484172821044922,19.6007080078125,0.8275401592254639,0.5600142478942871,0.11184945702552795,7.108441352844238,-2.1471312046051025
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.750572681427002,0.6845335960388184,0.13390624523162842,8.633580207824707,-5.343540668487549,0.12045258283615112,0.04794757068157196,0.004392473958432674,5.370323181152344,15.87755298614502,0.7351386547088623,0.6183750629425049,0.10860203206539154,9.300223350524902,-3.844282388687134
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7529834508895874,0.6652061939239502,0.13807646930217743,8.265623092651367,-2.296126127243042,0.10076158493757248,0.06419788300991058,0.0054362621158361435,5.426041126251221,18.368227005004883,0.7373905181884766,0.689059317111969,0.12691056728363037,6.496987342834473,-2.4794559478759766
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8079181909561157,0.4577319324016571,0.15924455225467682,10.255695343017578,-1.202758550643921,0.11180557310581207,0.08013691008090973,0.037421245127916336,6.603891372680664,34.211875915527344,0.817467212677002,0.540489137172699,0.1571798324584961,9.448660850524902,0.23421339690685272
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8599423170089722,0.5223456621170044,0.17802847921848297,5.1580352783203125,-8.325915336608887,0.12829625606536865,0.14478260278701782,0.037891414016485214,5.2804765701293945,16.425209045410156,0.8230652809143066,0.5293174982070923,0.15183544158935547,4.162723541259766,-8.471152305603027
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7980188131332397,0.5916376709938049,0.16872070729732513,8.621500015258789,1.4906878471374512,0.13381190598011017,0.08013691008090973,0.03852250054478645,5.618242263793945,21.658105850219727,0.8283041715621948,0.5447648763656616,0.17550812661647797,6.668045997619629,-3.625856876373291
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8004176616668701,0.5290648341178894,0.17073167860507965,2.490419626235962,-8.051259994506836,0.10694943368434906,0.08013691008090973,0.03791886195540428,6.364116191864014,28.27874755859375,0.7821642160415649,0.5552890300750732,0.17169518768787384,2.7739737033843994,-7.784215450286865
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8094936609268188,0.5004640817642212,0.17600643634796143,4.408207416534424,-8.045557975769043,0.13412854075431824,0.08013691008090973,0.037619009613990784,5.755395889282227,19.84769058227539,0.8200709819793701,0.5221123695373535,0.1606692224740982,9.280592918395996,-6.569607257843018
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7995147705078125,0.4931401014328003,0.1469167321920395,8.116293907165527,-5.516091823577881,0.10694943368434906,0.08013691008090973,0.03944145515561104,5.753457546234131,21.372770309448242,0.7849911451339722,0.5240732431411743,0.15178371965885162,3.675123453140259,-8.889975547790527
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7771315574645996,0.535574197769165,0.176462322473526,3.6161534786224365,-8.029802322387695,0.13429611921310425,0.08013691008090973,0.038453057408332825,5.988563537597656,23.788175582885742,0.7896280288696289,0.5120069980621338,0.14447961747646332,3.4612953662872314,-8.230914115905762
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7975417375564575,0.5578054785728455,0.15306031703948975,5.158987045288086,-8.105606079101562,0.13023148477077484,0.087273009121418,0.03948250785470009,5.409327983856201,16.026958465576172,0.7860836982727051,0.5204432010650635,0.14968368411064148,5.4418792724609375,-8.690942764282227
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.839457631111145,0.5744652152061462,0.16955684125423431,4.940988540649414,-6.35507869720459,0.1101471558213234,0.09384171664714813,0.03805588558316231,5.941629886627197,24.03250503540039,0.8273798227310181,0.5571624040603638,0.13828155398368835,2.6625120639801025,-7.486296653747559
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8060752153396606,0.4875842332839966,0.183183491230011,3.544548511505127,-8.575790405273438,0.10694943368434906,0.11583293974399567,0.03935636207461357,5.610518932342529,20.45675277709961,0.8036288022994995,0.5306578874588013,0.156802237033844,4.540160655975342,-8.023100852966309
