,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12958455085754395,0.0027867555618286133,0.00022056941816117615,0.11951756477355957,-33.92825698852539,0.1552870273590088,0.008539915084838867,0.0002496317320037633,0.3547833263874054,-33.80083465576172,0.1552870273590088,0.008539915084838867,0.0002496317320037633,0.3547833263874054,-33.80083465576172
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12958455085754395,0.005256175994873047,0.0002993560046888888,0.17772167921066284,-33.925296783447266,0.1552870273590088,0.0053272247314453125,0.00025185762206092477,0.3011273443698883,-33.82551956176758,0.1552870273590088,0.0053272247314453125,0.00025185762206092477,0.3011273443698883,-33.82551956176758
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.129583477973938,0.0044623613357543945,0.00022168856230564415,0.1710585206747055,-33.919132232666016,0.1552984118461609,0.0022611618041992188,0.00012588858953677118,0.3117419481277466,-33.81965637207031,0.1552984118461609,0.0022611618041992188,0.00012588858953677118,0.3117419481277466,-33.81965637207031
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1295984387397766,0.0014103055000305176,0.00015451412764377892,0.11120988428592682,-33.939964294433594,0.1552984118461609,0.005641639232635498,0.00019725749734789133,0.31287503242492676,-33.83048629760742,0.1552984118461609,0.005641639232635498,0.00019725749734789133,0.31287503242492676,-33.83048629760742
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10633671283721924,0.011502385139465332,0.0003338101087138057,0.1336926519870758,-33.91340255737305,0.10828894376754761,0.011287301778793335,0.0003612134314607829,0.3402352035045624,-33.86241912841797,0.10828894376754761,0.011287301778793335,0.0003612134314607829,0.3402352035045624,-33.86241912841797
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10627412796020508,0.005570471286773682,0.00034691335167735815,0.23498041927814484,-33.893611907958984,0.1082884669303894,0.0038990378379821777,0.0003833373193629086,0.24203692376613617,-33.87722396850586,0.1082884669303894,0.0038990378379821777,0.0003833373193629086,0.24203692376613617,-33.87722396850586
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10627645254135132,0.003437519073486328,0.00026075728237628937,0.16277725994586945,-33.90998458862305,0.10828894376754761,0.004090011119842529,0.0003450262011028826,0.28249186277389526,-33.87726974487305,0.10828894376754761,0.004090011119842529,0.0003450262011028826,0.28249186277389526,-33.87726974487305
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10633289813995361,0.0023037195205688477,0.00018753542099148035,0.2560596764087677,-33.879459381103516,0.10811340808868408,0.003005504608154297,0.0002339566999580711,0.2567029893398285,-33.86051940917969,0.10811340808868408,0.003005504608154297,0.0002339566999580711,0.2567029893398285,-33.86051940917969
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10627645254135132,0.005103170871734619,0.00029567486490122974,0.21066740155220032,-33.8986701965332,0.10822290182113647,0.0037589073181152344,0.0003516481665428728,0.26108407974243164,-33.87450408935547,0.10822290182113647,0.0037589073181152344,0.0003516481665428728,0.26108407974243164,-33.87450408935547
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10633289813995361,0.006523311138153076,0.0003902553871739656,0.23587413132190704,-33.89494323730469,0.10840916633605957,0.00536191463470459,0.00038492612657137215,0.24472709000110626,-33.88109588623047,0.10840916633605957,0.00536191463470459,0.00038492612657137215,0.24472709000110626,-33.88109588623047
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10627579689025879,0.011447548866271973,0.0004035944293718785,0.1618884950876236,-33.91627883911133,0.108428955078125,0.009381115436553955,0.00037643685936927795,0.25563517212867737,-33.88835525512695,0.108428955078125,0.009381115436553955,0.00037643685936927795,0.25563517212867737,-33.88835525512695
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.1063273549079895,0.0031769871711730957,0.000214380634133704,0.20599493384361267,-33.894126892089844,0.1082884669303894,0.0030435025691986084,0.0001973317557713017,0.2724064886569977,-33.87321472167969,0.1082884669303894,0.0030435025691986084,0.0001973317557713017,0.2724064886569977,-33.87321472167969
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1063280701637268,0.007588326930999756,0.00032092799665406346,0.11129031330347061,-33.917877197265625,0.10802948474884033,0.004729151725769043,0.00031454412965103984,0.33891382813453674,-33.86602020263672,0.10802948474884033,0.004729151725769043,0.00031454412965103984,0.33891382813453674,-33.86602020263672
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1063273549079895,0.0023208260536193848,0.00017552687495481223,0.18921156227588654,-33.914737701416016,0.10822290182113647,0.0015055537223815918,0.00020139497064519674,0.2138371765613556,-33.8986701965332,0.10822290182113647,0.0015055537223815918,0.00020139497064519674,0.2138371765613556,-33.8986701965332
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08095800876617432,0.005120337009429932,0.00029600283596664667,0.19435423612594604,-33.90687942504883,0.0806310772895813,0.0036237239837646484,0.0002988163032568991,0.7142903208732605,-33.73692321777344,0.0806310772895813,0.0036237239837646484,0.0002988163032568991,0.7142903208732605,-33.73692321777344
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08095800876617432,0.009465217590332031,0.0003155407903250307,0.23348090052604675,-33.89853286743164,0.08062970638275146,0.008489608764648438,0.00042310371645726264,0.7602344155311584,-33.70648956298828,0.08062970638275146,0.008489608764648438,0.00042310371645726264,0.7602344155311584,-33.70648956298828
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08095800876617432,0.00911414623260498,0.00048469030298292637,0.12139832228422165,-33.91865539550781,0.08053112030029297,0.008135080337524414,0.0004814384155906737,0.6016371250152588,-33.790767669677734,0.08053112030029297,0.008135080337524414,0.0004814384155906737,0.6016371250152588,-33.790767669677734
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08095800876617432,0.002189934253692627,0.00021796506189275533,0.1421080082654953,-33.90443801879883,0.08062970638275146,0.003300487995147705,0.0002637394645716995,0.5665223002433777,-33.79541778564453,0.08062970638275146,0.003300487995147705,0.0002637394645716995,0.5665223002433777,-33.79541778564453
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08095335960388184,0.007564961910247803,0.0004120814264751971,0.19150874018669128,-33.90752410888672,0.0806310772895813,0.008542299270629883,0.0004553342005237937,0.6910766959190369,-33.74013900756836,0.0806310772895813,0.008542299270629883,0.0004553342005237937,0.6910766959190369,-33.74013900756836
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08095747232437134,0.003758370876312256,0.0003318089584354311,0.1444680392742157,-33.91324996948242,0.08062970638275146,0.004994988441467285,0.00031496104202233255,0.5937015414237976,-33.788116455078125,0.08062970638275146,0.004994988441467285,0.00031496104202233255,0.5937015414237976,-33.788116455078125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08095335960388184,0.008807718753814697,0.0002798828936647624,0.15534880757331848,-33.907142639160156,0.0806310772895813,0.005829930305480957,0.0002882327535189688,0.5720650553703308,-33.79232406616211,0.0806310772895813,0.005829930305480957,0.0002882327535189688,0.5720650553703308,-33.79232406616211
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08095800876617432,0.004645586013793945,0.00038019620114937425,0.13824248313903809,-33.91581344604492,0.0806310772895813,0.0036275386810302734,0.00038058770587667823,0.619770348072052,-33.7799186706543,0.0806310772895813,0.0036275386810302734,0.00038058770587667823,0.619770348072052,-33.7799186706543
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08096116781234741,0.004146993160247803,0.00029556508525274694,0.2191622257232666,-33.90196990966797,0.08053112030029297,0.0037143826484680176,0.00036949373316019773,0.7117355465888977,-33.73713302612305,0.08053112030029297,0.0037143826484680176,0.00036949373316019773,0.7117355465888977,-33.73713302612305
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08095800876617432,0.0024983882904052734,0.00023294895072467625,0.17262762784957886,-33.91188430786133,0.0806310772895813,0.002171039581298828,0.00025995864416472614,0.6821981072425842,-33.75459289550781,0.0806310772895813,0.002171039581298828,0.00025995864416472614,0.6821981072425842,-33.75459289550781
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07329410314559937,0.01467674970626831,0.0004920086357742548,0.18304313719272614,-33.874839782714844,0.07417607307434082,0.008921623229980469,0.0003673274477478117,0.3770762085914612,-33.83338165283203,0.07417607307434082,0.008921623229980469,0.0003673274477478117,0.3770762085914612,-33.83338165283203
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07329827547073364,0.020559370517730713,0.00034297455567866564,0.5735847353935242,-33.46369171142578,0.07417041063308716,0.025863230228424072,0.0004395503783598542,0.6158369779586792,-33.417327880859375,0.07417041063308716,0.025863230228424072,0.0004395503783598542,0.6158369779586792,-33.417327880859375
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07329410314559937,0.010735571384429932,0.0002689475368242711,0.2808888852596283,-33.84986877441406,0.07417041063308716,0.015668153762817383,0.0002871497708838433,0.28283819556236267,-33.84387969970703,0.07417041063308716,0.015668153762817383,0.0002871497708838433,0.28283819556236267,-33.84387969970703
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07331669330596924,0.014299333095550537,0.0003980870242230594,0.2020011991262436,-33.8695182800293,0.07416152954101562,0.00727766752243042,0.0002593515382613987,0.36662375926971436,-33.82948684692383,0.07416152954101562,0.00727766752243042,0.0002593515382613987,0.36662375926971436,-33.82948684692383
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07329308986663818,0.003874838352203369,0.00026891496963799,0.24942100048065186,-33.851776123046875,0.07416713237762451,0.0030590295791625977,0.0002279968757648021,0.31160426139831543,-33.83515167236328,0.07416713237762451,0.0030590295791625977,0.0002279968757648021,0.31160426139831543,-33.83515167236328
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07329630851745605,0.01075655221939087,0.00034897116711363196,0.2151455134153366,-33.85541534423828,0.07415831089019775,0.010090351104736328,0.0003127761883661151,0.4002063572406769,-33.80950164794922,0.07415831089019775,0.010090351104736328,0.0003127761883661151,0.4002063572406769,-33.80950164794922
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07329827547073364,0.009299218654632568,0.0003242942038923502,0.3116544485092163,-33.81169509887695,0.07416379451751709,0.003826439380645752,0.00022376494598574936,0.3474106192588806,-33.792869567871094,0.07416379451751709,0.003826439380645752,0.00022376494598574936,0.3474106192588806,-33.792869567871094
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07329630851745605,0.006741046905517578,0.0002926096203736961,0.21455766260623932,-33.86463165283203,0.07417023181915283,0.0065934062004089355,0.0003194343007635325,0.34259486198425293,-33.833282470703125,0.07417023181915283,0.0065934062004089355,0.0003194343007635325,0.34259486198425293,-33.833282470703125
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07329308986663818,0.009507536888122559,0.00030054355738684535,0.2682545483112335,-33.84653091430664,0.07416379451751709,0.00915294885635376,0.0002485510485712439,0.3139610290527344,-33.83047866821289,0.07416379451751709,0.00915294885635376,0.0002485510485712439,0.3139610290527344,-33.83047866821289
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07329410314559937,0.011547386646270752,0.00039249201654456556,0.24806836247444153,-33.84048080444336,0.07417380809783936,0.006751954555511475,0.00030189426615834236,0.3692663908004761,-33.80800247192383,0.07417380809783936,0.006751954555511475,0.00030189426615834236,0.3692663908004761,-33.80800247192383
