,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20867735147476196,0.002889871597290039,0.0002538975386414677,0.08549648523330688,-33.97891616821289,0.20732837915420532,0.002122044563293457,0.0002629743830766529,0.0950009673833847,-33.97825241088867,0.20732837915420532,0.002122044563293457,0.0002629743830766529,0.0950009673833847,-33.97825241088867
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20867735147476196,0.0031797289848327637,0.00026454005273990333,0.07454937696456909,-33.9813346862793,0.20732837915420532,0.003388702869415283,0.00026987679302692413,0.08576681464910507,-33.980228424072266,0.20732837915420532,0.003388702869415283,0.00026987679302692413,0.08576681464910507,-33.980228424072266
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20867735147476196,0.0019017457962036133,0.0002381101221544668,0.08527427166700363,-33.97800827026367,0.20732837915420532,0.001566171646118164,0.0002211397368228063,0.10329525172710419,-33.9760856628418,0.20732837915420532,0.001566171646118164,0.0002211397368228063,0.10329525172710419,-33.9760856628418
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20867735147476196,0.0019246339797973633,0.0002545031893532723,0.1003066897392273,-33.972007751464844,0.20732837915420532,0.0017484426498413086,0.00023169643827714026,0.11866611987352371,-33.96995162963867,0.20732837915420532,0.0017484426498413086,0.00023169643827714026,0.11866611987352371,-33.96995162963867
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20867735147476196,0.001731276512145996,0.00022675038781017065,0.11275724321603775,-33.9704704284668,0.20732837915420532,0.0018500089645385742,0.0002518976980354637,0.13030515611171722,-33.96831130981445,0.20732837915420532,0.0018500089645385742,0.0002518976980354637,0.13030515611171722,-33.96831130981445
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20867735147476196,0.002172410488128662,0.0002456284419167787,0.08281182497739792,-33.979209899902344,0.20732837915420532,0.003757297992706299,0.0002868729061447084,0.08752603083848953,-33.97941207885742,0.20732837915420532,0.003757297992706299,0.0002868729061447084,0.08752603083848953,-33.97941207885742
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20867735147476196,0.0026418566703796387,0.0002426084829494357,0.09179696440696716,-33.97758102416992,0.20732837915420532,0.002997457981109619,0.00027242221403867006,0.11390740424394608,-33.974430084228516,0.20732837915420532,0.002997457981109619,0.00027242221403867006,0.11390740424394608,-33.974430084228516
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.20867735147476196,0.0011025071144104004,0.00020891980966553092,0.09407597780227661,-33.97649002075195,0.20732837915420532,0.0009379386901855469,0.0002104213199345395,0.1113031804561615,-33.97417068481445,0.20732837915420532,0.0009379386901855469,0.0002104213199345395,0.1113031804561615,-33.97417068481445
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20867735147476196,0.001211702823638916,0.00018250779248774052,0.08581110090017319,-33.97748565673828,0.20732837915420532,0.0009180307388305664,0.00020357721950858831,0.09677434712648392,-33.97673034667969,0.20732837915420532,0.0009180307388305664,0.00020357721950858831,0.09677434712648392,-33.97673034667969
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20867735147476196,0.003437936305999756,0.00027638510800898075,0.08612707257270813,-33.9766960144043,0.20732837915420532,0.003237307071685791,0.0002390996232861653,0.09858682006597519,-33.97548294067383,0.20732837915420532,0.003237307071685791,0.0002390996232861653,0.09858682006597519,-33.97548294067383
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13122069835662842,0.0053504109382629395,0.0002394771290710196,0.1938760131597519,-33.907470703125,0.13247358798980713,0.005466639995574951,0.00027036762912757695,0.18893963098526,-33.906742095947266,0.13247358798980713,0.005466639995574951,0.00027036762912757695,0.18893963098526,-33.906742095947266
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.13122069835662842,0.00762331485748291,0.00025705399457365274,0.12865930795669556,-33.932586669921875,0.13247358798980713,0.007542908191680908,0.0003093692648690194,0.1384817361831665,-33.930938720703125,0.13247358798980713,0.007542908191680908,0.0003093692648690194,0.1384817361831665,-33.930938720703125
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13122069835662842,0.0052297115325927734,0.00018977532454300672,0.12200060486793518,-33.93657684326172,0.13247358798980713,0.005189239978790283,0.00021500013826880604,0.12598884105682373,-33.935577392578125,0.13247358798980713,0.005189239978790283,0.00021500013826880604,0.12598884105682373,-33.935577392578125
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13122069835662842,0.004544973373413086,0.00020540085097309202,0.10291507095098495,-33.941802978515625,0.13247358798980713,0.0036665797233581543,0.0002236431319033727,0.09863255172967911,-33.942134857177734,0.13247358798980713,0.0036665797233581543,0.0002236431319033727,0.09863255172967911,-33.942134857177734
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13122069835662842,0.0023416876792907715,0.00017674600530881435,0.09552983939647675,-33.94283676147461,0.13247358798980713,0.002675771713256836,0.00019474660803098232,0.09560741484165192,-33.94305419921875,0.13247358798980713,0.002675771713256836,0.00019474660803098232,0.09560741484165192,-33.94305419921875
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13122069835662842,0.003062129020690918,0.00016600804519839585,0.1233266144990921,-33.93354415893555,0.13247358798980713,0.002934396266937256,0.00019127194536849856,0.14795847237110138,-33.92989730834961,0.13247358798980713,0.002934396266937256,0.00019127194536849856,0.14795847237110138,-33.92989730834961
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13122069835662842,0.008888006210327148,0.00029976802761666477,0.11251510679721832,-33.92961502075195,0.13247358798980713,0.010699987411499023,0.0003565930819604546,0.12386859208345413,-33.928401947021484,0.13247358798980713,0.010699987411499023,0.0003565930819604546,0.12386859208345413,-33.928401947021484
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13122069835662842,0.0025629401206970215,0.0001810515532270074,0.1156979501247406,-33.93442153930664,0.13247358798980713,0.0025398731231689453,0.00019567487470339984,0.12359350919723511,-33.93302917480469,0.13247358798980713,0.0025398731231689453,0.00019567487470339984,0.12359350919723511,-33.93302917480469
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13122069835662842,0.006922483444213867,0.000222468632273376,0.13232824206352234,-33.926536560058594,0.13247358798980713,0.007775604724884033,0.0002545652387198061,0.1509169340133667,-33.923728942871094,0.13247358798980713,0.007775604724884033,0.0002545652387198061,0.1509169340133667,-33.923728942871094
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13122069835662842,0.0054798126220703125,0.00020661248709075153,0.1051793023943901,-33.93893051147461,0.13247358798980713,0.004877030849456787,0.00024956691777333617,0.12238405644893646,-33.93696594238281,0.13247358798980713,0.004877030849456787,0.00024956691777333617,0.12238405644893646,-33.93696594238281
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10149693489074707,0.0037782788276672363,0.0002542877336964011,0.12867192924022675,-33.91551971435547,0.09932941198348999,0.0043985843658447266,0.00027469630003906786,0.1627122312784195,-33.9102668762207,0.09932941198348999,0.0043985843658447266,0.00027469630003906786,0.1627122312784195,-33.9102668762207
