,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1975824236869812,0.061066269874572754,0.017519570887088776,0.17728348076343536,-33.94989776611328,0.19351661205291748,0.05709022283554077,0.017659982666373253,0.12386160343885422,-33.96406936645508,0.19037401676177979,0.07641369104385376,0.018573062494397163,0.14136484265327454,-33.96222686767578
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19477969408035278,0.06389737129211426,0.019379369914531708,0.14283280074596405,-33.963233947753906,0.19226056337356567,0.06099295616149902,0.017208322882652283,0.1572885811328888,-33.95966339111328,0.19372224807739258,0.055939435958862305,0.019073283299803734,0.11561711132526398,-33.96962356567383
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1922401785850525,0.06903180480003357,0.018477123230695724,0.17985878884792328,-33.94769287109375,0.194341778755188,0.06046086549758911,0.019170625135302544,0.13829627633094788,-33.957725524902344,0.19062620401382446,0.0825302004814148,0.0217958465218544,0.13813814520835876,-33.95907974243164
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19922983646392822,0.09359782934188843,0.01885390281677246,0.254763126373291,-33.91800308227539,0.19823795557022095,0.07265615463256836,0.01806965284049511,0.18262654542922974,-33.94690704345703,0.19685602188110352,0.08543664216995239,0.018756872043013573,0.16792115569114685,-33.951141357421875
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1989208459854126,0.08799386024475098,0.019485127180814743,0.24650736153125763,-33.90928268432617,0.19294816255569458,0.08289241790771484,0.020765626803040504,0.12336646765470505,-33.9647216796875,0.19742155075073242,0.07180094718933105,0.017415223643183708,0.13314519822597504,-33.96006393432617
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19812947511672974,0.10931706428527832,0.01837785169482231,0.18503446877002716,-33.944881439208984,0.19539248943328857,0.10289865732192993,0.020011940971016884,0.15767692029476166,-33.950042724609375,0.19221967458724976,0.0675002932548523,0.019321633502840996,0.15492625534534454,-33.953582763671875
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20462214946746826,0.06396573781967163,0.018546629697084427,0.20587937533855438,-33.93006896972656,0.19695430994033813,0.0846056342124939,0.0180767010897398,0.150361105799675,-33.9591178894043,0.19544059038162231,0.0531274676322937,0.01847669668495655,0.14770445227622986,-33.95524978637695
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19402194023132324,0.10376143455505371,0.020837988704442978,0.1433010697364807,-33.95901870727539,0.19858014583587646,0.056047797203063965,0.01669987663626671,0.1415700614452362,-33.957462310791016,0.19408875703811646,0.07571065425872803,0.020599355921149254,0.14925795793533325,-33.96039581298828
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1924647092819214,0.058351993560791016,0.01780441589653492,0.14727135002613068,-33.957374572753906,0.19861388206481934,0.07617652416229248,0.019357234239578247,0.1532847136259079,-33.95148849487305,0.191817045211792,0.07268655300140381,0.02053513191640377,0.14342249929904938,-33.96042251586914
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20100468397140503,0.0724952220916748,0.017894020304083824,0.17715312540531158,-33.94125747680664,0.19932711124420166,0.06194162368774414,0.01880018785595894,0.1882755607366562,-33.938663482666016,0.19559502601623535,0.10048496723175049,0.020806046202778816,0.13030891120433807,-33.95939636230469
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12600064277648926,0.0803338885307312,0.022250361740589142,0.42633357644081116,-33.794586181640625,0.11927676200866699,0.08155733346939087,0.020101329311728477,0.259765088558197,-33.876529693603516,0.11240655183792114,0.09182566404342651,0.021370824426412582,0.3106423616409302,-33.843536376953125
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11833810806274414,0.06743448972702026,0.020662052556872368,0.35943344235420227,-33.84428024291992,0.10878968238830566,0.08562994003295898,0.02169153094291687,0.28201353549957275,-33.85832214355469,0.12084907293319702,0.10746121406555176,0.02333824150264263,0.37712201476097107,-33.8125
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12318354845046997,0.07708513736724854,0.021308716386556625,0.2878130078315735,-33.865135192871094,0.11939644813537598,0.08087015151977539,0.019671762362122536,0.5423620939254761,-33.74891662597656,0.11939579248428345,0.08421772718429565,0.022396253421902657,0.29395943880081177,-33.879249572753906
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12284451723098755,0.11890524625778198,0.020921112969517708,0.41531261801719666,-33.83740234375,0.11563873291015625,0.08717513084411621,0.024764982983469963,0.32849445939064026,-33.87748718261719,0.11085325479507446,0.07652044296264648,0.02026701532304287,0.28164276480674744,-33.88079071044922
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12523913383483887,0.06041884422302246,0.018504535779356956,0.4974689781665802,-33.772483825683594,0.1092904806137085,0.07591325044631958,0.02126169763505459,0.37378376722335815,-33.84507751464844,0.11312729120254517,0.08599156141281128,0.02421686053276062,0.24371391534805298,-33.882659912109375
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12562572956085205,0.09314420819282532,0.022833209484815598,0.8300946950912476,-33.57863235473633,0.1138039231300354,0.09304821491241455,0.02223486453294754,0.49536654353141785,-33.788818359375,0.11794137954711914,0.06642460823059082,0.020719902589917183,0.4149987995624542,-33.84719467163086
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12685340642929077,0.11885660886764526,0.01951964758336544,0.41560232639312744,-33.81098556518555,0.10552620887756348,0.0706104040145874,0.021634938195347786,0.24667048454284668,-33.87844467163086,0.10967355966567993,0.068062424659729,0.018810736015439034,0.35845303535461426,-33.85464096069336
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12264883518218994,0.08122169971466064,0.019588163122534752,0.4975830316543579,-33.78924560546875,0.11483675241470337,0.13420480489730835,0.025042986497282982,0.25542446970939636,-33.87705993652344,0.11104857921600342,0.08935403823852539,0.02508482336997986,0.43208634853363037,-33.80016326904297
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12557029724121094,0.11155956983566284,0.020386969670653343,0.2982514500617981,-33.843833923339844,0.11562210321426392,0.09731659293174744,0.021993111819028854,0.514642596244812,-33.78091049194336,0.11829930543899536,0.07659810781478882,0.02277252823114395,0.38122889399528503,-33.8315315246582
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1213265061378479,0.15702694654464722,0.024889346212148666,0.7621986865997314,-33.61011505126953,0.11607897281646729,0.09840977191925049,0.02454308420419693,0.4488213062286377,-33.806617736816406,0.11750936508178711,0.10724663734436035,0.019462354481220245,0.26801928877830505,-33.88284683227539
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09502959251403809,0.14400503039360046,0.025139829143881798,0.2607536315917969,-33.85347366333008,0.08251368999481201,0.0953831672668457,0.02774718403816223,0.35951635241508484,-33.849971771240234,0.08424842357635498,0.1320001482963562,0.025281790643930435,0.22380982339382172,-33.88666915893555
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09756714105606079,0.08249670267105103,0.026198245584964752,0.4257999062538147,-33.81203079223633,0.07915115356445312,0.12377560138702393,0.023929547518491745,0.23085585236549377,-33.861812591552734,0.06917387247085571,0.10644358396530151,0.02829231694340706,0.19043555855751038,-33.88080978393555
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09808564186096191,0.09797686338424683,0.028132347390055656,0.26548391580581665,-33.8566780090332,0.07862842082977295,0.11654481291770935,0.02430989220738411,0.4028225541114807,-33.839874267578125,0.08678293228149414,0.08583766222000122,0.024451395496726036,0.16464677453041077,-33.89502716064453
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08590829372406006,0.08915936946868896,0.025642216205596924,0.2963845729827881,-33.84934997558594,0.08042252063751221,0.07282662391662598,0.022817499935626984,0.2061302363872528,-33.87618637084961,0.08033239841461182,0.09361493587493896,0.023888081312179565,0.24742650985717773,-33.8535041809082
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09113574028015137,0.09802329540252686,0.027119291946291924,0.27052026987075806,-33.85963821411133,0.08614993095397949,0.13582631945610046,0.0258617140352726,0.22532783448696136,-33.88276290893555,0.08461076021194458,0.09905451536178589,0.028288057073950768,0.18954332172870636,-33.88386154174805
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10171610116958618,0.12382292747497559,0.023907458409667015,0.3080252408981323,-33.83534622192383,0.07384508848190308,0.10310053825378418,0.02833312377333641,0.2160305231809616,-33.86726379394531,0.07531297206878662,0.07731634378433228,0.028152158483862877,0.23634901642799377,-33.852386474609375
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10029458999633789,0.08360308408737183,0.02406238205730915,0.25749316811561584,-33.85858917236328,0.07562494277954102,0.12270265817642212,0.026803938671946526,0.20742167532444,-33.88151550292969,0.07874125242233276,0.08457255363464355,0.023658277466893196,0.17447492480278015,-33.89351272583008
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09848195314407349,0.15395808219909668,0.0295131653547287,0.2732967138290405,-33.82820510864258,0.06680899858474731,0.11192837357521057,0.026911582797765732,0.5967399477958679,-33.74062728881836,0.07789599895477295,0.13054609298706055,0.026184935122728348,0.24786759912967682,-33.85066223144531
