,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.32474803924560547,2.004948616027832,0.7032705545425415,2.852681875228882,-22.926776885986328,0.15741539001464844,0.07248228788375854,0.015893200412392616,1.314953327178955,-32.16182327270508,0.12771332263946533,0.07636696100234985,0.015227206982672215,1.6455278396606445,-30.926273345947266
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.29350316524505615,1.9942500591278076,0.6757364273071289,2.7407522201538086,-23.580141067504883,0.15542495250701904,0.08996635675430298,0.016429303213953972,1.328515887260437,-32.12331771850586,0.12912553548812866,0.06889599561691284,0.017251187935471535,1.654818058013916,-30.88348388671875
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.2488086223602295,2.299431562423706,0.6082543134689331,2.642176389694214,-24.38247299194336,0.15699774026870728,0.10396051406860352,0.014999723993241787,1.3452740907669067,-32.04081726074219,0.12769025564193726,0.15830057859420776,0.016886508092284203,1.6803863048553467,-30.753442764282227
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.2890901565551758,1.7797142267227173,0.5989944338798523,2.7057700157165527,-24.198394775390625,0.15978658199310303,0.08980828523635864,0.01636851392686367,1.3674367666244507,-32.009517669677734,0.13096463680267334,0.054201364517211914,0.015962844714522362,1.6761164665222168,-30.832128524780273
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.29028141498565674,3.288827896118164,0.6684454083442688,2.7028555870056152,-23.86650276184082,0.15763074159622192,0.06936269998550415,0.016774002462625504,1.337185263633728,-32.03917694091797,0.12946414947509766,0.05633765459060669,0.018599389120936394,1.6566516160964966,-30.818174362182617
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.3237454891204834,2.65344500541687,0.6625931262969971,2.947254180908203,-22.76057243347168,0.15776777267456055,0.07077062129974365,0.01566251553595066,1.3414756059646606,-32.05978775024414,0.13112372159957886,0.05597794055938721,0.018317067995667458,1.6660434007644653,-30.84180450439453
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.24477219581604004,2.2858035564422607,0.5841715335845947,2.7562859058380127,-23.909833908081055,0.15578138828277588,0.062118589878082275,0.015840977430343628,1.3477376699447632,-32.05995178222656,0.13023149967193604,0.08357447385787964,0.017445052042603493,1.6500864028930664,-30.90106773376465
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.31031298637390137,2.092905044555664,0.6352930665016174,2.8354074954986572,-23.296253204345703,0.15682321786880493,0.04587376117706299,0.014977001585066319,1.295640468597412,-32.214942932128906,0.129449725151062,0.05468738079071045,0.017034485936164856,1.637241005897522,-30.937685012817383
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.30303823947906494,2.022319793701172,0.5696330666542053,2.7541003227233887,-23.98970603942871,0.15928983688354492,0.04947984218597412,0.016205066815018654,1.3270494937896729,-32.1212043762207,0.12974292039871216,0.08889657258987427,0.01777799054980278,1.6672966480255127,-30.839460372924805
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.3010532855987549,2.0313162803649902,0.6534152030944824,2.9931492805480957,-22.630407333374023,0.15961188077926636,0.04618316888809204,0.013679645024240017,1.3310914039611816,-32.12916564941406,0.12804639339447021,0.13140910863876343,0.018642131239175797,1.6524043083190918,-30.92289924621582
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.3896505832672119,2.2161459922790527,0.7382773160934448,3.0329971313476562,-21.55507469177246,0.16231518983840942,0.10387980937957764,0.017768843099474907,1.1494559049606323,-32.82625961303711,0.13259071111679077,0.07965707778930664,0.015617539174854755,1.2204170227050781,-32.98896789550781
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.1894991397857666,1.8918999433517456,0.6661741137504578,2.6510732173919678,-23.985139846801758,0.15990179777145386,0.053536057472229004,0.01681051403284073,1.0728440284729004,-32.95939636230469,0.13121318817138672,0.1136019229888916,0.014582944102585316,1.1216375827789307,-33.122642517089844
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.5782767534255981,2.5408430099487305,0.6010401248931885,2.801607131958008,-23.85247802734375,0.1620851755142212,0.05863022804260254,0.014590760692954063,1.062064528465271,-32.976993560791016,0.13025104999542236,0.055919528007507324,0.01376931183040142,1.1302827596664429,-33.08773422241211
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.2461615800857544,2.441474437713623,0.6023723483085632,2.784104347229004,-23.918872833251953,0.16046547889709473,0.057698607444763184,0.015139345079660416,1.1171456575393677,-32.86225509643555,0.13029837608337402,0.07327765226364136,0.014398164115846157,1.190155267715454,-32.95518493652344
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.2518136501312256,2.170466661453247,0.6576123237609863,2.7845098972320557,-23.49281883239746,0.16014015674591064,0.05377238988876343,0.017030779272317886,1.0512014627456665,-32.962310791015625,0.13284707069396973,0.06849616765975952,0.017036378383636475,1.140919804573059,-33.030704498291016
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.3313016891479492,2.6605682373046875,0.6362016201019287,2.8877737522125244,-22.677520751953125,0.16263830661773682,0.060022175312042236,0.01800459809601307,1.0784428119659424,-32.938846588134766,0.1308842897415161,0.060942649841308594,0.014653481543064117,1.1645894050598145,-33.010467529296875
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.2584336996078491,2.6997897624969482,0.6800205707550049,2.902146816253662,-22.277645111083984,0.1606927514076233,0.07043486833572388,0.017143629491329193,1.0643254518508911,-32.90071105957031,0.13266944885253906,0.05145096778869629,0.015885835513472557,1.1489472389221191,-32.966819763183594
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.4847910404205322,3.322572708129883,0.6828406453132629,2.7692134380340576,-23.527301788330078,0.16165345907211304,0.08784681558609009,0.01758463680744171,1.0891141891479492,-32.85955810546875,0.1289616823196411,0.062343478202819824,0.01719818264245987,1.1415984630584717,-33.02349853515625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.27556347846984863,2.20566463470459,0.6206702589988708,2.9925460815429688,-22.801115036010742,0.16441917419433594,0.047445595264434814,0.01574932597577572,1.1110280752182007,-32.84014129638672,0.12821394205093384,0.08803695440292358,0.017019107937812805,1.1894011497497559,-32.93296432495117
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3415553569793701,3.077000379562378,0.6719287633895874,2.911177635192871,-23.285411834716797,0.16361898183822632,0.04926067590713501,0.016238171607255936,1.0064033269882202,-32.99673080444336,0.13204818964004517,0.12308281660079956,0.01909986510872841,1.0871466398239136,-33.0752067565918
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.3303794860839844,2.5345473289489746,0.6103775501251221,3.007781505584717,-22.45511245727539,0.1645662784576416,0.07065653800964355,0.018519006669521332,1.3078536987304688,-32.0139045715332,0.132341206073761,0.0721617341041565,0.01738036423921585,1.2479040622711182,-32.75785827636719
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.28798115253448486,2.304593324661255,0.7147876024246216,3.2558655738830566,-19.82075309753418,0.16247737407684326,0.05612581968307495,0.016566919162869453,1.3660153150558472,-31.864505767822266,0.1350102424621582,0.1298554539680481,0.018512947484850883,1.3089302778244019,-32.63604736328125
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.3229714632034302,2.2243306636810303,0.7016990184783936,2.894073486328125,-22.51415252685547,0.16233700513839722,0.052341341972351074,0.017269672825932503,1.2747581005096436,-31.997486114501953,0.1342563033103943,0.06920337677001953,0.0170581117272377,1.2211105823516846,-32.672481536865234
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.3568003177642822,3.1165547370910645,0.6024383902549744,3.2097227573394775,-20.24003791809082,0.1673814058303833,0.09796690940856934,0.018093321472406387,1.342315912246704,-31.921018600463867,0.130956768989563,0.07502055168151855,0.017643269151449203,1.2347558736801147,-32.79869079589844
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.3634788990020752,2.664947509765625,0.5948082804679871,3.242816209793091,-20.139808654785156,0.1659659743309021,0.05946141481399536,0.01646418124437332,1.359326720237732,-31.85544776916504,0.13570785522460938,0.06158977746963501,0.01592276431620121,1.2950332164764404,-32.60832214355469
