,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.2553347451168335,0.0398550173640253,0.0015143949037692574,1.4535724175236617,-30.450781307237275
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.2553347451168335,0.02081022918224318,0.0012735846280400162,1.4555380993710187,-30.447157325908993
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.2553347451168335,0.024358203411102064,0.0013423747198829242,1.4514608203358805,-30.482272814295722
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24379530317366493,0.035701490938663594,0.0013710832937819035,1.3227104211276233,-31.036922865961046
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10863113171637429,0.05089979529380795,0.0018557794432822652,0.17908143126312648,-33.894433174082465
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10841791100085152,0.017236658930778526,0.0014910462433523472,0.15310023877297924,-33.9005908556106
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10840085334360972,0.020665230751037544,0.0015318261176510788,0.13661822050387448,-33.909703811112855
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10863113171637429,0.012400841116905092,0.0012094084291510382,0.1815753176964828,-33.88796147529168
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10872494823515788,0.021466977000236698,0.0015817853319840445,0.16004178385018347,-33.89842896955883
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10843496865809332,0.021262262165546497,0.0015891495965869294,0.15540301407498303,-33.901470180748845
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10841791100085152,0.024204686284065247,0.0015281443387433144,0.1303053993049979,-33.91531288950895
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10863113171637429,0.013424264192581137,0.0015053550223183975,0.14032206462920807,-33.90290484546647
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09829425639689338,0.024204682707786307,0.0016585486834166635,0.1181984227350585,-33.91837548581866
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10837526685774701,0.01736459136009194,0.0011556264546399636,0.1174204781038585,-33.9208881137644
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.12738592333376775,0.015692980289459424,0.0008731985580725788,0.5661794665613072,-33.416543631032944
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.12738592333376775,0.015692980289459424,0.0010653529759964712,0.5618299225250826,-33.42107249772033
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.13403837508738414,0.017356079816818304,0.0016995141936131228,0.6312841775246063,-33.268112563710964
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.13403837508738414,0.017356079816818304,0.0017312057226734495,0.6411219116734284,-33.24877633051603
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.13330489821017155,0.01743283808231344,0.0017028699937415102,0.6317801523979406,-33.27046044898294
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.13403837508738414,0.013722763657569748,0.0015539185499234061,0.6440280245911941,-33.25035298168716
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.13403837508738414,0.017356079816818304,0.0014789784150046577,0.6613324210630914,-33.22774818733611
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13565884120047467,0.013313388824462868,0.0008801430170653396,0.6570325614236563,-33.22195456557678
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.13403837508738414,0.017356079816818304,0.0014045951910358788,0.6387721716582798,-33.254449294548095
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.13330489821017155,0.017466952800750613,0.0017778113549525496,0.6362411881374622,-33.266151138107574
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.045936035581234824,0.040597006082534914,0.005652628654990704,0.29468769720239424,-33.83646233409308
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05283582455695046,0.03837102472782128,0.004922552411673486,0.591356415380457,-33.42019997214293
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04827291614592444,0.03344135224819211,0.004917332253169507,0.2441010573910298,-33.84181888827365
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05401280111849682,0.10260128140449531,0.006190639151250084,0.25789268631659923,-33.82856889272049
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05438805765688792,0.03684434831142447,0.004804547256459307,0.2536261460719126,-33.837848836834915
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.045936035581234824,0.040597006082534914,0.005404594385884509,0.28679849660335505,-33.81960268501518
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04586780077994235,0.06844350993633286,0.00592783237089878,0.31049984007603854,-33.77967294635205
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.052034112878445504,0.0362729454040529,0.005006023997166124,0.23600746957883872,-33.8407110021663
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.052034112878445504,0.0362729454040529,0.005074254486078788,0.2475548581550949,-33.830220317435504
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05438805765688792,0.03684434831142447,0.004778962446366501,0.24783581953475484,-33.820531797635546
