,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07145363092422485,0.10031431913375854,0.03208349645137787,0.5061621069908142,-33.67943572998047,0.07690507173538208,0.10448276996612549,0.02705058641731739,0.3863014578819275,-33.749107360839844,0.027375459671020508,0.4731268286705017,0.1292642205953598,1.0969252586364746,-32.920833587646484
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.09413260221481323,0.09895247220993042,0.02450338378548622,0.2431754618883133,-33.866973876953125,0.09289425611495972,0.12200212478637695,0.03218843415379524,0.28712835907936096,-33.8188362121582,0.04105079174041748,0.40774035453796387,0.11487637460231781,0.9378976225852966,-33.136863708496094
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07781034708023071,0.11295253038406372,0.032312653958797455,0.42306503653526306,-33.70399475097656,0.07698392868041992,0.1217089295387268,0.02644924446940422,0.2668370306491852,-33.8450813293457,0.05577564239501953,0.6030043363571167,0.136490598320961,0.9156820178031921,-33.14200973510742
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.0902521014213562,0.08900648355484009,0.026440635323524475,0.35553473234176636,-33.808082580566406,0.07429260015487671,0.0995093584060669,0.02863294444978237,0.47715726494789124,-33.735408782958984,0.04222404956817627,0.41678833961486816,0.12259175628423691,1.014742374420166,-33.03059005737305
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08876997232437134,0.09265673160552979,0.022474830970168114,0.36774975061416626,-33.78675079345703,0.07019037008285522,0.13357800245285034,0.03004445508122444,0.4092169404029846,-33.72894287109375,0.03533869981765747,0.7632819414138794,0.11503271758556366,1.083564281463623,-32.91419982910156
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08477383852005005,0.16053563356399536,0.032289545983076096,0.2678394019603729,-33.829689025878906,0.06921327114105225,0.13941890001296997,0.032614268362522125,0.3695429563522339,-33.71784973144531,0.02868860960006714,0.5311290621757507,0.12132225185632706,0.8503814935684204,-33.134193420410156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.05934500694274902,0.1542714238166809,0.02982211858034134,0.4501255452632904,-33.651363372802734,0.10327285528182983,0.08857154846191406,0.030792219564318657,0.23315170407295227,-33.87187194824219,0.016065120697021484,0.692501425743103,0.13779039680957794,1.0339207649230957,-32.8414192199707
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07616949081420898,0.11420461535453796,0.027149135246872902,0.35812070965766907,-33.77621841430664,0.07444101572036743,0.13599103689193726,0.03182871267199516,0.34560370445251465,-33.80087661743164,-0.014707207679748535,0.4419012665748596,0.12537284195423126,0.999567985534668,-33.01980972290039
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09701287746429443,0.150729238986969,0.02978816255927086,0.2790502607822418,-33.82733154296875,0.08162146806716919,0.11391317844390869,0.03452155366539955,0.36634689569473267,-33.75938034057617,0.03838670253753662,0.5560599565505981,0.135684072971344,0.7508368492126465,-33.18192672729492
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.061387598514556885,0.13883090019226074,0.032004259526729584,0.4445333182811737,-33.6422233581543,0.08066248893737793,0.1048704981803894,0.032183703035116196,0.4078338146209717,-33.72313690185547,0.034436821937561035,0.5845491290092468,0.12791596353054047,0.7476686835289001,-33.299983978271484
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0657050609588623,0.10823589563369751,0.0287712924182415,0.3121054172515869,-33.81254959106445,0.05585479736328125,0.15681034326553345,0.03429901972413063,0.3462126553058624,-33.77041244506836,0.009126901626586914,0.8768377304077148,0.13733364641666412,0.9441500902175903,-33.195560455322266
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.04270064830780029,0.11866998672485352,0.04153337702155113,0.46649977564811707,-33.65156555175781,0.041356682777404785,0.11052662134170532,0.03315088152885437,0.33906638622283936,-33.78242874145508,0.014864027500152588,0.711586058139801,0.14045363664627075,0.8853880167007446,-33.12397766113281
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05816155672073364,0.12111872434616089,0.03098493441939354,0.2981344759464264,-33.79388427734375,0.05621892213821411,0.11815369129180908,0.02883913181722164,0.3388192653656006,-33.80403518676758,0.025424838066101074,0.47393161058425903,0.11720000207424164,0.885248601436615,-33.20668029785156
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05631309747695923,0.1179436445236206,0.029175492003560066,0.5282683372497559,-33.744468688964844,0.06251859664916992,0.10105389356613159,0.02909182384610176,0.35220497846603394,-33.78053283691406,0.008808612823486328,0.45513367652893066,0.11760344356298447,0.9912340641021729,-33.12977981567383
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.061670005321502686,0.13885796070098877,0.02970307692885399,0.42500388622283936,-33.79054260253906,0.05973726511001587,0.1573038101196289,0.034641802310943604,0.3863370716571808,-33.72039794921875,0.03519034385681152,0.47296255826950073,0.12260174006223679,0.7960532307624817,-33.29520797729492
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06384623050689697,0.12651807069778442,0.03410940244793892,0.27441680431365967,-33.82583236694336,0.06118506193161011,0.15474927425384521,0.03252001851797104,0.36860260367393494,-33.809383392333984,0.02503591775894165,0.43725982308387756,0.11328395456075668,0.6355769038200378,-33.376075744628906
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.04833793640136719,0.12888091802597046,0.03606118634343147,0.4592120051383972,-33.711082458496094,0.04819071292877197,0.12065231800079346,0.030839204788208008,0.35016685724258423,-33.78025436401367,0.014852285385131836,0.3484974503517151,0.10118118673563004,0.7823275923728943,-33.404388427734375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05177593231201172,0.13050782680511475,0.0301683247089386,0.3560020923614502,-33.746925354003906,0.07150274515151978,0.1170957088470459,0.030955329537391663,0.26921457052230835,-33.84464645385742,0.03762006759643555,0.43051254749298096,0.12173791229724884,1.1600674390792847,-32.873756408691406
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.0607416033744812,0.14533555507659912,0.03187613934278488,0.35086897015571594,-33.78661346435547,0.06219679117202759,0.15319538116455078,0.03266128525137901,0.3172154128551483,-33.82365417480469,0.028746366500854492,0.46507591009140015,0.12856116890907288,0.7083878517150879,-33.352867126464844
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.04540598392486572,0.13150078058242798,0.034164153039455414,0.39061394333839417,-33.76476287841797,0.06388002634048462,0.09092026948928833,0.02482360415160656,0.30357956886291504,-33.81973648071289,0.034090399742126465,0.545318603515625,0.11205291748046875,0.8051379323005676,-33.36357879638672
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.037399470806121826,0.1343134045600891,0.037150219082832336,0.27547237277030945,-33.83226776123047,0.05610203742980957,0.12173205614089966,0.03336135670542717,0.19088518619537354,-33.87258529663086,0.038762450218200684,0.7738499641418457,0.12272394448518753,0.9639277458190918,-32.84309005737305
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05054134130477905,0.10803377628326416,0.032030168920755386,0.22059711813926697,-33.8549919128418,0.050885915756225586,0.10452300310134888,0.03172966092824936,0.20170387625694275,-33.86587905883789,-0.02044534683227539,0.5489557981491089,0.12703093886375427,0.8678800463676453,-32.93046188354492
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.03627985715866089,0.13180935382843018,0.033620309084653854,0.437704473733902,-33.798583984375,0.04671156406402588,0.1191970705986023,0.035619962960481644,0.3032614290714264,-33.83946228027344,0.02983725070953369,0.37230169773101807,0.11411578953266144,0.7923579812049866,-33.114540100097656
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.046051979064941406,0.13340896368026733,0.03630708530545235,0.3836704194545746,-33.7910270690918,0.04701584577560425,0.1286969780921936,0.03590064123272896,0.2811446487903595,-33.83053207397461,0.041514456272125244,0.802598237991333,0.12282494455575943,0.7548664808273315,-33.04311752319336
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0488429069519043,0.13997316360473633,0.03548213094472885,0.2230406403541565,-33.847877502441406,0.03576815128326416,0.14551442861557007,0.03584560006856918,0.26218658685684204,-33.82632064819336,0.025236785411834717,0.5028892755508423,0.11574792116880417,0.8402271270751953,-33.07118606567383
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.045716285705566406,0.13015204668045044,0.02987624518573284,0.2270076721906662,-33.85724639892578,0.04354947805404663,0.11777186393737793,0.0344308540225029,0.23504549264907837,-33.85102081298828,0.007726728916168213,0.42778992652893066,0.09793713688850403,0.9668553471565247,-32.98506164550781
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04640895128250122,0.1158212423324585,0.03448083996772766,0.3014882802963257,-33.82725143432617,0.04409843683242798,0.11922639608383179,0.0345437191426754,0.21978631615638733,-33.86055374145508,0.031157612800598145,0.4705525040626526,0.13164684176445007,0.7559487819671631,-33.115135192871094
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04703497886657715,0.12386250495910645,0.034667834639549255,0.20761573314666748,-33.85942077636719,0.03462183475494385,0.10495996475219727,0.02901306562125683,0.19912873208522797,-33.87179183959961,0.025308847427368164,1.149064064025879,0.13351285457611084,1.051910638809204,-32.75933074951172
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.042352378368377686,0.1328105926513672,0.03648865222930908,0.5204164385795593,-33.74314498901367,0.03946638107299805,0.12876999378204346,0.033018361777067184,0.2767355144023895,-33.81608581542969,0.024702847003936768,0.723740816116333,0.11995644867420197,0.8769224286079407,-32.900936126708984
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.038674116134643555,0.1220279335975647,0.034591108560562134,0.3539206087589264,-33.82063293457031,0.04908198118209839,0.11541885137557983,0.029293330386281013,0.3178819417953491,-33.85014343261719,0.023446261882781982,0.7698354125022888,0.13602827489376068,0.8912050724029541,-32.88359832763672
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.02734375,0.20484155416488647,0.039462536573410034,0.32091787457466125,-33.79911804199219,0.04533088207244873,0.15310442447662354,0.03501695767045021,0.35260462760925293,-33.80194854736328,0.0330805778503418,0.9645544290542603,0.14830254018306732,1.0094021558761597,-32.31155776977539
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.030411183834075928,0.1861366629600525,0.03785456717014313,0.6187082529067993,-33.39617156982422,0.041511595249176025,0.17930394411087036,0.03783253952860832,0.6305401921272278,-33.434104919433594,0.026179730892181396,0.5679252743721008,0.13814911246299744,1.0778571367263794,-32.30924987792969
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.020656585693359375,0.14067041873931885,0.033561188727617264,0.6004526615142822,-33.683448791503906,0.02426689863204956,0.13223224878311157,0.03030306100845337,0.3314268887042999,-33.77851104736328,0.035741209983825684,0.7197837233543396,0.15201885998249054,0.969253420829773,-32.470001220703125
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03818821907043457,0.10551196336746216,0.031262390315532684,0.2467619776725769,-33.83131408691406,0.033659398555755615,0.14324653148651123,0.037491217255592346,0.24991221725940704,-33.822383880615234,-0.01029515266418457,0.5375016927719116,0.1461932361125946,0.8997997641563416,-32.619529724121094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03210568428039551,0.1319562792778015,0.037516843527555466,0.3717312812805176,-33.78679275512695,0.039041101932525635,0.12378770112991333,0.03719670698046684,0.29706212878227234,-33.81724166870117,0.05069708824157715,0.7827105522155762,0.11801618337631226,0.966862678527832,-32.567142486572266
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04283607006072998,0.14880651235580444,0.034396957606077194,0.2701983153820038,-33.80963134765625,0.02495032548904419,0.13121408224105835,0.032832615077495575,0.31413334608078003,-33.79314422607422,0.050615549087524414,0.5125641822814941,0.1417054682970047,0.9228875041007996,-32.584434509277344
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0430300235748291,0.12018239498138428,0.031156335026025772,0.5563336610794067,-33.73348617553711,0.040798962116241455,0.1047627329826355,0.032978858798742294,0.29269394278526306,-33.80019760131836,0.03288841247558594,0.5174040794372559,0.14383074641227722,0.8626052737236023,-32.764225006103516
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03715920448303223,0.13026708364486694,0.035322155803442,0.3092489540576935,-33.817298889160156,0.04098808765411377,0.12271380424499512,0.034887686371803284,0.6085307598114014,-33.71643829345703,0.02373683452606201,0.47014468908309937,0.13919302821159363,0.9284260869026184,-32.51333236694336
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.024383127689361572,0.1623682975769043,0.040249016135931015,0.3667023777961731,-33.781898498535156,0.04290217161178589,0.2711608409881592,0.03344636783003807,0.637706995010376,-33.687255859375,0.019408464431762695,0.6622946262359619,0.12140006572008133,0.9805431365966797,-32.80601119995117
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.02858138084411621,0.1531628966331482,0.04614109545946121,0.3407256305217743,-33.77727127075195,0.03214985132217407,0.1453952193260193,0.030912844464182854,0.4002299904823303,-33.77311325073242,0.041767120361328125,0.6832683086395264,0.13094961643218994,1.039640188217163,-32.502803802490234
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16238898038864136,0.09621578454971313,0.025956546887755394,0.3381575345993042,-33.8382453918457,0.17427486181259155,0.10066694021224976,0.03142661601305008,0.17647163569927216,-33.93864440917969,0.027507662773132324,0.4127437472343445,0.107324980199337,1.7747814655303955,-29.99817657470703
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.15357756614685059,0.0949563980102539,0.026080412790179253,0.36057791113853455,-33.830604553222656,0.1779550313949585,0.1007387638092041,0.02683831751346588,0.2582973837852478,-33.89887619018555,0.03778558969497681,0.5139757394790649,0.1235225647687912,1.7817127704620361,-30.063949584960938
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17498129606246948,0.08825147151947021,0.021729305386543274,0.26892584562301636,-33.895835876464844,0.18991178274154663,0.10215812921524048,0.025643378496170044,0.2965777814388275,-33.89440155029297,0.028367459774017334,0.4671255350112915,0.10641030222177505,1.754400610923767,-30.212703704833984
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17610502243041992,0.08307456970214844,0.025786086916923523,0.2964344620704651,-33.8647575378418,0.1816604733467102,0.07313418388366699,0.02548750303685665,0.5203951001167297,-33.7655143737793,0.03538095951080322,0.4349207282066345,0.11085043102502823,1.7161273956298828,-30.45738410949707
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16720354557037354,0.07001793384552002,0.022029239684343338,0.29391294717788696,-33.86946487426758,0.17181456089019775,0.09730881452560425,0.02809740975499153,0.21822935342788696,-33.916786193847656,0.03128606081008911,0.38579487800598145,0.12366264313459396,1.6666841506958008,-30.275686264038086
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1592361330986023,0.0767638087272644,0.02463962696492672,0.33669939637184143,-33.860130310058594,0.1825406551361084,0.08712887763977051,0.025951838120818138,0.18554623425006866,-33.936466217041016,0.022277891635894775,0.5688644051551819,0.1203422099351883,1.8381098508834839,-29.838613510131836
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1715593934059143,0.08726692199707031,0.02688957378268242,0.2757895588874817,-33.883514404296875,0.18183082342147827,0.12768834829330444,0.027189556509256363,0.16397356986999512,-33.944480895996094,0.029602885246276855,0.6005628108978271,0.14321361482143402,1.8544632196426392,-29.807859420776367
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17068320512771606,0.09886091947555542,0.02590067870914936,0.30817222595214844,-33.836143493652344,0.18287694454193115,0.0938432514667511,0.02379872277379036,0.25661176443099976,-33.91473388671875,0.03899586200714111,0.685001790523529,0.1130865067243576,1.6601969003677368,-30.48056411743164
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.16738808155059814,0.09208440780639648,0.023800581693649292,0.4027734100818634,-33.775634765625,0.17855817079544067,0.0924910306930542,0.026584768667817116,0.1884266436100006,-33.93564987182617,0.03313511610031128,0.525584876537323,0.12869152426719666,1.742762565612793,-30.14455795288086
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1667771339416504,0.09925717115402222,0.02511097863316536,0.23223833739757538,-33.896732330322266,0.1906326413154602,0.09186732769012451,0.02406555414199829,0.17261268198490143,-33.93915939331055,0.022430598735809326,0.46318137645721436,0.14157433807849884,1.8185776472091675,-29.779449462890625
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.0688442587852478,0.12823182344436646,0.03101099655032158,0.4669366478919983,-33.66182327270508,0.07140552997589111,0.11099463701248169,0.031146075576543808,0.5285415053367615,-33.59859848022461,0.05381506681442261,0.5748618841171265,0.11344257742166519,1.1237382888793945,-33.00782775878906
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07860058546066284,0.09915119409561157,0.02849988453090191,0.3218643367290497,-33.79002380371094,0.07108765840530396,0.11719143390655518,0.03154747933149338,0.42744070291519165,-33.700927734375,0.05394536256790161,0.6074095964431763,0.11977151781320572,1.0529811382293701,-32.96703338623047
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06287485361099243,0.10672867298126221,0.03429236263036728,0.4977228343486786,-33.61960220336914,0.07396572828292847,0.1258257031440735,0.033171653747558594,0.3572593927383423,-33.756351470947266,0.03446751832962036,0.5104813575744629,0.12340223044157028,0.8099641799926758,-33.23725509643555
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07234013080596924,0.10805225372314453,0.02973000705242157,0.43590742349624634,-33.72877502441406,0.07773059606552124,0.13190418481826782,0.035089947283267975,0.2988762855529785,-33.81232452392578,0.037313878536224365,0.5289169549942017,0.14204628765583038,0.7504037618637085,-33.20016860961914
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09634339809417725,0.10634207725524902,0.02416687272489071,0.28464195132255554,-33.84237289428711,0.09496653079986572,0.0822334885597229,0.027059581130743027,0.2368680238723755,-33.864768981933594,0.04026669263839722,0.4944438934326172,0.1111678034067154,1.013360619544983,-33.019432067871094
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08142155408859253,0.10696977376937866,0.03119976632297039,0.3748537003993988,-33.73201370239258,0.06960946321487427,0.1130218505859375,0.030576474964618683,0.3350489139556885,-33.79738998413086,0.009474515914916992,0.4669532775878906,0.12030993402004242,0.8057675957679749,-33.22308349609375
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08038997650146484,0.10161232948303223,0.03231187164783478,0.29149046540260315,-33.818260192871094,0.07261002063751221,0.11137527227401733,0.028529036790132523,0.2954491972923279,-33.81594467163086,0.03817272186279297,0.5309706926345825,0.1192329004406929,0.978107213973999,-32.892547607421875
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.06258523464202881,0.15043878555297852,0.03376130014657974,0.4987870454788208,-33.617271423339844,0.1034594178199768,0.09014129638671875,0.027074337005615234,0.2017619013786316,-33.88661575317383,0.03205305337905884,0.5173231363296509,0.113490030169487,0.8892814517021179,-33.18695068359375
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08570313453674316,0.14942991733551025,0.02700948342680931,0.3327387273311615,-33.76665115356445,0.08293724060058594,0.12853670120239258,0.02926723286509514,0.2990064024925232,-33.804691314697266,0.021200478076934814,0.4515976905822754,0.11927691102027893,0.8742408156394958,-33.1495246887207
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08117634057998657,0.10764002799987793,0.03371899947524071,0.3882991075515747,-33.73463821411133,0.07863825559616089,0.11050230264663696,0.026936834678053856,0.2997167408466339,-33.810001373291016,0.03394448757171631,0.5823433995246887,0.12507137656211853,1.068892478942871,-32.78638458251953
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05445456504821777,0.10669350624084473,0.032556015998125076,0.38932040333747864,-33.736915588378906,0.061260104179382324,0.0824400782585144,0.02806532382965088,0.27307969331741333,-33.831817626953125,0.013975799083709717,0.5605372190475464,0.1410471796989441,1.094588279724121,-33.078895568847656
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05973142385482788,0.15996062755584717,0.031453099101781845,0.3963800370693207,-33.75926971435547,0.055191755294799805,0.1173434853553772,0.035469040274620056,0.3217919170856476,-33.77870178222656,0.01572340726852417,0.5180431008338928,0.14052577316761017,1.050588846206665,-33.05049133300781
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.057163774967193604,0.15028929710388184,0.035939477384090424,0.3602132499217987,-33.761112213134766,0.06008273363113403,0.12962263822555542,0.03099152445793152,0.30360525846481323,-33.803287506103516,0.02546405792236328,0.7923256158828735,0.1373429149389267,1.005027174949646,-33.058040618896484
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.052947819232940674,0.1603861153125763,0.03548538684844971,0.36802101135253906,-33.75122833251953,0.062077105045318604,0.10172837972640991,0.031273648142814636,0.39359810948371887,-33.76420974731445,0.02551567554473877,0.64022296667099,0.12815792858600616,1.011957049369812,-33.17640686035156
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.04559105634689331,0.13536792993545532,0.03512253612279892,0.45206156373023987,-33.73332595825195,0.05379056930541992,0.2241801619529724,0.03233465924859047,0.3709183931350708,-33.77485656738281,0.048100829124450684,0.37048959732055664,0.10294931381940842,0.8488389849662781,-33.31639862060547
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.052059292793273926,0.16215038299560547,0.03467055782675743,0.35619378089904785,-33.783424377441406,0.05701953172683716,0.1036800742149353,0.035662274807691574,0.2905435562133789,-33.8011474609375,0.05412578582763672,0.5516735911369324,0.11143720895051956,0.9895050525665283,-33.16855239868164
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0421297550201416,0.12255340814590454,0.034703049808740616,0.33245059847831726,-33.75975036621094,0.06195110082626343,0.14021700620651245,0.035170964896678925,0.3871738314628601,-33.799903869628906,0.0013687610626220703,0.8777966499328613,0.1264423429965973,0.885796308517456,-33.12848663330078
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.049902141094207764,0.12494313716888428,0.030307061970233917,0.33883136510849,-33.76976013183594,0.05783212184906006,0.11623179912567139,0.03411845490336418,0.4966176748275757,-33.705142974853516,0.023553073406219482,0.4708760380744934,0.12877866625785828,0.7966880798339844,-33.293914794921875
