,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18557125329971313,0.009791553020477295,0.0002842731191776693,1.2052398920059204,-32.48999786376953,0.16722708940505981,0.012536108493804932,0.00036455143708735704,1.3822646141052246,-31.937767028808594,0.14943498373031616,0.01453334093093872,0.000399882992496714,1.5672343969345093,-31.252065658569336
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18562054634094238,0.00984114408493042,0.00027607730589807034,1.2111247777938843,-32.4737663269043,0.16731387376785278,0.01198810338973999,0.0003523357445374131,1.3893024921417236,-31.914688110351562,0.14951181411743164,0.013921082019805908,0.0003927962388843298,1.5750452280044556,-31.222530364990234
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18539577722549438,0.010314345359802246,0.00028815228142775595,1.2301928997039795,-32.396629333496094,0.16702115535736084,0.012917399406433105,0.00037359344423748553,1.4090238809585571,-31.82188606262207,0.14919304847717285,0.014856994152069092,0.0004095457843504846,1.5949699878692627,-31.116209030151367
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18539166450500488,0.010406076908111572,0.00031348265474662185,1.249916672706604,-32.36582946777344,0.16696178913116455,0.014024496078491211,0.0003961467882618308,1.426052212715149,-31.799333572387695,0.14902645349502563,0.016011714935302734,0.00044727063504979014,1.6092957258224487,-31.105424880981445
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18536698818206787,0.010486125946044922,0.00030277270707301795,1.217523455619812,-32.40487289428711,0.1669931411743164,0.013934135437011719,0.00038522123941220343,1.3954604864120483,-31.835561752319336,0.1490955948829651,0.015741050243377686,0.0004343966720625758,1.5805405378341675,-31.13698959350586
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18561828136444092,0.009817183017730713,0.0002829621371347457,1.2253459692001343,-32.4168586730957,0.16724836826324463,0.012425839900970459,0.0003658689383883029,1.4027024507522583,-31.853317260742188,0.1494077444076538,0.014481544494628906,0.00040510506369173527,1.5877312421798706,-31.158390045166016
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18539339303970337,0.010365784168243408,0.0002758454065769911,1.2181599140167236,-32.45737838745117,0.16699761152267456,0.012549400329589844,0.0003652142477221787,1.3970075845718384,-31.89003562927246,0.14917510747909546,0.014627933502197266,0.0004110528388991952,1.582922339439392,-31.19182014465332
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18553006649017334,0.010006606578826904,0.00027824132121168077,1.1982449293136597,-32.50242233276367,0.1671360731124878,0.012310981750488281,0.0003571510314941406,1.3751366138458252,-31.949661254882812,0.14929646253585815,0.014490306377410889,0.0004030560376122594,1.5599268674850464,-31.26398468017578
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18547534942626953,0.010004818439483643,0.0002920699189417064,1.2249435186386108,-32.42441177368164,0.16710972785949707,0.013370752334594727,0.0003743562556337565,1.401606559753418,-31.865427017211914,0.14921939373016357,0.015501201152801514,0.0004267966141924262,1.5860121250152588,-31.175355911254883
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.185685932636261,0.009638428688049316,0.0002902342239394784,1.2246088981628418,-32.446678161621094,0.16725564002990723,0.012945234775543213,0.00037404909380711615,1.4019043445587158,-31.888620376586914,0.14946675300598145,0.014891982078552246,0.00040746189188212156,1.5866689682006836,-31.1988525390625
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1926823854446411,0.010044693946838379,0.0003087722579948604,1.2076328992843628,-32.42563247680664,0.1742696762084961,0.013448596000671387,0.0003849189670290798,1.2065988779067993,-32.71005630493164,0.15517330169677734,0.016073524951934814,0.0004334335681051016,1.2438288927078247,-32.84126663208008
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.19268888235092163,0.009961545467376709,0.00029493062174879014,1.1353702545166016,-32.578304290771484,0.17431765794754028,0.012719392776489258,0.0003685035917442292,1.1258939504623413,-32.85702133178711,0.15519893169403076,0.015194237232208252,0.00041516392957419157,1.1581265926361084,-32.975624084472656
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1926823854446411,0.009545624256134033,0.0002633147523738444,1.1318943500518799,-32.56913757324219,0.1744021773338318,0.012151956558227539,0.00035262302844785154,1.1212754249572754,-32.84538650512695,0.15528607368469238,0.014592468738555908,0.00039289784035645425,1.1527533531188965,-32.96292495727539
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.19268888235092163,0.010534405708312988,0.00029792223358526826,1.174509048461914,-32.46244812011719,0.17408853769302368,0.013668179512023926,0.0003856016555801034,1.174475908279419,-32.70881652832031,0.15495437383651733,0.016690075397491455,0.0004320027364883572,1.2136296033859253,-32.80186080932617
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1926823854446411,0.00997239351272583,0.0002786523546092212,1.138025164604187,-32.52024459838867,0.17425477504730225,0.012107014656066895,0.00035760016180574894,1.1328657865524292,-32.7728157043457,0.155167818069458,0.014801561832427979,0.00040381462895311415,1.168992280960083,-32.870399475097656
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.19268888235092163,0.011184334754943848,0.00033476247335784137,1.162724256515503,-32.51249694824219,0.17403554916381836,0.014278233051300049,0.00040801821160130203,1.1610355377197266,-32.76198959350586,0.15481799840927124,0.016814827919006348,0.0004657555546145886,1.197335958480835,-32.856990814208984
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1926823854446411,0.009099841117858887,0.0003073590050917119,1.1447230577468872,-32.4718132019043,0.17459875345230103,0.013217031955718994,0.00037171313306316733,1.1405352354049683,-32.71953201293945,0.15563440322875977,0.015954315662384033,0.0004230138147249818,1.176322340965271,-32.81735610961914
