,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.14332135001580104,0.005807113655880158,9.179698959872637e-05,0.1859088700479079,-33.8965282230727
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14332065914661518,0.0036327670986295857,7.665843044532474e-05,0.21411204454567573,-33.91128266141214
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14332061063421042,0.005952803982026467,9.601261647868768e-05,0.2766759678547252,-33.89363938885023
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14332079302004308,0.004060676278086817,9.85334604307942e-05,0.6872583204248983,-33.3690799818575
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14332088589215664,0.007190717678085434,0.00014056539499249278,0.22286858401612863,-33.908913793895465
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14332090846661094,0.003771551289972308,8.186818441795643e-05,0.2501861491725701,-33.90327343575548
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10682758917503099,0.0014063491165430264,4.3235093646570155e-05,0.2542397908147621,-33.89798105843183
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10682757384806996,0.006627986499655236,0.0001395862049136243,0.15878109242983304,-33.90013029509079
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10682753010643387,0.005168710227941631,0.00013815112619677055,0.35079259162124143,-33.86895383003125
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10682754537476091,0.008119897970956913,0.00018844027552989106,0.3249970789940106,-33.8743286633109
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10682756605554777,0.00518101668383153,0.0001700284685122493,0.24430153579605438,-33.88437717555128
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10682753304816606,0.0009539012886641274,5.005558998290949e-05,0.27163674149734074,-33.89680879344099
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10682757608804172,0.003731043409064938,9.566979197016624e-05,0.23666446051557216,-33.899661094493666
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.1068275214213279,0.0018810426412976256,6.939577936254689e-05,0.3070081722089924,-33.87504541229165
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10682752746146695,0.00549369493148788,0.0001494448631042955,0.3999783191692911,-33.84967399905464
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10682754372894498,0.0019082576837909926,6.260595240780171e-05,0.33821228045612195,-33.87202509654745
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08340642169306056,0.006234534880558584,0.00013476824448547563,0.3889230755961474,-33.785082204218455
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08340643449563379,0.008542278099351819,0.00021569153388498473,0.40685299621113347,-33.790491792018834
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08340643331532283,0.004840518890098622,0.0001388925059124219,0.5408334892456306,-33.722968401328906
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08340642500734452,0.0058246104913948216,0.00018287424934140164,0.44389154130275005,-33.79148312444602
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0834064384691735,0.0037895476529001826,9.953804336434501e-05,0.46412256800527657,-33.83309216560729
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08340643467692166,0.005109450310332164,0.0001259088595420253,0.37353150326976936,-33.85726566322921
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0834064462963986,0.005779602115971727,0.00015068708004260914,0.42253271416055416,-33.85566879732475
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0834064920926827,0.01565184044302015,0.0004348152428271989,0.4862195999443781,-33.736078586810756
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08340644163788147,0.006752132322372262,0.0001445255314545805,0.4286777549418064,-33.84016123264009
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08340645122036028,0.02596650938219014,0.0006223616226320867,0.19103908634145375,-33.85013021582818
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,0.35991015980222585,0.009778126626339492,2.2010097025836255,-30.85080829151984
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06792274876925353,0.003707757031969905,8.506497774929158e-05,0.5288819341531124,-33.71899869983111
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0679227595228773,0.039855157068977576,0.000938173401705275,0.8754651980573498,-32.96336183944286
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06792276151231169,0.0750031809887286,0.003609284406346,0.35732164572427505,-33.709736287874186
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06792273247865444,0.033371685286615715,0.0010222529109338101,0.42962803019052315,-33.74084064666624
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06792279437525428,0.0068036651818310645,0.0001783936813513501,0.4815724378488182,-33.731659074833466
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06792278614050451,0.013282115334469324,0.000487509181007985,0.4690946523206124,-33.73681245868365
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06792275989409324,0.02424195216269709,0.0006955152228965305,0.4828049287807122,-33.718865308477
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06792274105936746,0.010760393039239702,0.0003972688258197008,0.5674569228488225,-33.67682843131822
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06792278253339168,0.024720153270596512,0.0006847504356195255,0.3963865833114437,-33.75842048177536
