,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.00011897087097167969,0.6394351720809937,0.18798264861106873,2.0030345916748047,-29.24332046508789,0.1482730507850647,0.011184930801391602,0.002150570275261998,1.5919917821884155,-31.182662963867188,0.13142943382263184,0.04656094312667847,0.005208821967244148,1.7609914541244507,-30.46867561340332
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.0230100154876709,0.5689956545829773,0.18209154903888702,1.9349435567855835,-29.61122703552246,0.14916640520095825,0.013957977294921875,0.0022660105023533106,1.586477518081665,-31.251676559448242,0.13148188591003418,0.020439743995666504,0.0059239002875983715,1.762651801109314,-30.504417419433594
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.006036281585693359,0.5903440713882446,0.1881973147392273,2.0472605228424072,-29.186433792114258,0.14898812770843506,0.008747339248657227,0.0020188461057841778,1.6015994548797607,-31.211612701416016,0.1311553716659546,0.022281348705291748,0.006186541635543108,1.7717026472091675,-30.49301528930664
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.0069915056228637695,0.86944180727005,0.19925980269908905,2.0555837154388428,-29.340471267700195,0.1489887237548828,0.018045663833618164,0.002495512831956148,1.6402572393417358,-31.219120025634766,0.13210541009902954,0.04136621952056885,0.005547937471419573,1.8065876960754395,-30.5437068939209
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.02357470989227295,0.6070571541786194,0.1501319855451584,1.8333196640014648,-29.957101821899414,0.14873665571212769,0.015637993812561035,0.0023883183021098375,1.5592262744903564,-31.258399963378906,0.1303514838218689,0.023141562938690186,0.005581873003393412,1.736382246017456,-30.51422691345215
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.001990079879760742,0.5647567510604858,0.1667279452085495,1.835283875465393,-30.076871871948242,0.14857935905456543,0.01754462718963623,0.0024249327834695578,1.5965033769607544,-31.27449607849121,0.13092327117919922,0.027187108993530273,0.005786137189716101,1.7666383981704712,-30.56163215637207
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.028751254081726074,0.5911299586296082,0.1893303394317627,2.0845189094543457,-28.826311111450195,0.1487339735031128,0.01549839973449707,0.002871587872505188,1.614951729774475,-31.12284278869629,0.13101297616958618,0.023475468158721924,0.004980205092579126,1.7895630598068237,-30.3710994720459
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.00012969970703125,0.48167264461517334,0.15227608382701874,1.9070886373519897,-29.80889320373535,0.1490769386291504,0.0159684419631958,0.002104412065818906,1.6123684644699097,-31.138587951660156,0.13103097677230835,0.034700214862823486,0.005545882973819971,1.783115267753601,-30.415267944335938
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.026222586631774902,0.6178973317146301,0.16747905313968658,2.1084885597229004,-28.843046188354492,0.14858752489089966,0.015147686004638672,0.0022616880014538765,1.6513384580612183,-30.93263053894043,0.13167279958724976,0.04273480176925659,0.006211817264556885,1.825381875038147,-30.181676864624023
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.018732845783233643,0.499578058719635,0.1660199612379074,1.9621881246566772,-29.544076919555664,0.1491442322731018,0.016498684883117676,0.002325907349586487,1.6381173133850098,-31.199804306030273,0.13161516189575195,0.0421106219291687,0.006317088846117258,1.8091007471084595,-30.486230850219727
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.03378528356552124,0.6284306049346924,0.1850435435771942,1.708899974822998,-31.350933074951172,0.1536896824836731,0.025362372398376465,0.0028604562394320965,1.333605408668518,-32.51223373413086,0.13485068082809448,0.023217499256134033,0.005632381420582533,1.4213314056396484,-32.39828109741211
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.0004940032958984375,0.7715493440628052,0.18071237206459045,1.8300323486328125,-31.452486038208008,0.1535038948059082,0.014177322387695312,0.0026337711606174707,1.483663558959961,-32.51398468017578,0.1346643567085266,0.02641916275024414,0.006221806164830923,1.5632621049880981,-32.461029052734375
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.019994735717773438,0.6656638979911804,0.16540229320526123,1.7306981086730957,-30.86275863647461,0.15395426750183105,0.01688450574874878,0.0028203704860061407,1.350570559501648,-32.13893127441406,0.13419246673583984,0.05494803190231323,0.006309252232313156,1.4381413459777832,-31.971481323242188
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.008388400077819824,0.7463371753692627,0.20687335729599,1.6464335918426514,-31.622087478637695,0.15370768308639526,0.03000354766845703,0.0030151400715112686,1.402855396270752,-32.404869079589844,0.13571280241012573,0.036713480949401855,0.006280846893787384,1.4930386543273926,-32.29155349731445
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.005131125450134277,0.9758481383323669,0.18522880971431732,1.7473360300064087,-31.579891204833984,0.15409982204437256,0.021858274936676025,0.002399696037173271,1.4665043354034424,-32.47880935668945,0.13636159896850586,0.03530097007751465,0.0059230392798781395,1.5529205799102783,-32.37057876586914
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.05595970153808594,0.8270261287689209,0.19310922920703888,1.6278544664382935,-31.561321258544922,0.15350574254989624,0.030629456043243408,0.0029820094350725412,1.3094547986984253,-32.57574462890625,0.13584190607070923,0.036962032318115234,0.006375944707542658,1.4007987976074219,-32.44602584838867
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.00802910327911377,0.682368278503418,0.193202942609787,1.6300379037857056,-31.48973274230957,0.1535327434539795,0.0308721661567688,0.0027709214482456446,1.3596316576004028,-32.54154968261719,0.13479721546173096,0.041075944900512695,0.00662490539252758,1.4445451498031616,-32.453147888183594
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.000867009162902832,0.588560163974762,0.1813778281211853,1.7100741863250732,-30.634031295776367,0.15356522798538208,0.01570206880569458,0.0024223998188972473,1.3667337894439697,-31.787439346313477,0.13543033599853516,0.05104285478591919,0.006013183388859034,1.4539231061935425,-31.615697860717773
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.002451777458190918,0.5889376997947693,0.16992458701133728,1.6228328943252563,-31.57087516784668,0.15311497449874878,0.040202319622039795,0.0035312389954924583,1.3721544742584229,-32.483375549316406,0.13551002740859985,0.027163267135620117,0.0057196952402591705,1.4673268795013428,-32.34414291381836
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.014964818954467773,0.6620470285415649,0.17853909730911255,1.7611591815948486,-31.2816104888916,0.15332579612731934,0.02182936668395996,0.0028282376006245613,1.428907036781311,-32.372779846191406,0.13428235054016113,0.026006042957305908,0.005946662276983261,1.5233641862869263,-32.24340057373047
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.008973360061645508,0.673823356628418,0.184427410364151,1.8459218740463257,-31.153493881225586,0.15860694646835327,0.03158968687057495,0.0030820879619568586,1.4841256141662598,-31.985010147094727,0.13870060443878174,0.05561298131942749,0.006948218680918217,1.504806399345398,-32.24395751953125
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.002901315689086914,0.6409744620323181,0.19356238842010498,1.7499830722808838,-31.232608795166016,0.1589757204055786,0.05094069242477417,0.0036047135945409536,1.455934762954712,-32.01021194458008,0.13883882761001587,0.053839266300201416,0.007045158185064793,1.4736988544464111,-32.2535514831543
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.002584695816040039,0.8068685531616211,0.17166374623775482,1.618463158607483,-31.39754867553711,0.15803343057632446,0.0346294641494751,0.0037623769603669643,1.3861818313598633,-32.06046676635742,0.13945645093917847,0.04961782693862915,0.007213421631604433,1.404211163520813,-32.27357864379883
