,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09597408771514893,0.003529787063598633,0.00016103644156828523,0.173715278506279,-33.89277267456055,0.09262865781784058,0.003301858901977539,0.00017421394295524806,0.23342449963092804,-33.87614822387695,0.09287911653518677,0.0034404397010803223,0.0001790455135051161,0.2343353033065796,-33.877925872802734
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09597408771514893,0.0012243390083312988,9.737705113366246e-05,0.16430139541625977,-33.90236282348633,0.09262865781784058,0.0025001168251037598,0.00010400684550404549,0.2256709337234497,-33.88581085205078,0.09287911653518677,0.0013143420219421387,0.0001181930783786811,0.21792109310626984,-33.890235900878906
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09597408771514893,0.0027175545692443848,0.0001444772642571479,0.1685805469751358,-33.8973388671875,0.09262865781784058,0.0032186508178710938,0.00014773385191801935,0.24468155205249786,-33.87881851196289,0.09287911653518677,0.0029094815254211426,0.00014475737407337874,0.2389127016067505,-33.88235855102539
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09597408771514893,0.0017012953758239746,0.00014453587937168777,0.15234090387821198,-33.9029426574707,0.09262865781784058,0.0012644529342651367,0.00010409055539639667,0.2584882080554962,-33.87736892700195,0.09287911653518677,0.0019884705543518066,0.00013560577644966543,0.25834938883781433,-33.878944396972656
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09597408771514893,0.003472447395324707,0.0001665894378675148,0.2367866039276123,-33.87959671020508,0.09262865781784058,0.0032108426094055176,0.00017209163343068212,0.3588567078113556,-33.84115982055664,0.09287911653518677,0.0037653446197509766,0.0001712734519969672,0.3606925308704376,-33.843963623046875
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09597408771514893,0.003872692584991455,0.00016703599249012768,0.15964630246162415,-33.90321350097656,0.09262865781784058,0.0036649703979492188,0.00015878872363828123,0.2533419728279114,-33.87812423706055,0.09287911653518677,0.0033806562423706055,0.00014855366316623986,0.25642895698547363,-33.879150390625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.5039781928062439,0.002478271722793579,7.668886246392503e-05,5.153674125671387,3.2444534301757812,0.08333849906921387,0.004818618297576904,0.00021141962497495115,0.7398177981376648,-33.64970016479492,0.5003694295883179,0.0028984248638153076,0.0001654906664043665,5.107577323913574,2.668126344680786
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.5039494037628174,0.003528892993927002,0.00010718445992097259,5.16157865524292,3.2703073024749756,0.08333849906921387,0.0023561716079711914,0.00016286007303278893,0.7124346494674683,-33.6649284362793,0.5003694295883179,0.0036818981170654297,0.00019356069969944656,5.11554479598999,2.6968750953674316
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.5039499402046204,0.003505796194076538,0.00010959991050185636,5.113147735595703,2.660661458969116,0.08333849906921387,0.00382387638092041,0.00016250488988589495,0.5675451755523682,-33.697391510009766,0.5003694295883179,0.005266249179840088,0.00021156521688681096,5.067095756530762,2.0856339931488037
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.5039499402046204,0.0067483484745025635,0.00013298122212290764,5.1247687339782715,2.8169450759887695,0.08333849906921387,0.006448537111282349,0.00018879705748986453,0.648426353931427,-33.686702728271484,0.5004101991653442,0.0072935521602630615,0.00021972405374981463,5.079023361206055,2.246258497238159
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.5039494037628174,0.0026436150074005127,6.841733556939289e-05,5.153099536895752,3.200298309326172,0.08333849906921387,0.004929959774017334,0.0001869520783657208,0.5636446475982666,-33.77989959716797,0.5004081130027771,0.0030739903450012207,0.00013357579882722348,5.107321262359619,2.625716209411621
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.5039665699005127,0.0014959275722503662,6.250491423998028e-05,5.150000095367432,3.1583480834960938,0.08333849906921387,0.0018136203289031982,0.00012479632277972996,0.6793527007102966,-33.72212600708008,0.5003694295883179,0.0030800998210906982,0.00015848336624912918,5.104067802429199,2.5908069610595703
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.5039781928062439,0.002638876438140869,6.904073961777613e-05,5.145095348358154,3.036025047302246,0.08333849906921387,0.004185795783996582,0.0001409434771630913,0.6218489408493042,-33.776405334472656,0.5004146695137024,0.001927196979522705,0.0001308048376813531,5.09949254989624,2.4714009761810303
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.48603469133377075,0.018231213092803955,0.0008047841838560998,5.156813144683838,3.5262036323547363,0.08333849906921387,0.017700016498565674,0.0005696557345800102,0.25548678636550903,-33.824302673339844,0.0824580192565918,0.01630362868309021,0.0006670799921266735,0.5306613445281982,-33.714473724365234
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.503959059715271,0.002807319164276123,6.116738950368017e-05,5.148651123046875,3.1646406650543213,0.08333849906921387,0.0018728673458099365,0.0001114899932872504,0.6516764760017395,-33.73247146606445,0.5003694295883179,0.001689910888671875,0.00012705038534477353,5.102475643157959,2.5851798057556152
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.5039617419242859,0.006659150123596191,0.00021069606009405106,5.161029815673828,3.389648914337158,0.08333849906921387,0.00637391209602356,0.00022500654449686408,0.8556719422340393,-33.608821868896484,0.5003694295883179,0.008691966533660889,0.0003129623073618859,5.114841938018799,2.82135009765625
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07747960090637207,0.053172558546066284,0.0008059242973104119,0.2710442841053009,-33.557979583740234,0.07729917764663696,0.0444486141204834,0.0006477866554632783,0.3297370970249176,-33.545555114746094,0.07610106468200684,0.05238199234008789,0.0007562427199445665,0.30791738629341125,-33.551273345947266
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07747960090637207,0.005158483982086182,0.00018918351270258427,0.2922220826148987,-33.77159118652344,0.07729917764663696,0.006362617015838623,0.0001821179175749421,0.42199409008026123,-33.745384216308594,0.07610106468200684,0.006657600402832031,0.00022694224026054144,0.3878592848777771,-33.75498962402344
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07747960090637207,0.012958109378814697,0.00037281628465279937,0.8201882839202881,-32.97932052612305,0.07729917764663696,0.013843029737472534,0.0003327461890876293,0.8376482725143433,-32.98849868774414,0.07610106468200684,0.01450321078300476,0.000361462589353323,0.8269662261009216,-32.99584197998047
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07747960090637207,0.00865715742111206,0.0002682844060473144,0.3376573324203491,-33.72660827636719,0.07729917764663696,0.007658183574676514,0.00021806244330946356,0.4783974289894104,-33.689910888671875,0.07610106468200684,0.0069882869720458984,0.00024849793408066034,0.4454728364944458,-33.7031364440918
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07747960090637207,0.0039293766021728516,0.00019616962526924908,0.31534984707832336,-33.75083541870117,0.07729917764663696,0.004958987236022949,0.00020000581571366638,0.39478355646133423,-33.73478698730469,0.07610106468200684,0.005186259746551514,0.0002437126386212185,0.36428171396255493,-33.745948791503906
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07747960090637207,0.013351291418075562,0.0003164802910760045,0.3341973125934601,-33.745704650878906,0.07729917764663696,0.014461815357208252,0.0002882177650462836,0.4354894757270813,-33.72132110595703,0.07610106468200684,0.01543039083480835,0.00034495844738557935,0.41091930866241455,-33.730987548828125
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07747960090637207,0.01023709774017334,0.0003247062268201262,0.3167916536331177,-33.756805419921875,0.07729917764663696,0.010491549968719482,0.0002843330439645797,0.41470983624458313,-33.73370361328125,0.07610106468200684,0.009387016296386719,0.00031216905335895717,0.39265844225883484,-33.74238204956055
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07747960090637207,0.017399907112121582,0.000396161456592381,0.33080583810806274,-33.74162292480469,0.07729917764663696,0.018028676509857178,0.0003963731578551233,0.4381941556930542,-33.714942932128906,0.07610106468200684,0.019575536251068115,0.0004163071571383625,0.41005539894104004,-33.72602844238281
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07747960090637207,0.002419114112854004,0.00015006006287876517,0.3068213164806366,-33.75448989868164,0.07729917764663696,0.003536999225616455,0.0001580470852786675,0.4248470366001129,-33.72773742675781,0.07610106468200684,0.0033887624740600586,0.0001791442045941949,0.3903183937072754,-33.73870086669922
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07747960090637207,0.007908105850219727,0.0002773570013232529,0.33186691999435425,-33.74823760986328,0.07729917764663696,0.008923530578613281,0.00029238846036605537,0.3544847369194031,-33.74571228027344,0.07610106468200684,0.010226011276245117,0.00030758537468500435,0.33668699860572815,-33.75227355957031
