FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6341151595115662,-0.611940324306488,-0.6443496942520142,-0.6588486433029175,-0.6434968113899231,0.8675445318222046,0.62232506275177,-0.15945535898208618,-0.6090707778930664,-0.7805562019348145,-0.648469078540802,-0.6766055434942245,-0.6587803906202316,-0.7095181173086167,-0.7046055346727371,-0.6803767493415478,-0.6868139061793812,-0.6875103942790801,-0.7136014908247574,-0.9618021949193931,-0.6225772500038147,-0.681312620639801,-0.6547467112541199,-0.5001929402351379,-0.6118482351303101,-0.6453181505203247,-0.694510817527771,-0.6914291381835938,-0.5423997044563293,-0.6585210561752319,-0.6450210809707642,-0.6974202394485474,-0.6900898814201355,-0.5037447810173035,-0.6502645611763,-0.6425987482070923,-0.6426517367362976,-0.6639270782470703,-0.6030780076980591,-0.8604673743247986,-0.6519110798835754,-0.6173477172851562,-0.6937069296836853,-0.7920137643814087,-0.8306688070297241,-0.6508875489234924,-0.5985502600669861,-0.6552981734275818,-0.7438971400260925,-0.8173708915710449,-0.8993881344795227,-0.894801676273346,-0.889455258846283,-0.8830137848854065,-0.875247061252594,-0.8993881344795227,-0.894801676273346,-0.889455258846283,-0.8830137848854065,-0.875247061252594,-0.8993881344795227,-0.894801676273346,-0.889455258846283,-0.8830137848854065,-0.875247061252594,-0.7924278974533081,-0.8234813213348389,-0.798122763633728,-0.8558158278465271,-0.8667895793914795,-0.8540796041488647,-0.8478128910064697,-0.8425967693328857,-0.8353389501571655,-0.8281868100166321,-0.8686138987541199,-0.8638384342193604,-0.8612651824951172,-0.8540156483650208,-0.8464553356170654,-0.6291787624359131,-0.5854227542877197,-0.6171237230300903,-0.5824084281921387,-0.6901078224182129,-0.6495142579078674,-0.6001425981521606,-0.6661983728408813,-0.6508769392967224,-0.7459988594055176,-0.6495142579078674,-0.6001425981521606,-0.6661983728408813,-0.6508769392967224,-0.7459988594055176,-0.658810555934906,-0.7064047455787659,-0.672179639339447,-0.6310712099075317,-0.7684705853462219,-0.64780193567276,-0.7103954553604126,-0.6634978652000427,-0.6635898947715759,-0.6743252873420715,-0.6406681537628174,-0.6995870471000671,-0.6784010529518127,-0.6480290293693542,-0.7304189205169678,
-0.6486140489578247,-0.6588486433029175,-0.6588486433029175,-0.6716417670249939,-0.6639658808708191,-0.6603276133537292,0.20071065425872803,0.8824833631515503,0.901049017906189,0.36074984073638916,-0.6526140642166137,-0.6863710051774978,-0.6778933906555176,-0.724068233370781,-0.7157014900445938,-0.6851228653243098,-0.6953377735879798,-0.6986767332659838,-0.7265383590620473,-0.9770839553542388,-0.6293326616287231,-0.6888102293014526,-0.6654686331748962,-0.5002405643463135,-0.6236244440078735,-0.6524603366851807,-0.7022055387496948,-0.7017018795013428,-0.5482179522514343,-0.6720385551452637,-0.6520354747772217,-0.7051558494567871,-0.700635552406311,-0.503839373588562,-0.6639647483825684,-0.6243784427642822,-0.6425897479057312,-0.6904857158660889,-0.5924757122993469,-0.875569224357605,-0.6518100500106812,-0.6375611424446106,-0.7335647344589233,-0.8062372803688049,-0.8392376899719238,-0.6519877314567566,-0.6140884160995483,-0.6819824576377869,-0.776188313961029,-0.8464030623435974,-0.8993664979934692,-0.894801676273346,-0.8894834518432617,-0.8830941319465637,-0.8753549456596375,-0.8993664979934692,-0.894801676273346,-0.8894834518432617,-0.8830941319465637,-0.8753549456596375,-0.8993664979934692,-0.894801676273346,-0.8894834518432617,-0.8830941319465637,-0.8753549456596375,-0.9794291257858276,-0.8795624375343323,-0.9666222333908081,-0.8522258996963501,-0.8808802366256714,-0.8533381223678589,-0.848987340927124,-0.8436316847801208,-0.8368669152259827,-0.8305329084396362,-0.869989275932312,-0.8653473258018494,-0.8608365654945374,-0.8536939024925232,-0.8473963141441345,-0.6340579986572266,-0.5897934436798096,-0.6267687082290649,-0.5907177925109863,-0.7014728784561157,-0.6548746824264526,-0.6054493188858032,-0.6782602071762085,-0.6627254486083984,-0.7574227452278137,-0.6548746824264526,-0.6054493188858032,-0.6782602071762085,-0.6627254486083984,-0.7574227452278137,-0.6403051614761353,-0.711004912853241,-0.6591405272483826,-0.6403177380561829,-0.7691733837127686,-0.6569017767906189,-0.7164182662963867,-0.6652787923812866,-0.6688785552978516,-0.7142907381057739,-0.6424422860145569,-0.7025888562202454,-0.6824914216995239,-0.6701443791389465,-0.7617064118385315,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,-0.74051833152771,0.5516301393508911,0.35143566131591797,0.17386281490325928,-0.6103809475898743,-0.6610319894552231,-0.690891255736351,-0.6979786843061447,-0.7325287866592407,-0.7304136550426483,-0.6897107179958226,-0.7037104116282791,-0.7098877825316094,-0.7388632875732029,-0.9829215875988382,-0.6358927488327026,-0.6962437629699707,-0.6761068105697632,-0.5002532005310059,-0.6360071897506714,-0.6594157218933105,-0.7096141576766968,-0.7117398977279663,-0.5546131134033203,-0.6860607862472534,-0.6590418815612793,-0.7125781774520874,-0.7110984325408936,-0.5038241147994995,-0.6775462031364441,-0.6476536393165588,-0.669448733329773,-0.6659858226776123,-0.6182591915130615,-0.8695012927055359,-0.6550039052963257,-0.6287564635276794,-0.7205476760864258,-0.7780070304870605,-0.8633265495300293,-0.6651386618614197,-0.6328268051147461,-0.7020820379257202,-0.8069235682487488,-0.8433261513710022,-0.8993510007858276,-0.8947953581809998,-0.8894834518432617,-0.8831162452697754,-0.8754539489746094,-0.8993510007858276,-0.8947953581809998,-0.8894834518432617,-0.8831162452697754,-0.8754539489746094,-0.8993510007858276,-0.8947953581809998,-0.8894834518432617,-0.8831162452697754,-0.8754539489746094,-0.9264864921569824,-0.8191887140274048,-0.933621883392334,-0.8720129728317261,-0.851453423500061,-0.8540443181991577,-0.8492363095283508,-0.8438764214515686,-0.8352037072181702,-0.8282724022865295,-0.8696961402893066,-0.8667458891868591,-0.8589374423027039,-0.8536497950553894,-0.8465610146522522,-0.6391196250915527,-0.5940760374069214,-0.6369755268096924,-0.5977957248687744,-0.7133222818374634,-0.6603249311447144,-0.610747218132019,-0.6898863911628723,-0.6735161542892456,-0.7698679566383362,-0.6603249311447144,-0.610747218132019,-0.6898863911628723,-0.6735161542892456,-0.7698679566383362,-0.6583636403083801,-0.6985987424850464,-0.6822896003723145,-0.6665667295455933,-0.7820199131965637,-0.6581276059150696,-0.7268775105476379,-0.6760687232017517,-0.6978166103363037,-0.7159749865531921,-0.6782381534576416,-0.7099710702896118,-0.6904136538505554,-0.6854088306427002,-0.7638479471206665,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,0.2988908290863037,0.31140708923339844,-0.17219781875610352,0.3584660291671753,0.34082508087158203,-0.6731087392568589,-0.6933560740947723,-0.7118464773893356,-0.7403240925073624,-0.7371343261003495,-0.69411866291059,-0.7119327925130392,-0.7210734458386838,-0.7506464449681758,-0.9860424381564172,-0.6425650119781494,-0.703506350517273,-0.6863494515419006,-0.5002701878547668,-0.6486018896102905,-0.6662750244140625,-0.7166898846626282,-0.7215227484703064,-0.5617351531982422,-0.7002533078193665,-0.665697455406189,-0.7195194959640503,-0.7212978601455688,-0.5037693977355957,-0.6917008757591248,-0.661842942237854,-0.6584771275520325,-0.7110986709594727,-0.6107919216156006,-0.9008251428604126,-0.6645022034645081,-0.6541340351104736,-0.7572975158691406,-0.8184643983840942,-0.8560605049133301,-0.6651871204376221,-0.6312012672424316,-0.7140599489212036,-0.783826470375061,-0.8232994079589844,-0.8993301391601562,-0.8947953581809998,-0.889481246471405,-0.8831397891044617,-0.8754976391792297,-0.8993301391601562,-0.8947953581809998,-0.889481246471405,-0.8831397891044617,-0.8754976391792297,-0.8993301391601562,-0.8947953581809998,-0.889481246471405,-0.8831397891044617,-0.8754976391792297,-0.988558292388916,-0.9608686566352844,-0.8736830949783325,-0.9343396425247192,-0.8946118354797363,-0.854320764541626,-0.8488260507583618,-0.8437299132347107,-0.8367426991462708,-0.8294748067855835,-0.8693671226501465,-0.8637093305587769,-0.8655637502670288,-0.8579740524291992,-0.8482726216316223,-0.6439828872680664,-0.5985400676727295,-0.6476163864135742,-0.6039824485778809,-0.7236255407333374,-0.6656550765037537,-0.6162564158439636,-0.7013550400733948,-0.6843968629837036,-0.7812868356704712,-0.6656550765037537,-0.6162564158439636,-0.7013550400733948,-0.6843968629837036,-0.7812868356704712,-0.6553754806518555,-0.720461368560791,-0.6975519061088562,-0.6576462984085083,-0.8045458197593689,-0.6627088189125061,-0.7286053895950317,-0.6940464377403259,-0.7038331627845764,-0.7600909471511841,-0.6663201451301575,-0.7143670916557312,-0.6987878084182739,-0.686722993850708,-0.7822218537330627,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,0.494917631149292,-0.6095300316810608,0.00795888900756836,0.034305691719055176,0.7452660799026489,-0.6789339053630828,-0.7019872063398361,-0.7207078814506531,-0.7532963800430298,-0.7518464857339859,-0.6983840552515872,-0.7199412768456881,-0.7321316540541289,-0.7619396235048796,-0.9675786156470281,-0.6490166187286377,-0.7103419303894043,-0.6963638663291931,-0.5002861618995667,-0.6613997220993042,-0.6728978157043457,-0.7234463691711426,-0.7308307886123657,-0.5696513652801514,-0.7140985131263733,-0.6722332835197449,-0.7261419296264648,-0.730864405632019,-0.5038073062896729,-0.7059834003448486,-0.6409499645233154,-0.6508482098579407,-0.7256597876548767,-0.6381387710571289,-0.9027178287506104,-0.6665734648704529,-0.6634883880615234,-0.7329846024513245,-0.8293428421020508,-0.8581318259239197,-0.6809685230255127,-0.6486226916313171,-0.6941156983375549,-0.8038812875747681,-0.843207597732544,-0.899335503578186,-0.8947820663452148,-0.889481246471405,-0.8831414580345154,-0.8755365014076233,-0.899335503578186,-0.8947820663452148,-0.889481246471405,-0.8831414580345154,-0.8755365014076233,-0.899335503578186,-0.8947820663452148,-0.889481246471405,-0.8831414580345154,-0.8755365014076233,-0.7894949913024902,-0.8373860120773315,-0.8650131821632385,-0.82112717628479,-0.8633780479431152,-0.852975606918335,-0.8486039042472839,-0.8430607914924622,-0.8379435539245605,-0.8273481130599976,-0.8682105541229248,-0.8646676540374756,-0.8603455424308777,-0.8530471920967102,-0.8461864590644836,-0.6490068435668945,-0.6029999256134033,-0.6583142876625061,-0.6101677417755127,-0.734900951385498,-0.6713004112243652,-0.6220455169677734,-0.7122533321380615,-0.6949131488800049,-0.7934533953666687,-0.6713004112243652,-0.6220455169677734,-0.7122533321380615,-0.6949131488800049,-0.7934533953666687,-0.666968822479248,-0.7132036685943604,-0.6941262483596802,-0.6771052479743958,-0.8064250946044922,-0.6692036390304565,-0.7326522469520569,-0.6973881721496582,-0.7085915803909302,-0.7538539171218872,-0.6629003882408142,-0.7203445434570312,-0.7069000601768494,-0.6912737488746643,-0.7714583873748779,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,0.06147181987762451,0.9845147132873535,0.1709822416305542,-0.009271979331970215,0.8161270618438721,-0.6834968155622483,-0.7082217460870743,-0.7308656674623489,-0.7674712193012238,-0.7649296462535858,-0.702512219320802,-0.7277480805845755,-0.7429802532056726,-0.7729297033204361,-0.9478684678228291,-0.6554785966873169,-0.7168943881988525,-0.706291913986206,-0.5002098083496094,-0.6741108894348145,-0.6794130802154541,-0.7299413084983826,-0.739606499671936,-0.5781576633453369,-0.7274884581565857,-0.6785367727279663,-0.7324097156524658,-0.7400352358818054,-0.5038086771965027,-0.7200656533241272,-0.6546981334686279,-0.6739299893379211,-0.7307389974594116,-0.6583238244056702,-0.8924894332885742,-0.6641911268234253,-0.6677470803260803,-0.7505207061767578,-0.8209959864616394,-0.8652095198631287,-0.6942222714424133,-0.638076901435852,-0.7288571000099182,-0.8277274370193481,-0.8535988926887512,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831789493560791,-0.8755624294281006,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831789493560791,-0.8755624294281006,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831789493560791,-0.8755624294281006,-0.8525612354278564,-0.8852941989898682,-0.9568973779678345,-0.7445242404937744,-0.860649049282074,-0.8539813160896301,-0.8497534990310669,-0.8427737951278687,-0.8373136520385742,-0.8297842741012573,-0.8678560256958008,-0.8641822338104248,-0.8597038984298706,-0.8545618653297424,-0.848057210445404,-0.6543605327606201,-0.6078552007675171,-0.6687412261962891,-0.6165525317192078,-0.7462910413742065,-0.6768920421600342,-0.6280156373977661,-0.722785472869873,-0.7053951025009155,-0.8051891326904297,-0.6768920421600342,-0.6280156373977661,-0.722785472869873,-0.7053951025009155,-0.8051891326904297,-0.6774858832359314,-0.7391819953918457,-0.7251724004745483,-0.6809599995613098,-0.8110651969909668,-0.6751047968864441,-0.7442114949226379,-0.7222080230712891,-0.7298070192337036,-0.7652984857559204,-0.6725003719329834,-0.7352223992347717,-0.7083949446678162,-0.7201314568519592,-0.8115923404693604,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,-0.6456482410430908,0.3382982015609741,-0.22015398740768433,-0.5984951853752136,0.86272132396698,-0.6868656766414643,-0.7118550050258636,-0.7381321960687637,-0.7744648218154907,-0.7727164191007614,-0.7065262824955383,-0.735320652335929,-0.753544880643588,-0.7836670956004212,-0.9391018552672108,-0.6617556214332581,-0.7231485843658447,-0.7159551382064819,-0.5001936554908752,-0.687362790107727,-0.6856361031532288,-0.7359843254089355,-0.7482747435569763,-0.5874554514884949,-0.7416253685951233,-0.6846222281455994,-0.7384597063064575,-0.748805046081543,-0.5037939548492432,-0.7336752414703369,-0.6702319383621216,-0.671645998954773,-0.7490713596343994,-0.656722903251648,-0.9136024713516235,-0.6542110443115234,-0.6554707884788513,-0.7683456540107727,-0.838611364364624,-0.8935886025428772,-0.6796273589134216,-0.6555032730102539,-0.7422074675559998,-0.808619499206543,-0.8756775856018066,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831852674484253,-0.8756320476531982,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831852674484253,-0.8756320476531982,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831852674484253,-0.8756320476531982,-0.830064594745636,-0.865216851234436,-0.8518885374069214,-0.8970134258270264,-0.6968063712120056,-0.8539208769798279,-0.8486199975013733,-0.8434252738952637,-0.8368321657180786,-0.8290966749191284,-0.8686527013778687,-0.8645796775817871,-0.8640986084938049,-0.8524762988090515,-0.8521071672439575,-0.6593993902206421,-0.6126934885978699,-0.679282546043396,-0.6241596937179565,-0.7584089636802673,-0.6824394464492798,-0.6340832710266113,-0.7328532338142395,-0.71617591381073,-0.8162509799003601,-0.6824394464492798,-0.6340832710266113,-0.7328532338142395,-0.71617591381073,-0.8162509799003601,-0.6765293478965759,-0.7514916658401489,-0.7264508008956909,-0.7130488753318787,-0.8323618173599243,-0.6773285269737244,-0.7587169408798218,-0.7224476933479309,-0.7206293344497681,-0.7726855874061584,-0.6680073142051697,-0.7390594482421875,-0.718505322933197,-0.7111554145812988,-0.8073413968086243,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,-0.9239768385887146,-0.9623123407363892,-0.39449161291122437,0.5028538703918457,-0.8375918865203857,-0.6912921166419983,-0.716639650464058,-0.7493731415271759,-0.7847931730747223,-0.7837611865997315,-0.7104292308780842,-0.7426645033710457,-0.7637777348435151,-0.7941623588941908,-0.9337941143470516,-0.6678006649017334,-0.72905433177948,-0.7252945899963379,-0.500227689743042,-0.7009158134460449,-0.6916228532791138,-0.7417914867401123,-0.7565066814422607,-0.5973882675170898,-0.756400465965271,-0.6904413104057312,-0.7443184852600098,-0.757413387298584,-0.5038073062896729,-0.7476528286933899,-0.6614928841590881,-0.6889718770980835,-0.7490658760070801,-0.702766478061676,-0.9256548881530762,-0.6782586574554443,-0.6689525842666626,-0.8022163510322571,-0.8464582562446594,-0.8653062582015991,-0.7058051228523254,-0.6446308493614197,-0.743569016456604,-0.8183469772338867,-0.8858852386474609,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831738233566284,-0.8756469488143921,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831738233566284,-0.8756469488143921,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831738233566284,-0.8756469488143921,-0.9049574136734009,-0.9446244835853577,-0.8698487281799316,-0.96979159116745,-0.8851354122161865,-0.8557654619216919,-0.8496595621109009,-0.8449684381484985,-0.8367537260055542,-0.8308402299880981,-0.8709271550178528,-0.8650286197662354,-0.8619885444641113,-0.8536509871482849,-0.8474162817001343,-0.664802610874176,-0.6179326176643372,-0.6896469593048096,-0.6332324147224426,-0.7710895538330078,-0.6878001689910889,-0.6401690244674683,-0.7426120042800903,-0.727206289768219,-0.8278360962867737,-0.6878001689910889,-0.6401690244674683,-0.7426120042800903,-0.727206289768219,-0.8278360962867737,-0.6793224215507507,-0.7369282841682434,-0.741602897644043,-0.714713454246521,-0.8405362963676453,-0.6823195219039917,-0.7648971676826477,-0.7293989062309265,-0.7385566234588623,-0.7752583026885986,-0.6735003590583801,-0.7413437366485596,-0.7368175983428955,-0.7151460647583008,-0.8274732828140259,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,-0.6594527959823608,0.6288536787033081,0.3687868118286133,-0.9358234405517578,0.4448060989379883,-0.6985415691137313,-0.7222089469432831,-0.75708316385746,-0.7954968023300171,-0.793441367149353,-0.7142242258256104,-0.7497535145719283,-0.7736405403073405,-0.804316030300285,-0.9442356505197154,-0.6737404465675354,-0.7347757816314697,-0.7340880632400513,-0.5002506971359253,-0.7145270705223083,-0.6974331140518188,-0.747441828250885,-0.7644065022468567,-0.6079758405685425,-0.7713328003883362,-0.6962071061134338,-0.7498949766159058,-0.765475332736969,-0.5038447380065918,-0.7627952694892883,-0.682113528251648,-0.6940798759460449,-0.7648777961730957,-0.6830666065216064,-0.8939515352249146,-0.6926632523536682,-0.6738646030426025,-0.7773648500442505,-0.8469368815422058,-0.9308527708053589,-0.6987487077713013,-0.6783785820007324,-0.7530624866485596,-0.8351702690124512,-0.874563455581665,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831738233566284,-0.87565678358078,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831738233566284,-0.87565678358078,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831738233566284,-0.87565678358078,-0.9357901811599731,-0.9051424860954285,-0.837350606918335,-0.9064401388168335,-0.7703555822372437,-0.8533399701118469,-0.8479748964309692,-0.8441936373710632,-0.8373428583145142,-0.8298388719558716,-0.8684573769569397,-0.8634079694747925,-0.8596291542053223,-0.8545393347740173,-0.8517290949821472,-0.6700175404548645,-0.6232960820198059,-0.6996568441390991,-0.6436456441879272,-0.7833478450775146,-0.69305419921875,-0.6463463306427002,-0.7522028684616089,-0.7385843992233276,-0.8380391001701355,-0.69305419921875,-0.6463463306427002,-0.7522028684616089,-0.7385843992233276,-0.8380391001701355,-0.6944692134857178,-0.7549036145210266,-0.7443299293518066,-0.7404622435569763,-0.8359870314598083,-0.6870954036712646,-0.7630295753479004,-0.7502169609069824,-0.7521679401397705,-0.8063215017318726,-0.6751939654350281,-0.7477757930755615,-0.7530355453491211,-0.7336965799331665,-0.8243158459663391,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,-0.8563323020935059,0.8498837947845459,0.8399784564971924,0.22184550762176514,-0.2078838348388672,-0.7055351853370666,-0.7246822983026504,-0.7639914804697037,-0.8095437163114547,-0.8058763331174851,-0.7179011722451705,-0.7565822121258066,-0.7831078411649486,-0.814025347850432,-0.9569594168618352,-0.67951500415802,-0.7402808666229248,-0.742401123046875,-0.5002506971359253,-0.7277281284332275,-0.7028470635414124,-0.7527514696121216,-0.7717106938362122,-0.6190946102142334,-0.7856831550598145,-0.701732873916626,-0.7551908493041992,-0.772916316986084,-0.5037939548492432,-0.7776209115982056,-0.6808311939239502,-0.6989765167236328,-0.7732967138290405,-0.726627767086029,-0.9060515761375427,-0.6963925957679749,-0.6942266821861267,-0.8034241795539856,-0.8608458042144775,-0.8946506381034851,-0.6947598457336426,-0.6877353191375732,-0.7837461233139038,-0.8459389209747314,-0.8929493427276611,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.883176326751709,-0.8756811618804932,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.883176326751709,-0.8756811618804932,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.883176326751709,-0.8756811618804932,-0.8927985429763794,-0.836304783821106,-0.9112758636474609,-0.8845687508583069,-0.8537967205047607,-0.853966474533081,-0.8492997288703918,-0.8424104452133179,-0.8363903760910034,-0.8299536108970642,-0.8689104318618774,-0.8640071749687195,-0.8627944588661194,-0.8572849035263062,-0.8490488529205322,-0.6749566793441772,-0.6286845207214355,-0.7097051739692688,-0.6547633409500122,-0.7959842681884766,-0.698047399520874,-0.6525264978408813,-0.7614226341247559,-0.7499509453773499,-0.8481249809265137,-0.698047399520874,-0.6525264978408813,-0.7614226341247559,-0.7499509453773499,-0.8481249809265137,-0.6705071926116943,-0.7547867298126221,-0.7532321214675903,-0.7467197775840759,-0.8552213907241821,-0.691286563873291,-0.7658676505088806,-0.7571297287940979,-0.7646172642707825,-0.8204125165939331,-0.7001630067825317,-0.7552971839904785,-0.7674592137336731,-0.7532569169998169,-0.8241084218025208,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,-0.5491254329681396,0.1945793628692627,-0.5603041648864746,0.897926926612854,0.8253762722015381,-0.7105245125293732,-0.7297142904996872,-0.7718209040164947,-0.8155650335550308,-0.8176460593938828,-0.7214605111336425,-0.7631274621622239,-0.7921514980563487,-0.8231633385857577,-0.9627009019936281,-0.6851754188537598,-0.7456620931625366,-0.7505472302436829,-0.5002726912498474,-0.7403521537780762,-0.7081127762794495,-0.7578288316726685,-0.7784581780433655,-0.6306830644607544,-0.7990133762359619,-0.7069096565246582,-0.7601528167724609,-0.7798646092414856,-0.5038496851921082,-0.7917691469192505,-0.6868813633918762,-0.6896383166313171,-0.7972313165664673,-0.7252525091171265,-0.9100363850593567,-0.69195955991745,-0.6875499486923218,-0.8051867485046387,-0.8705390691757202,-0.8934974074363708,-0.7028930187225342,-0.6823139786720276,-0.7976707816123962,-0.8439629077911377,-0.9437113404273987,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.883176326751709,-0.8756874799728394,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.883176326751709,-0.8756874799728394,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.883176326751709,-0.8756874799728394,-0.8343794941902161,-0.9272534847259521,-0.8648061752319336,-0.9171980023384094,-0.7462072372436523,-0.8533243536949158,-0.8491919636726379,-0.8444046974182129,-0.8388603925704956,-0.8307250142097473,-0.8705328106880188,-0.8643060922622681,-0.8621484637260437,-0.8551670908927917,-0.842335045337677,-0.6801108121871948,-0.6341835260391235,-0.7197363376617432,-0.6657192707061768,-0.8076977133750916,-0.7029585242271423,-0.6585431098937988,-0.7706306576728821,-0.7610074281692505,-0.857336163520813,-0.7029585242271423,-0.6585431098937988,-0.7706306576728821,-0.7610074281692505,-0.857336163520813,-0.6747881770133972,-0.7566081881523132,-0.7544910311698914,-0.7492395639419556,-0.8556507229804993,-0.7004316449165344,-0.7771376371383667,-0.7591693997383118,-0.7671964764595032,-0.8158723711967468,-0.6956603527069092,-0.7614290118217468,-0.7500221133232117,-0.7676653861999512,-0.8423998355865479,
