,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12949079275131226,0.017862707376480103,0.0006565047660842538,0.7364107370376587,-33.58830642700195,0.12457525730133057,0.016964197158813477,0.0005871513276360929,0.5484315752983093,-33.74007797241211,0.12457525730133057,0.016964197158813477,0.0005871513276360929,0.5484315752983093,-33.74007797241211
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12948906421661377,0.008951157331466675,0.0003496344725135714,0.6675041317939758,-33.60948181152344,0.12457805871963501,0.009177297353744507,0.0003028386563528329,0.4946431517601013,-33.74162673950195,0.12457805871963501,0.009177297353744507,0.0003028386563528329,0.4946431517601013,-33.74162673950195
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12952327728271484,0.009741336107254028,0.00034503272036090493,0.9199157953262329,-33.23878860473633,0.12457805871963501,0.010083973407745361,0.0003731170727405697,0.7448449730873108,-33.41910934448242,0.12457805871963501,0.010083973407745361,0.0003731170727405697,0.7448449730873108,-33.41910934448242
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12948906421661377,0.006805926561355591,0.00038640876300632954,0.7240447998046875,-33.605953216552734,0.12458032369613647,0.006149351596832275,0.0003758061211556196,0.5316936373710632,-33.754451751708984,0.12458032369613647,0.006149351596832275,0.0003758061211556196,0.5316936373710632,-33.754451751708984
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12906908988952637,0.009291917085647583,0.0004710388893727213,0.8007264733314514,-33.51883316040039,0.12457805871963501,0.010702848434448242,0.00046452341484837234,0.5907899737358093,-33.69743728637695,0.12457805871963501,0.010702848434448242,0.00046452341484837234,0.5907899737358093,-33.69743728637695
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12951910495758057,0.019167929887771606,0.000673510308843106,0.6945095658302307,-33.63775634765625,0.12457805871963501,0.020503520965576172,0.0006389168556779623,0.5078417658805847,-33.779632568359375,0.12457805871963501,0.020503520965576172,0.0006389168556779623,0.5078417658805847,-33.779632568359375
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12951910495758057,0.011914610862731934,0.0006042953464202583,0.6049910187721252,-33.69736099243164,0.12457805871963501,0.012472987174987793,0.0006075585843063891,0.4394427239894867,-33.810577392578125,0.12457805871963501,0.012472987174987793,0.0006075585843063891,0.4394427239894867,-33.810577392578125
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12948906421661377,0.013286054134368896,0.0006347396411001682,0.8830533027648926,-33.147769927978516,0.12457805871963501,0.011215507984161377,0.0005395389744080603,0.7631546854972839,-33.27884292602539,0.12457805871963501,0.011215507984161377,0.0005395389744080603,0.7631546854972839,-33.27884292602539
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12948906421661377,0.014029204845428467,0.0006064093322493136,0.6399636268615723,-33.68129348754883,0.12458032369613647,0.01092788577079773,0.000454402674222365,0.45742371678352356,-33.80694580078125,0.12458032369613647,0.01092788577079773,0.000454402674222365,0.45742371678352356,-33.80694580078125
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12948906421661377,0.009913057088851929,0.00044217752292752266,0.6600140929222107,-33.666873931884766,0.12457805871963501,0.006692379713058472,0.0003661583177745342,0.46710100769996643,-33.7999153137207,0.12457805871963501,0.006692379713058472,0.0003661583177745342,0.46710100769996643,-33.7999153137207
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10177350044250488,0.004054129123687744,0.00033887699828483164,0.17353381216526031,-33.91310119628906,0.09708702564239502,0.005561470985412598,0.0003815369855146855,0.16263335943222046,-33.91061019897461,0.09708702564239502,0.005561470985412598,0.0003815369855146855,0.16263335943222046,-33.91061019897461
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10177350044250488,0.013192147016525269,0.0003864354803226888,0.25106483697891235,-33.89457702636719,0.09708702564239502,0.013323009014129639,0.0005039437673985958,0.12522512674331665,-33.90909957885742,0.09708702564239502,0.013323009014129639,0.0005039437673985958,0.12522512674331665,-33.90909957885742
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10177302360534668,0.013568192720413208,0.00042005573050118983,0.1313149631023407,-33.916709899902344,0.09708702564239502,0.010804444551467896,0.0003495488199405372,0.22345221042633057,-33.899288177490234,0.09708702564239502,0.010804444551467896,0.0003495488199405372,0.22345221042633057,-33.899288177490234
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10177350044250488,0.0159166157245636,0.0004857516323681921,0.14066846668720245,-33.90800857543945,0.09708702564239502,0.013691067695617676,0.00045541857252828777,0.23284204304218292,-33.89242172241211,0.09708702564239502,0.013691067695617676,0.00045541857252828777,0.23284204304218292,-33.89242172241211
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10177350044250488,0.02491775155067444,0.0006967061199247837,0.172522634267807,-33.90461349487305,0.09708702564239502,0.022410690784454346,0.0006714704213663936,0.16820737719535828,-33.90158462524414,0.09708702564239502,0.022410690784454346,0.0006714704213663936,0.16820737719535828,-33.90158462524414
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10177350044250488,0.007723569869995117,0.00040466291829943657,0.1553134322166443,-33.91848373413086,0.09708702564239502,0.005906343460083008,0.0003379570262040943,0.15009307861328125,-33.915287017822266,0.09708702564239502,0.005906343460083008,0.0003379570262040943,0.15009307861328125,-33.915287017822266
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10177350044250488,0.0027758777141571045,0.0002320271887583658,0.1818082183599472,-33.91041946411133,0.09708702564239502,0.0031111836433410645,0.00024000558187253773,0.15886785089969635,-33.90977478027344,0.09708702564239502,0.0031111836433410645,0.00024000558187253773,0.15886785089969635,-33.90977478027344
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10177350044250488,0.010005861520767212,0.0004742912424262613,0.1772460788488388,-33.90745544433594,0.09711557626724243,0.006482362747192383,0.00038457714254036546,0.17940542101860046,-33.90266799926758,0.09711557626724243,0.006482362747192383,0.00038457714254036546,0.17940542101860046,-33.90266799926758
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10177350044250488,0.02129185199737549,0.0005064801662229002,0.14178863167762756,-33.91075134277344,0.09708702564239502,0.018411219120025635,0.0004863862704951316,0.3018002510070801,-33.877716064453125,0.09708702564239502,0.018411219120025635,0.0004863862704951316,0.3018002510070801,-33.877716064453125
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10177350044250488,0.009388744831085205,0.00036739863571710885,0.13100728392601013,-33.91780090332031,0.09708702564239502,0.00852617621421814,0.00039693224243819714,0.21531085669994354,-33.900184631347656,0.09708702564239502,0.00852617621421814,0.00039693224243819714,0.21531085669994354,-33.900184631347656
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08130520582199097,0.012410879135131836,0.0004979236982762814,0.5850105285644531,-33.72050094604492,0.08071458339691162,0.01430964469909668,0.0005603157333098352,0.26454678177833557,-33.808921813964844,0.08071458339691162,0.01430964469909668,0.0005603157333098352,0.26454678177833557,-33.808921813964844
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08130520582199097,0.024796396493911743,0.0008346293470822275,0.6222056746482849,-33.71577835083008,0.08071321249008179,0.016936659812927246,0.0005268309614621103,0.26263847947120667,-33.81947708129883,0.08071321249008179,0.016936659812927246,0.0005268309614621103,0.26263847947120667,-33.81947708129883
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08130663633346558,0.008983403444290161,0.00035315100103616714,0.3772187829017639,-33.77897262573242,0.08071255683898926,0.010064899921417236,0.0005022963159717619,0.3370514512062073,-33.78596496582031,0.08071255683898926,0.010064899921417236,0.0005022963159717619,0.3370514512062073,-33.78596496582031
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08130520582199097,0.004644244909286499,0.00026817561592906713,0.6528974175453186,-33.704986572265625,0.08070623874664307,0.008528083562850952,0.00042792485328391194,0.2552667558193207,-33.831703186035156,0.08070623874664307,0.008528083562850952,0.00042792485328391194,0.2552667558193207,-33.831703186035156
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08130741119384766,0.009387612342834473,0.000390372151741758,0.2994772791862488,-33.88103103637695,0.08069825172424316,0.008172482252120972,0.0002863170811906457,0.20055140554904938,-33.89890670776367,0.08069825172424316,0.008172482252120972,0.0002863170811906457,0.20055140554904938,-33.89890670776367
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08130520582199097,0.005442619323730469,0.00029934445046819746,0.7015463709831238,-33.73444366455078,0.08070123195648193,0.006225943565368652,0.00032449793070554733,0.15992003679275513,-33.892417907714844,0.08070123195648193,0.006225943565368652,0.00032449793070554733,0.15992003679275513,-33.892417907714844
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08130520582199097,0.016577333211898804,0.0006264360272325575,0.5015753507614136,-33.832984924316406,0.08069980144500732,0.013411909341812134,0.0004561709356494248,0.10685069113969803,-33.913028717041016,0.08069980144500732,0.013411909341812134,0.0004561709356494248,0.10685069113969803,-33.913028717041016
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.5753354430198669,0.017317995429039,0.0037865517660975456,8.44495677947998,58.81816101074219,0.0807110071182251,0.015466094017028809,0.0006120077450759709,1.152443766593933,-33.3780632019043,0.0807110071182251,0.015466094017028809,0.0006120077450759709,1.152443766593933,-33.3780632019043
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08130520582199097,0.0020695626735687256,0.0002073832874884829,0.4571991562843323,-33.82859802246094,0.08071303367614746,0.0022342801094055176,0.00017059028323274106,0.16589456796646118,-33.894996643066406,0.08071303367614746,0.0022342801094055176,0.00017059028323274106,0.16589456796646118,-33.894996643066406
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08131051063537598,0.01900714635848999,0.0007680188282392919,1.2162667512893677,-33.3737907409668,0.08069294691085815,0.013378828763961792,0.00041688431520015,0.44467005133628845,-33.78981399536133,0.08069294691085815,0.013378828763961792,0.00041688431520015,0.44467005133628845,-33.78981399536133
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07233989238739014,0.05698215961456299,0.0014197587734088302,0.39759689569473267,-33.537071228027344,0.07211416959762573,0.04534837603569031,0.001278405892662704,0.6321282386779785,-33.455204010009766,0.07211416959762573,0.04534837603569031,0.001278405892662704,0.6321282386779785,-33.455204010009766
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07233989238739014,0.004948019981384277,0.00026765643269754946,0.3721851110458374,-33.75630569458008,0.0721082091331482,0.003528118133544922,0.0003029041108675301,0.45469188690185547,-33.7376823425293,0.0721082091331482,0.003528118133544922,0.0003029041108675301,0.45469188690185547,-33.7376823425293
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07236379384994507,0.012760758399963379,0.000610354938544333,1.7959424257278442,-31.921140670776367,0.07211601734161377,0.013817697763442993,0.0006252867169678211,0.9192955493927002,-32.87553405761719,0.07211601734161377,0.013817697763442993,0.0006252867169678211,0.9192955493927002,-32.87553405761719
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0723467469215393,0.01906883716583252,0.0008548418409191072,0.34265002608299255,-33.72263717651367,0.07211601734161377,0.02247568964958191,0.0009069740772247314,0.5929675698280334,-33.6487922668457,0.07211601734161377,0.02247568964958191,0.0009069740772247314,0.5929675698280334,-33.6487922668457
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0723564624786377,0.0074842870235443115,0.0003464026376605034,0.407191663980484,-33.728843688964844,0.07211601734161377,0.008679807186126709,0.0004331970994826406,0.4372338056564331,-33.72593688964844,0.07211601734161377,0.008679807186126709,0.0004331970994826406,0.4372338056564331,-33.72593688964844
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07234567403793335,0.023733705282211304,0.0009002569713629782,0.40616583824157715,-33.72705841064453,0.0721082091331482,0.012201100587844849,0.0004275517712812871,0.42284876108169556,-33.723941802978516,0.0721082091331482,0.012201100587844849,0.0004275517712812871,0.42284876108169556,-33.723941802978516
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07235825061798096,0.02488115429878235,0.0006077555008232594,0.31226274371147156,-33.769744873046875,0.07211059331893921,0.02501457929611206,0.0007301869918592274,0.489962100982666,-33.72151565551758,0.07211059331893921,0.02501457929611206,0.0007301869918592274,0.489962100982666,-33.72151565551758
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.072365403175354,0.029353439807891846,0.0009267053101211786,0.32277384400367737,-33.75208282470703,0.07210737466812134,0.017887890338897705,0.00039491415373049676,0.5105762481689453,-33.6992073059082,0.07210737466812134,0.017887890338897705,0.00039491415373049676,0.5105762481689453,-33.6992073059082
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0723494291305542,0.013063132762908936,0.0005650041275657713,0.3392234742641449,-33.74237823486328,0.07211512327194214,0.013622760772705078,0.0006834084633737803,0.5863973498344421,-33.67205047607422,0.07211512327194214,0.013622760772705078,0.0006834084633737803,0.5863973498344421,-33.67205047607422
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07234746217727661,0.02135944366455078,0.0009273895993828773,0.35797688364982605,-33.757083892822266,0.07210737466812134,0.013042539358139038,0.0007477476028725505,0.3719407618045807,-33.75214385986328,0.07210737466812134,0.013042539358139038,0.0007477476028725505,0.3719407618045807,-33.75214385986328
