,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.24388912207663427,0.015982944369316132,0.001026623420050891,1.2814046771229568,-31.226408711510864
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.24388059324801337,0.01335607767105118,0.0011049201579693435,1.3380118698319776,-31.008415328237394
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.24388912207663427,0.011727105975151031,0.000942920527822984,1.2694638731109544,-31.27477651496329
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.24388059324801337,0.012571413516998198,0.0009340642351921903,1.268987252958967,-31.26851491646941
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.24388059324801337,0.01930064320564273,0.001193703509093638,1.2656463834476968,-31.301848667478204
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.24388059324801337,0.01200852572917932,0.0009003697311292031,1.2675758334490923,-31.27644057775932
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.24388059324801337,0.01148826897144295,0.0010353380246240645,1.4019047440632466,-30.822627023232236
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.24388912207663427,0.012656696438789417,0.0010144597585084083,1.2552191508068062,-31.33058857928791
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.24388912207663427,0.01391045153141024,0.0011379643965288527,1.2501320507146751,-31.349888853969706
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09258846230090034,0.016298488378524545,0.0025714670389448656,0.1963803898165308,-33.90580254410297
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09258846230090034,0.017458421587944195,0.0025293348801964308,0.20154379958662738,-33.89982442545032
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09292961365759744,0.018396629095077333,0.002374993758449133,0.2095561663789878,-33.89847691852516
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09258846230090034,0.017833700776100136,0.0028524799376237896,0.270608190516017,-33.889789452296434
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09258846230090034,0.01725373387336726,0.002610351285864982,0.19111683683623634,-33.89538064263895
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09258846230090034,0.017765457034111032,0.0024446065161118427,0.14645825104292323,-33.91579713980256
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09292961365759744,0.019437063336372407,0.0031367929715710825,0.17044394051873066,-33.90755004327001
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09258846230090034,0.01641790747642502,0.0025332981672815773,0.19638126404166692,-33.90094679218322
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09257140523970497,0.019138593077659416,0.0024600651789667017,0.23774794745384695,-33.8964896661821
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09258846230090034,0.016179144978523463,0.0025344961154842452,0.21625180178529957,-33.89600084495972
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04473347968638308,0.02505759000778196,0.002725107565603621,0.4538221864713009,-33.652437794050186
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04473347968638308,0.024315580129623315,0.002816874658475163,0.4253606770661574,-33.70521515358
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04473347968638308,0.02303626537322989,0.002630359245454027,0.5560188806731063,-33.599201821402296
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04473347968638308,0.02304479479789734,0.002651890858274992,0.497002298484298,-33.68677292371618
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04473347968638308,0.025654605031013356,0.002441980592865755,0.48689228323827544,-33.68867648448705
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04473347968638308,0.02439234852790817,0.002625652608649979,0.4763072128393618,-33.67816298087253
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04473347968638308,0.022916862368583812,0.0025749925446640577,0.4719911284315038,-33.69141900387158
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04473347968638308,0.025432856678962668,0.002780476100132104,0.45488518128377836,-33.64672217792528
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04473347968638308,0.014490407109260639,0.002405256203940653,0.46300928674933445,-33.68460005159952
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04473347968638308,0.0251855170726778,0.0028048499278683606,0.43061159182529246,-33.676166279208275
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07018335706770795,0.022882750630378923,0.0052173776769898865,0.45401052050428925,-33.4876895845718
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07018335706770795,0.022882750630378923,0.005501064195658983,0.5409768906117891,-33.676232494659615
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07018335706770795,0.022882750630378923,0.005410139979234816,0.8568459451560724,-32.971127753950604
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07238378710329907,0.03619616985321006,0.006623601429775097,0.5366694539421555,-33.65268095348775
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07088271386206524,0.0232750630378723,0.005515698311758828,0.470083655789082,-33.69634093462635
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07238378710329907,0.03619616985321006,0.006877785849440952,0.46468689398713087,-33.709827720795545
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07238378710329907,0.03619616985321006,0.006596991519133251,0.48923229267384405,-33.70598274012569
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07088271386206524,0.0232750630378723,0.005430829249770279,0.5028656888087073,-33.685629547492134
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07238378710329907,0.03619616985321006,0.006879790418786424,0.557133443062703,-33.66249636520786
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07238378710329907,0.03619616985321006,0.0066932292763001245,0.37896342056837634,-33.730349212299565
