,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.02775675058364868,6.066756248474121,2.102367639541626,14.237825393676758,105.2000732421875
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0083543062210083,6.290628433227539,2.3376574516296387,13.474213600158691,87.97891998291016
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0059950947761535645,6.825145244598389,2.30474591255188,14.396854400634766,101.13202667236328
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.00922393798828125,6.316442966461182,2.0576987266540527,14.550393104553223,108.53997802734375
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.023348093032836914,6.776416778564453,1.989108681678772,13.727643013000488,92.54862213134766
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.023304462432861328,6.1042585372924805,2.1086387634277344,14.461987495422363,99.38912200927734
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.045340657234191895,5.751413822174072,1.9083771705627441,15.17884349822998,118.64323425292969
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.006805777549743652,6.663934230804443,2.30212664604187,15.258334159851074,112.2052993774414
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.013595879077911377,6.666146278381348,2.1736960411071777,14.664231300354004,107.65065002441406
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.01107102632522583,5.462772369384766,2.0537655353546143,14.545669555664062,108.99332427978516
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.004926204681396484,6.498100280761719,2.003575325012207,13.720719337463379,87.7686538696289
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.01758807897567749,6.952167510986328,1.9455169439315796,14.0629243850708,92.15512084960938
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.007387280464172363,5.977222919464111,2.0360255241394043,14.529097557067871,97.6062240600586
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.02542722225189209,6.537299633026123,2.1069445610046387,14.120604515075684,89.1587142944336
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.01637035608291626,5.571841239929199,1.856864333152771,14.708352088928223,99.42974090576172
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.013537466526031494,6.280938148498535,2.517390727996826,15.046167373657227,107.4438247680664
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.006878972053527832,7.223442077636719,2.2112135887145996,14.532124519348145,99.19434356689453
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.020046353340148926,5.668935775756836,2.2147226333618164,13.87391471862793,87.32472229003906
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0047716498374938965,6.163820266723633,2.100123167037964,13.942754745483398,90.76568603515625
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.016616225242614746,6.0662031173706055,2.069953680038452,14.48068904876709,96.77889251708984
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.010423719882965088,5.9594573974609375,2.1284091472625732,14.463068962097168,101.22490692138672
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.02806311845779419,5.477934837341309,2.1283135414123535,14.31887435913086,93.24885559082031
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.028947114944458008,6.200445175170898,1.9266701936721802,14.59662914276123,97.02532196044922
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0057967305183410645,7.0763983726501465,2.33390736579895,15.281172752380371,108.3494644165039
