,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11577564477920532,0.08438611030578613,0.024132071062922478,0.2811655104160309,-33.86923599243164,0.11438089609146118,0.09038972854614258,0.02287488617002964,0.3138229548931122,-33.85799026489258,0.11575835943222046,0.12517774105072021,0.025655213743448257,0.2856663465499878,-33.86149597167969
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11810898780822754,0.07989358901977539,0.02319543994963169,0.4431498944759369,-33.761104583740234,0.11875712871551514,0.08535510301589966,0.020264362916350365,0.4441845118999481,-33.8057975769043,0.12070989608764648,0.06745964288711548,0.020137162879109383,0.40750858187675476,-33.807159423828125
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11243307590484619,0.15171724557876587,0.029836181551218033,0.5225397348403931,-33.58566665649414,0.1119123101234436,0.07567340135574341,0.02104959450662136,0.5069916844367981,-33.609859466552734,0.12566536664962769,0.08026891946792603,0.020489826798439026,0.4754819869995117,-33.616294860839844
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11238569021224976,0.09410619735717773,0.026842549443244934,0.3071227967739105,-33.852638244628906,0.1201595664024353,0.08700233697891235,0.02179819531738758,0.3094424903392792,-33.859764099121094,0.11603695154190063,0.07501059770584106,0.023110060021281242,0.33424535393714905,-33.86250305175781
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11845076084136963,0.13920944929122925,0.027979763224720955,0.3114638030529022,-33.8534049987793,0.1104968786239624,0.12287455797195435,0.025502193719148636,0.2870655655860901,-33.86925506591797,0.11877840757369995,0.1469820737838745,0.023335987702012062,0.28350478410720825,-33.871517181396484
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11747348308563232,0.09698492288589478,0.023606907576322556,0.2838195264339447,-33.869537353515625,0.11471843719482422,0.08308696746826172,0.021895918995141983,0.2921175956726074,-33.88861083984375,0.11666595935821533,0.07922053337097168,0.02079622633755207,0.22581784427165985,-33.902259826660156
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1172913908958435,0.08806395530700684,0.022377409040927887,0.3033105134963989,-33.85898208618164,0.11972689628601074,0.08504754304885864,0.020591797307133675,0.31512123346328735,-33.87178039550781,0.12354457378387451,0.08677643537521362,0.02335112914443016,0.31597885489463806,-33.86968231201172
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1192203164100647,0.09204292297363281,0.02678973786532879,0.6802919507026672,-33.354671478271484,0.11697149276733398,0.10020232200622559,0.023965375497937202,0.6811034083366394,-33.37528991699219,0.11253732442855835,0.07891172170639038,0.02083507366478443,0.664996325969696,-33.38698196411133
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12919026613235474,0.12372863292694092,0.027811340987682343,0.37866395711898804,-33.84706497192383,0.11780786514282227,0.08391380310058594,0.022793054580688477,0.2594986855983734,-33.890140533447266,0.11461037397384644,0.09799051284790039,0.025228207930922508,0.3005616068840027,-33.880821228027344
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11439603567123413,0.13246428966522217,0.02687474526464939,0.33953696489334106,-33.85165786743164,0.11816281080245972,0.09625208377838135,0.024565353989601135,0.3428020477294922,-33.864723205566406,0.11677837371826172,0.08514457941055298,0.02445172891020775,0.3738015294075012,-33.844322204589844
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07662540674209595,0.08498567342758179,0.028554780408740044,0.17800883948802948,-33.896484375,0.08314305543899536,0.14830070734024048,0.027993211522698402,0.17754220962524414,-33.88923263549805,0.07777053117752075,0.10211628675460815,0.026601595804095268,0.18581603467464447,-33.89120864868164
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08262622356414795,0.12131047248840332,0.029708610847592354,0.19014981389045715,-33.880470275878906,0.08186274766921997,0.10875323414802551,0.025000274181365967,0.1808922439813614,-33.89021682739258,0.08090204000473022,0.10457360744476318,0.028599582612514496,0.2512466609477997,-33.879051208496094
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08709222078323364,0.11707234382629395,0.029533719643950462,0.22643066942691803,-33.891178131103516,0.08015096187591553,0.12128639221191406,0.029141820967197418,0.27694466710090637,-33.875003814697266,0.07925653457641602,0.072848379611969,0.02513694204390049,0.2296898365020752,-33.885799407958984
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08440518379211426,0.12658870220184326,0.024878107011318207,0.21618704497814178,-33.87692642211914,0.07956045866012573,0.13757216930389404,0.028252601623535156,0.2408260852098465,-33.87293243408203,0.08453786373138428,0.07853156328201294,0.02208521217107773,0.24010886251926422,-33.881507873535156
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08124691247940063,0.1774829626083374,0.030111299827694893,0.19829091429710388,-33.87816619873047,0.07702118158340454,0.07654476165771484,0.02180573157966137,0.1829279512166977,-33.883853912353516,0.082608163356781,0.0807153582572937,0.02491462603211403,0.21443882584571838,-33.87952423095703
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0845906138420105,0.17169946432113647,0.028554433956742287,0.1636837273836136,-33.89949035644531,0.07575750350952148,0.08994215726852417,0.02745077759027481,0.20346380770206451,-33.879695892333984,0.08367836475372314,0.09359943866729736,0.023191792890429497,0.1910841166973114,-33.896820068359375
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09049153327941895,0.17865383625030518,0.03395247831940651,0.20647107064723969,-33.885841369628906,0.08540141582489014,0.07558068633079529,0.022784948348999023,0.2091909497976303,-33.88776779174805,0.08767634630203247,0.0797545313835144,0.02762349136173725,0.1604146659374237,-33.896263122558594
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07979297637939453,0.13898450136184692,0.02979396842420101,0.2339431643486023,-33.86779022216797,0.0817137360572815,0.08765465021133423,0.023023562505841255,0.2128911167383194,-33.88271713256836,0.07522255182266235,0.09354978799819946,0.02472515217959881,0.18846747279167175,-33.8856201171875
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0906217098236084,0.08315020799636841,0.023439155891537666,0.3267808258533478,-33.860260009765625,0.07899719476699829,0.11843740940093994,0.024518819525837898,0.24102401733398438,-33.86949157714844,0.08252298831939697,0.08237987756729126,0.023869046941399574,0.27109044790267944,-33.86709976196289
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07915705442428589,0.09611004590988159,0.030185043811798096,0.2799668312072754,-33.871986389160156,0.07467305660247803,0.09292984008789062,0.024532973766326904,0.2359769642353058,-33.87913513183594,0.07587391138076782,0.0711437463760376,0.024187585338950157,0.2203119546175003,-33.88203048706055
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05831801891326904,0.09319275617599487,0.03175286948680878,0.29298120737075806,-33.790401458740234,0.06215226650238037,0.16970327496528625,0.028247134760022163,0.30791857838630676,-33.77448654174805,0.05591154098510742,0.12392014265060425,0.02902856655418873,0.29853832721710205,-33.78018569946289
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05718737840652466,0.12230128049850464,0.03497494384646416,0.3335793614387512,-33.75910186767578,0.05118978023529053,0.09164297580718994,0.027003899216651917,0.3218519687652588,-33.79274368286133,0.053189873695373535,0.10775750875473022,0.027703868225216866,0.3119494318962097,-33.79518127441406
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05985516309738159,0.1246233582496643,0.036302655935287476,0.5647963881492615,-33.699764251708984,0.057346343994140625,0.12019452452659607,0.03113345056772232,0.39103224873542786,-33.75061798095703,0.050933837890625,0.1045677661895752,0.02963053062558174,0.428480327129364,-33.742401123046875
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05919909477233887,0.24227374792099,0.040634069591760635,0.3766595423221588,-33.77095413208008,0.05119669437408447,0.11811172962188721,0.030667366459965706,0.2875668406486511,-33.81886672973633,0.05468916893005371,0.1782725751399994,0.03364965319633484,0.29380327463150024,-33.801353454589844
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06273829936981201,0.13274067640304565,0.03339673951268196,0.41977521777153015,-33.828304290771484,0.05811804533004761,0.11695700883865356,0.028154218569397926,0.236435204744339,-33.8695068359375,0.06111431121826172,0.13027799129486084,0.0295299980789423,0.20025815069675446,-33.88444137573242
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.055688679218292236,0.18389636278152466,0.034417349845170975,0.2524898648262024,-33.854248046875,0.05617403984069824,0.08869069814682007,0.028556277975440025,0.19894346594810486,-33.876800537109375,0.050466299057006836,0.10635268688201904,0.027030082419514656,0.21220938861370087,-33.87521743774414
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.059092700481414795,0.12023186683654785,0.03302451968193054,0.20010025799274445,-33.87954330444336,0.04878592491149902,0.12126672267913818,0.033640772104263306,0.1714411973953247,-33.87977981567383,0.06080210208892822,0.1004454493522644,0.029379839077591896,0.21485775709152222,-33.8854866027832
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06428217887878418,0.17462283372879028,0.03490939363837242,0.7654191851615906,-33.607177734375,0.05614358186721802,0.168541818857193,0.030765559524297714,1.0637212991714478,-33.44464874267578,0.055097103118896484,0.13207384943962097,0.033901017159223557,1.0867637395858765,-33.40080642700195
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.061453282833099365,0.12312620878219604,0.03521514683961868,0.2564464211463928,-33.85765075683594,0.05965787172317505,0.13135606050491333,0.03236076235771179,0.21115006506443024,-33.87929916381836,0.04518890380859375,0.10923135280609131,0.03135786950588226,0.30083537101745605,-33.85890579223633
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05375683307647705,0.1609649956226349,0.035428501665592194,1.149032473564148,-33.37779998779297,0.0608447790145874,0.17481201887130737,0.035351283848285675,0.937961995601654,-33.538936614990234,0.05044287443161011,0.15346094965934753,0.03189968690276146,1.113063097000122,-33.42868423461914
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.043047428131103516,0.15646052360534668,0.0397917777299881,0.7290743589401245,-33.353546142578125,0.04940319061279297,0.1426887810230255,0.03743638098239899,0.4895220398902893,-33.4743766784668,0.04532903432846069,0.27080225944519043,0.03668565675616264,0.6380154490470886,-33.41650390625
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04708379507064819,0.14507204294204712,0.03570621460676193,0.6607900261878967,-33.61977005004883,0.04274880886077881,0.12092673778533936,0.03263773396611214,0.4310445785522461,-33.70343017578125,0.043192505836486816,0.09844231605529785,0.031966935843229294,0.4077233374118805,-33.71711730957031
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.047721028327941895,0.21373480558395386,0.03860342130064964,0.890349268913269,-32.96580505371094,0.049890339374542236,0.10921555757522583,0.032603614032268524,0.894891083240509,-32.90121841430664,0.04209434986114502,0.1372395157814026,0.03684614971280098,0.8927078247070312,-32.91817092895508
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.046621859073638916,0.15780872106552124,0.03991834446787834,0.7332480549812317,-33.551918029785156,0.04280573129653931,0.1580256223678589,0.030421141535043716,0.4703572690486908,-33.66731643676758,0.043427348136901855,0.1693292260169983,0.03272872790694237,0.4710536599159241,-33.65662384033203
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.050355494022369385,0.14648383855819702,0.04318547621369362,0.5486013889312744,-33.669044494628906,0.0468558669090271,0.17052233219146729,0.03360556811094284,0.4078894555568695,-33.72404098510742,0.04687690734863281,0.13202762603759766,0.03479388728737831,0.35544395446777344,-33.72475051879883
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03936260938644409,0.1384238600730896,0.045212630182504654,0.6614207029342651,-33.61807632446289,0.040013134479522705,0.16885113716125488,0.03293202072381973,0.5897305011749268,-33.67386245727539,0.040085673332214355,0.1069982647895813,0.028634732589125633,0.4358147382736206,-33.74259567260742
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04222601652145386,0.15287268161773682,0.039034195244312286,0.5145702958106995,-33.69203567504883,0.04522597789764404,0.16018813848495483,0.03319510817527771,0.3459426462650299,-33.72768020629883,0.0457613468170166,0.13541173934936523,0.034594934433698654,0.31569328904151917,-33.75166702270508
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.039775967597961426,0.1701638102531433,0.03937935456633568,0.48527562618255615,-33.67268371582031,0.042589664459228516,0.1270158290863037,0.03109198622405529,0.400684118270874,-33.717342376708984,0.046462416648864746,0.1220541000366211,0.030971510335803032,0.455077201128006,-33.71443176269531
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04097723960876465,0.12603062391281128,0.03991462290287018,0.7343146204948425,-33.57512283325195,0.047717511653900146,0.13793599605560303,0.030587753280997276,0.5599623322486877,-33.65947723388672,0.047938525676727295,0.10612189769744873,0.029605142772197723,0.5897025465965271,-33.65907669067383
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.029003441333770752,0.15292710065841675,0.04043135419487953,0.3552262485027313,-33.71431350708008,0.043245017528533936,0.21469366550445557,0.035154152661561966,0.347794771194458,-33.7341194152832,0.03733038902282715,0.15548744797706604,0.03318052738904953,0.3622201979160309,-33.73551559448242
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19387859106063843,0.09067577123641968,0.026416558772325516,0.22611241042613983,-33.911834716796875,0.19214028120040894,0.09153270721435547,0.017770083621144295,0.1893152892589569,-33.93511962890625,0.18758070468902588,0.09052103757858276,0.02204984240233898,0.1624908447265625,-33.942569732666016
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19602614641189575,0.09988969564437866,0.021620720624923706,0.17753735184669495,-33.94171905517578,0.19362664222717285,0.07344603538513184,0.02196449786424637,0.2537759244441986,-33.9105224609375,0.1865944266319275,0.08505970239639282,0.023362718522548676,0.1584043651819229,-33.94718933105469
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1889249086380005,0.089724600315094,0.024196235463023186,0.2119518667459488,-33.92204284667969,0.18919187784194946,0.09400641918182373,0.02142266370356083,0.15758219361305237,-33.951114654541016,0.2013636827468872,0.052062153816223145,0.0178834181278944,0.21349309384822845,-33.91948318481445
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19535350799560547,0.10096895694732666,0.021816657856106758,0.25254252552986145,-33.88505172729492,0.18852972984313965,0.058109402656555176,0.019406041130423546,0.26342064142227173,-33.880271911621094,0.1899569034576416,0.07304632663726807,0.021173860877752304,0.23286518454551697,-33.901554107666016
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19755703210830688,0.09376907348632812,0.025464782491326332,0.21078239381313324,-33.91750717163086,0.18891441822052002,0.06496942043304443,0.021322883665561676,0.22319121658802032,-33.913795471191406,0.18121761083602905,0.11266756057739258,0.022715073078870773,0.17066651582717896,-33.944908142089844
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1946994662284851,0.0995478630065918,0.02641746588051319,0.2450825423002243,-33.89533233642578,0.18128234148025513,0.07658630609512329,0.021852143108844757,0.16064845025539398,-33.95103073120117,0.18851900100708008,0.07766658067703247,0.02462073788046837,0.1591344028711319,-33.950016021728516
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18471252918243408,0.08634257316589355,0.025073427706956863,0.18503960967063904,-33.930850982666016,0.1837148666381836,0.07538402080535889,0.020882898941636086,0.18095189332962036,-33.936798095703125,0.19288980960845947,0.07859069108963013,0.018786393105983734,0.14868000149726868,-33.952720642089844
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19257545471191406,0.11283230781555176,0.023756826296448708,0.23623868823051453,-33.90239715576172,0.1910112500190735,0.07706630229949951,0.02153296396136284,0.2651821970939636,-33.88322830200195,0.1857641339302063,0.07506817579269409,0.018792277202010155,0.2027999758720398,-33.92304992675781
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20031332969665527,0.09583032131195068,0.021864257752895355,0.260163277387619,-33.877891540527344,0.19949299097061157,0.07550686597824097,0.019238172098994255,0.21534423530101776,-33.919864654541016,0.19377607107162476,0.09713864326477051,0.020697006955742836,0.18905523419380188,-33.932559967041016
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1957492232322693,0.10828390717506409,0.022023778408765793,0.26044949889183044,-33.89286804199219,0.1912243366241455,0.08539468050003052,0.02319423109292984,0.2122596651315689,-33.91480255126953,0.1936928629875183,0.10021507740020752,0.023616258054971695,0.23430098593235016,-33.90496826171875
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11211860179901123,0.08926498889923096,0.024000991135835648,0.2809602618217468,-33.855342864990234,0.11470305919647217,0.07206863164901733,0.022977342829108238,0.23739497363567352,-33.881935119628906,0.11344766616821289,0.10102570056915283,0.02371291071176529,0.30522000789642334,-33.862064361572266
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12673872709274292,0.12386253476142883,0.026286231353878975,0.5224645137786865,-33.740848541259766,0.1132778525352478,0.07015442848205566,0.017960602417588234,0.4272692799568176,-33.7860221862793,0.11581295728683472,0.08445584774017334,0.023416146636009216,0.47194159030914307,-33.77837371826172
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1194765567779541,0.07257825136184692,0.02056838572025299,0.5352547764778137,-33.57392501831055,0.12182766199111938,0.09654492139816284,0.02270849607884884,0.5302758812904358,-33.59114074707031,0.11363011598587036,0.08879315853118896,0.02065860852599144,0.5040383338928223,-33.603633880615234
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10986906290054321,0.07054829597473145,0.019566409289836884,0.3269577920436859,-33.83839797973633,0.1196523904800415,0.10288143157958984,0.025413643568754196,0.33728641271591187,-33.852149963378906,0.11658215522766113,0.0703589916229248,0.022939296439290047,0.31266966462135315,-33.85816955566406
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11218172311782837,0.0719369649887085,0.021787218749523163,0.34408387541770935,-33.84454345703125,0.11908048391342163,0.057779014110565186,0.018831484019756317,0.20769117772579193,-33.89221954345703,0.11771434545516968,0.08774358034133911,0.02254635840654373,0.2801326513290405,-33.86204147338867
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11710846424102783,0.08422845602035522,0.023900916799902916,0.30539584159851074,-33.865814208984375,0.11824631690979004,0.08793127536773682,0.02354973554611206,0.23886840045452118,-33.89689636230469,0.12367945909500122,0.10188472270965576,0.021949533373117447,0.20420290529727936,-33.90412139892578
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11653047800064087,0.08113962411880493,0.02382202260196209,0.3826093375682831,-33.8436393737793,0.12346434593200684,0.09697777032852173,0.021159578114748,0.36363041400909424,-33.85721206665039,0.113028883934021,0.07946562767028809,0.021165180951356888,0.28523463010787964,-33.878665924072266
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1129181981086731,0.07450300455093384,0.026835650205612183,0.6762779951095581,-33.35613250732422,0.12419599294662476,0.05970948934555054,0.021271347999572754,0.7052456736564636,-33.35432815551758,0.11863332986831665,0.06956261396408081,0.019571933895349503,0.7037333846092224,-33.3494987487793
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11473619937896729,0.0958215594291687,0.02487240917980671,0.26043206453323364,-33.88833236694336,0.11635386943817139,0.09589248895645142,0.02419915236532688,0.2836795151233673,-33.8835563659668,0.11889660358428955,0.11283260583877563,0.02062549628317356,0.2624611258506775,-33.900630950927734
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11901795864105225,0.11412721872329712,0.02455090545117855,0.36540549993515015,-33.854454040527344,0.12342679500579834,0.07184118032455444,0.022140996530652046,0.34974220395088196,-33.85110855102539,0.11580890417098999,0.0779803991317749,0.020803062245249748,0.3557126522064209,-33.85083770751953
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08082038164138794,0.15812718868255615,0.029001543298363686,0.24769964814186096,-33.87987518310547,0.08426332473754883,0.10344642400741577,0.024223729968070984,0.32159602642059326,-33.86931228637695,0.07475864887237549,0.083132803440094,0.025681903585791588,0.26058024168014526,-33.878135681152344
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08546322584152222,0.15380191802978516,0.0322316475212574,0.19787031412124634,-33.883174896240234,0.08204281330108643,0.12120366096496582,0.035172753036022186,0.16566354036331177,-33.88996887207031,0.08353292942047119,0.08156704902648926,0.0230490081012249,0.1834934800863266,-33.88767623901367
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07941305637359619,0.11718732118606567,0.02819111756980419,0.2210986167192459,-33.88935089111328,0.08106082677841187,0.11837172508239746,0.025795940309762955,0.17185667157173157,-33.89763259887695,0.07967573404312134,0.092002272605896,0.02537803165614605,0.19562013447284698,-33.88840103149414
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08148825168609619,0.16190677881240845,0.031600337475538254,0.30079159140586853,-33.862457275390625,0.08126145601272583,0.1335354447364807,0.026835091412067413,0.33373358845710754,-33.8602294921875,0.07228881120681763,0.12704122066497803,0.02781112864613533,0.2221025675535202,-33.86750411987305
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0697287917137146,0.12366116046905518,0.0337437279522419,0.22327928245067596,-33.86982727050781,0.07589280605316162,0.10271501541137695,0.02645786851644516,0.25231584906578064,-33.86674118041992,0.07920891046524048,0.10891658067703247,0.026226550340652466,0.17971523106098175,-33.88922119140625
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0770115852355957,0.1286829710006714,0.031747229397296906,0.297555536031723,-33.871131896972656,0.07843416929244995,0.09790408611297607,0.029911233112215996,0.23860907554626465,-33.8901481628418,0.08250880241394043,0.11778530478477478,0.026215193793177605,0.18868276476860046,-33.90226745605469
