,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11468607187271118,0.15223917365074158,0.02272840589284897,0.340766578912735,-33.824058532714844,0.11334651708602905,0.10396009683609009,0.026259874925017357,0.3018115758895874,-33.82725524902344,0.11619096994400024,0.09408926963806152,0.02344171516597271,0.3408595323562622,-33.81666946411133
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12381607294082642,0.2689506411552429,0.022914135828614235,0.48393309116363525,-33.62883377075195,0.10997670888900757,0.16066080331802368,0.030319491401314735,0.5072873830795288,-33.603370666503906,0.11484706401824951,0.2078876793384552,0.02600756846368313,0.6300244927406311,-33.509727478027344
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11651700735092163,0.13361790776252747,0.02478853613138199,0.2041293829679489,-33.89881896972656,0.10209637880325317,0.11938858032226562,0.02559729479253292,0.306160569190979,-33.85816192626953,0.12097978591918945,0.14487290382385254,0.027969080954790115,0.2521856725215912,-33.881431579589844
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1148417592048645,0.1443151831626892,0.02562825009226799,0.421590119600296,-33.81858825683594,0.10810214281082153,0.12150454521179199,0.02887587435543537,0.40087977051734924,-33.80762481689453,0.12021845579147339,0.11696875095367432,0.024662043899297714,0.41295531392097473,-33.79936981201172
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12240982055664062,0.10789740085601807,0.024355480447411537,0.5137597322463989,-33.79972839355469,0.10923653841018677,0.18819975852966309,0.0290647242218256,0.41215112805366516,-33.83928298950195,0.11737298965454102,0.16020062565803528,0.02306007407605648,0.5705811977386475,-33.7637939453125
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11848592758178711,0.10703608393669128,0.024831917136907578,0.24078761041164398,-33.893367767333984,0.10940337181091309,0.07275724411010742,0.02247757464647293,0.33848321437835693,-33.86129379272461,0.11725223064422607,0.13899457454681396,0.023062830790877342,0.25802740454673767,-33.88663101196289
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1147497296333313,0.10654222965240479,0.022077413275837898,0.7072651982307434,-33.34223556518555,0.10348188877105713,0.13557520508766174,0.029467638581991196,0.648867130279541,-33.375953674316406,0.11446362733840942,0.09417909383773804,0.02773718349635601,0.662746012210846,-33.379581451416016
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1116100549697876,0.12445461750030518,0.020724892616271973,0.3065357208251953,-33.88492965698242,0.11422783136367798,0.14567583799362183,0.027921611443161964,0.18920515477657318,-33.90616989135742,0.11817365884780884,0.15683281421661377,0.029240841045975685,0.38754889369010925,-33.849708557128906
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12195760011672974,0.10685837268829346,0.023900417611002922,0.22997014224529266,-33.90583419799805,0.11528444290161133,0.12331917881965637,0.02666035294532776,0.24186265468597412,-33.89094161987305,0.11638599634170532,0.081698477268219,0.027252456173300743,0.4472140073776245,-33.83217239379883
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07117283344268799,0.12067127227783203,0.03142008185386658,0.24210037291049957,-33.868370056152344,0.08414196968078613,0.15459927916526794,0.035107918083667755,0.37697339057922363,-33.846195220947266,0.07729870080947876,0.14177566766738892,0.03305474668741226,0.23457671701908112,-33.87800216674805
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07821542024612427,0.17393654584884644,0.033103443682193756,0.2727965712547302,-33.82563400268555,0.06100040674209595,0.10675662755966187,0.031203826889395714,0.5459678769111633,-33.76445388793945,0.07563751935958862,0.15752995014190674,0.03054322488605976,0.17191366851329803,-33.880367279052734
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07660150527954102,0.18106448650360107,0.03221195563673973,0.559772789478302,-33.76704406738281,0.07520455121994019,0.11708241701126099,0.03101780265569687,0.29600587487220764,-33.857582092285156,0.08007276058197021,0.18959909677505493,0.0311787910759449,0.20590339601039886,-33.87848663330078
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07826954126358032,0.22223779559135437,0.029619773849844933,0.5240595936775208,-33.76773452758789,0.0669628381729126,0.1223592758178711,0.034200891852378845,0.29261454939842224,-33.83430862426758,0.07525122165679932,0.139107346534729,0.03244287520647049,0.49716129899024963,-33.79635238647461
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07356846332550049,0.12829694151878357,0.029565732926130295,0.2595730423927307,-33.843170166015625,0.07530760765075684,0.11653304100036621,0.03406963497400284,0.3685131371021271,-33.834815979003906,0.07878023386001587,0.11930769681930542,0.028683990240097046,0.33651554584503174,-33.842464447021484
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07255500555038452,0.10132181644439697,0.03038652241230011,0.24905970692634583,-33.88107681274414,0.08443039655685425,0.14181989431381226,0.029994318261742592,0.15509234368801117,-33.897857666015625,0.07928180694580078,0.134821355342865,0.027722656726837158,0.34352800250053406,-33.85865020751953
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07179933786392212,0.14511609077453613,0.031673867255449295,0.4193062484264374,-33.82408142089844,0.07567411661148071,0.12680113315582275,0.03302602842450142,0.4246843755245209,-33.828453063964844,0.07359433174133301,0.1740204393863678,0.030686767771840096,0.19861698150634766,-33.88133239746094
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07059681415557861,0.1562548279762268,0.03138389810919762,0.4555748999118805,-33.76997375488281,0.08439409732818604,0.10500884056091309,0.030944781377911568,0.5623283386230469,-33.763877868652344,0.08157247304916382,0.08116453886032104,0.031042467802762985,0.2708284556865692,-33.85505676269531
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07609236240386963,0.12133586406707764,0.026034705340862274,0.2374439835548401,-33.8693733215332,0.07622760534286499,0.10700076818466187,0.026471605524420738,0.5127294659614563,-33.793968200683594,0.08332479000091553,0.10359352827072144,0.03004947490990162,0.37886542081832886,-33.83987808227539
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0830603837966919,0.14774489402770996,0.03078954666852951,0.3600393235683441,-33.83980178833008,0.07634270191192627,0.10168403387069702,0.029525157064199448,0.3749261200428009,-33.82757568359375,0.07824444770812988,0.1930922269821167,0.031222254037857056,0.5239027738571167,-33.771732330322266
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04607951641082764,0.1587733030319214,0.04491652548313141,0.4172823131084442,-33.71949768066406,0.04285168647766113,0.20580485463142395,0.04181851074099541,0.6932821273803711,-33.594329833984375,0.05176365375518799,0.26608556509017944,0.03994244709610939,0.6173723936080933,-33.647850036621094
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.054695844650268555,0.1819726824760437,0.0357963927090168,0.4354422986507416,-33.74827575683594,0.054051339626312256,0.11987876892089844,0.0345621295273304,0.518173098564148,-33.73059844970703,0.04005289077758789,0.17694365978240967,0.04393810033798218,0.3532523214817047,-33.745262145996094
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.048956334590911865,0.14901620149612427,0.044065069407224655,0.5596935153007507,-33.6649169921875,0.03695589303970337,0.1954759955406189,0.04011911898851395,0.7310842871665955,-33.583011627197266,0.054137468338012695,0.1685146689414978,0.03954704478383064,0.7483810782432556,-33.56101608276367
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04895049333572388,0.24213528633117676,0.038067545741796494,0.3164568245410919,-33.769126892089844,0.05311477184295654,0.12215614318847656,0.042242955416440964,0.3737177848815918,-33.77055740356445,0.041170358657836914,0.1391105055809021,0.03481528162956238,0.2591821551322937,-33.82586669921875
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04311293363571167,0.15372419357299805,0.035854123532772064,0.4799036383628845,-33.78732681274414,0.04247957468032837,0.1947898268699646,0.045263081789016724,0.4460948705673218,-33.77071762084961,0.04763293266296387,0.16504722833633423,0.03866022825241089,0.44863012433052063,-33.806541442871094
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05388772487640381,0.23065078258514404,0.04079386219382286,0.5004540085792542,-33.78099822998047,0.04981791973114014,0.1442391276359558,0.035642459988594055,0.5323383212089539,-33.77495193481445,0.047808170318603516,0.3456452786922455,0.045728206634521484,0.3435072600841522,-33.81036376953125
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05015462636947632,0.2651824951171875,0.04180333763360977,0.7045823335647583,-33.682281494140625,0.05328369140625,0.126967191696167,0.03818371891975403,0.3562031686306,-33.840972900390625,0.04693824052810669,0.17681407928466797,0.042665041983127594,0.4094739556312561,-33.823951721191406
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.047192931175231934,0.19227683544158936,0.04480333253741264,0.4470098912715912,-33.7121467590332,0.05147475004196167,0.18832817673683167,0.04326672852039337,0.5468133687973022,-33.68659210205078,0.04611063003540039,0.38422220945358276,0.05360814929008484,0.7340742349624634,-33.59524917602539
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.03948849439620972,0.14304226636886597,0.035487186163663864,0.360305517911911,-33.79143142700195,0.04473602771759033,0.11928534507751465,0.040054455399513245,0.4544582664966583,-33.786251068115234,0.05794554948806763,0.11315047740936279,0.028443466871976852,0.22952201962471008,-33.87797927856445
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.044449806213378906,0.20577582716941833,0.039997316896915436,0.4286304712295532,-33.77339172363281,0.04467499256134033,0.14246565103530884,0.03888170048594475,0.27021870017051697,-33.81580352783203,0.051135241985321045,0.13958323001861572,0.038361020386219025,0.3249647915363312,-33.811134338378906
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.032121121883392334,0.3776371479034424,0.04578988254070282,1.2277776002883911,-32.83974075317383,0.0324481725692749,0.2201409935951233,0.04863334819674492,1.1033865213394165,-32.96967697143555,0.03626203536987305,0.2592155337333679,0.046106159687042236,1.008084774017334,-33.114933013916016
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.02789139747619629,0.17330825328826904,0.05014662444591522,0.8168933391571045,-33.52494430541992,0.03562521934509277,0.26368266344070435,0.04969783127307892,0.7503055334091187,-33.54498291015625,0.03920280933380127,0.20829176902770996,0.04660174623131752,0.4085100591182709,-33.65965270996094
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03879600763320923,0.16434484720230103,0.04178067296743393,0.9586582779884338,-32.90822219848633,0.03736048936843872,0.16874933242797852,0.047847434878349304,0.9096212387084961,-32.9266357421875,0.04079502820968628,0.26856622099876404,0.046069517731666565,0.9000909328460693,-32.951499938964844
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.029572725296020508,0.17690837383270264,0.046038150787353516,0.5182139873504639,-33.623809814453125,0.02580469846725464,0.2286052703857422,0.051935289055109024,0.892716646194458,-33.43131637573242,0.03170973062515259,0.23653441667556763,0.051180414855480194,0.5120089054107666,-33.62821960449219
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03620278835296631,0.3473896384239197,0.05120205506682396,0.8122032880783081,-33.50055694580078,0.03555023670196533,0.15966850519180298,0.04500855505466461,0.6668379902839661,-33.61372756958008,0.04110592603683472,0.2985914945602417,0.05678961053490639,0.6834226250648499,-33.58377456665039
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.022933661937713623,0.23747584223747253,0.049193721264600754,0.6084928512573242,-33.606773376464844,0.03883439302444458,0.31610509753227234,0.05337261036038399,0.9615036845207214,-33.366607666015625,0.03475457429885864,0.15363240242004395,0.04022059962153435,0.8089351654052734,-33.53838348388672
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03737950325012207,0.16259688138961792,0.04550560563802719,0.8554517030715942,-33.47172164916992,0.040001630783081055,0.1712401807308197,0.04670772701501846,0.8198897838592529,-33.488616943359375,0.030471622943878174,0.47455599904060364,0.04856487363576889,0.7303101420402527,-33.56000900268555
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03247636556625366,0.2656002640724182,0.04596206545829773,0.6055375337600708,-33.60880661010742,0.020056605339050293,0.25471729040145874,0.044455934315919876,0.5697936415672302,-33.63810348510742,0.04022318124771118,0.18238002061843872,0.0472087524831295,0.6856864094734192,-33.5918083190918
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.030154824256896973,0.1651608943939209,0.04583996534347534,0.6686186194419861,-33.59029006958008,0.03061753511428833,0.15670320391654968,0.04629843682050705,0.5152768492698669,-33.63727569580078,0.016885995864868164,0.26226454973220825,0.04840225353837013,0.673960268497467,-33.56953811645508
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.030685126781463623,0.3278016746044159,0.05080799385905266,0.7143063545227051,-33.557281494140625,0.03725546598434448,0.5354899168014526,0.050074465572834015,0.7747299671173096,-33.51218795776367,0.029139280319213867,0.19375643134117126,0.04832542687654495,0.5969812870025635,-33.6243782043457
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1849018931388855,0.10082834959030151,0.018771370872855186,0.18041852116584778,-33.93674850463867,0.1903117299079895,0.09230983257293701,0.022452211007475853,0.2365184724330902,-33.91865539550781,0.17993050813674927,0.07584124803543091,0.021731112152338028,0.21717697381973267,-33.92537307739258
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18183553218841553,0.0938907265663147,0.019206203520298004,0.15682969987392426,-33.94500732421875,0.1729717254638672,0.06318789720535278,0.021413180977106094,0.21319150924682617,-33.922767639160156,0.18465304374694824,0.08805876970291138,0.022293172776699066,0.1649150252342224,-33.940189361572266
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18687337636947632,0.12337696552276611,0.018892068415880203,0.23235905170440674,-33.928794860839844,0.18218082189559937,0.07732987403869629,0.019753435626626015,0.17281538248062134,-33.94831848144531,0.18346339464187622,0.07586300373077393,0.019352987408638,0.19417794048786163,-33.933631896972656
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19040244817733765,0.09596830606460571,0.018324734643101692,0.20267562568187714,-33.93146896362305,0.18059581518173218,0.09397578239440918,0.021582389250397682,0.17315931618213654,-33.93178176879883,0.1838870644569397,0.083371102809906,0.019420774653553963,0.1932947188615799,-33.92388153076172
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1863495111465454,0.1487119197845459,0.01962853968143463,0.16703662276268005,-33.951602935791016,0.18286389112472534,0.11605030298233032,0.02340894192457199,0.14986616373062134,-33.952919006347656,0.1866438388824463,0.10721290111541748,0.02016313374042511,0.1578856259584427,-33.95037078857422
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18160980939865112,0.09305340051651001,0.019116051495075226,0.17495663464069366,-33.9430046081543,0.18128859996795654,0.06831866502761841,0.01757560856640339,0.16911742091178894,-33.94712829589844,0.19262927770614624,0.11072462797164917,0.02192092314362526,0.11296305060386658,-33.966941833496094
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18806582689285278,0.0808342695236206,0.019324883818626404,0.1839464157819748,-33.940452575683594,0.18004822731018066,0.07763749361038208,0.017012830823659897,0.17250528931617737,-33.937007904052734,0.18420326709747314,0.07493889331817627,0.020668528974056244,0.16920214891433716,-33.94179916381836
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17783814668655396,0.06572026014328003,0.01908784732222557,0.24264052510261536,-33.91389465332031,0.17793327569961548,0.06904000043869019,0.0195438452064991,0.251796692609787,-33.905147552490234,0.18813908100128174,0.08280986547470093,0.017979564145207405,0.16648083925247192,-33.94202423095703
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19124627113342285,0.09578710794448853,0.019027264788746834,0.15347525477409363,-33.949134826660156,0.1864246129989624,0.09665858745574951,0.021115990355610847,0.24318622052669525,-33.91346740722656,0.18803870677947998,0.07821351289749146,0.022183720022439957,0.30375489592552185,-33.88874435424805
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.182125985622406,0.08343470096588135,0.01750771328806877,0.228183314204216,-33.91432571411133,0.18413621187210083,0.07106280326843262,0.019465036690235138,0.2044859677553177,-33.9217643737793,0.18244850635528564,0.14333772659301758,0.022067667916417122,0.18439249694347382,-33.92817687988281
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12141585350036621,0.1165776252746582,0.021202873438596725,0.3164810240268707,-33.870635986328125,0.11152195930480957,0.11900520324707031,0.02598610334098339,0.4369656443595886,-33.820003509521484,0.11708396673202515,0.10117200016975403,0.02687416598200798,0.5024272799491882,-33.789833068847656
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11554783582687378,0.10150933265686035,0.023631498217582703,0.23058849573135376,-33.87478256225586,0.11509615182876587,0.08595800399780273,0.027687525376677513,0.4287148714065552,-33.80312728881836,0.11911040544509888,0.1113545298576355,0.023769868537783623,0.6623135805130005,-33.66387939453125
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11250633001327515,0.13412407040596008,0.024300962686538696,0.7823466658592224,-33.40077209472656,0.1042022705078125,0.1792120337486267,0.03055335022509098,0.718238890171051,-33.424808502197266,0.11655694246292114,0.10231000185012817,0.027121271938085556,0.5872701406478882,-33.55276107788086
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12017190456390381,0.11037474870681763,0.021813102066516876,0.31160324811935425,-33.87757873535156,0.11400610208511353,0.09838348627090454,0.02449866756796837,0.3080098032951355,-33.856422424316406,0.11330729722976685,0.10443258285522461,0.024230029433965683,0.35336974263191223,-33.84904479980469
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12009906768798828,0.1540660262107849,0.02313438430428505,0.30637991428375244,-33.84390640258789,0.11496520042419434,0.1912432610988617,0.03030054084956646,0.3990406394004822,-33.79443359375,0.1150694489479065,0.09017544984817505,0.02499621920287609,0.5767427682876587,-33.68688201904297
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11846673488616943,0.10922664403915405,0.025742145255208015,0.35267311334609985,-33.874053955078125,0.10711663961410522,0.09053820371627808,0.02746465988457203,0.3235311806201935,-33.87372970581055,0.10896503925323486,0.13185501098632812,0.028894472867250443,0.45869964361190796,-33.81873321533203
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1238025426864624,0.13351410627365112,0.022730039432644844,0.2528570890426636,-33.89912414550781,0.11254119873046875,0.09264153242111206,0.024361731484532356,0.2265971302986145,-33.897830963134766,0.11393249034881592,0.13245952129364014,0.026039835065603256,0.28246116638183594,-33.884521484375
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12104964256286621,0.1197083592414856,0.02182360179722309,0.6679590940475464,-33.373592376708984,0.10547274351119995,0.11028861999511719,0.027203980833292007,0.6950149536132812,-33.343746185302734,0.1132282018661499,0.12100720405578613,0.021897125989198685,0.7479173541069031,-33.308021545410156
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11729878187179565,0.09213429689407349,0.0195663720369339,0.146024689078331,-33.927215576171875,0.10932248830795288,0.17370134592056274,0.031077323481440544,0.25284701585769653,-33.89299011230469,0.11600679159164429,0.0959247350692749,0.02393874153494835,0.4045480191707611,-33.834434509277344
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1185268759727478,0.08811181783676147,0.02289765141904354,0.3163548409938812,-33.883697509765625,0.1161414384841919,0.1240052580833435,0.02707008644938469,0.19620798528194427,-33.904727935791016,0.10610359907150269,0.10175567865371704,0.027008790522813797,0.19014865159988403,-33.90214538574219
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07491409778594971,0.22005730867385864,0.032134342938661575,0.34752944111824036,-33.83979797363281,0.08280390501022339,0.13249439001083374,0.030590932816267014,0.5638854503631592,-33.77426528930664,0.07896029949188232,0.12469685077667236,0.033025726675987244,0.3422139883041382,-33.852935791015625
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08065026998519897,0.16324150562286377,0.03079269453883171,0.3465800881385803,-33.846073150634766,0.07905846834182739,0.13722223043441772,0.03248747065663338,0.31833508610725403,-33.84703063964844,0.07565051317214966,0.11450108885765076,0.02943040244281292,0.19660845398902893,-33.8769645690918
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07227367162704468,0.11244821548461914,0.029260452836751938,0.3988775610923767,-33.819000244140625,0.07313859462738037,0.12307196855545044,0.031655192375183105,0.3821738660335541,-33.833473205566406,0.08628398180007935,0.10255354642868042,0.028559502214193344,0.2333918660879135,-33.87114715576172
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0706409215927124,0.11378306150436401,0.02925470843911171,0.5859078764915466,-33.7517204284668,0.08072632551193237,0.12543952465057373,0.028113914653658867,0.37601804733276367,-33.847023010253906,0.07371443510055542,0.1565852165222168,0.0333084911108017,0.385366827249527,-33.833736419677734
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06376582384109497,0.1640077829360962,0.03297131508588791,0.24488545954227448,-33.85429763793945,0.08871233463287354,0.22326284646987915,0.03168100118637085,0.45231181383132935,-33.806304931640625,0.07480919361114502,0.12162235379219055,0.03251713514328003,0.2639012336730957,-33.85539245605469
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08254086971282959,0.12230205535888672,0.02701031230390072,0.5475689172744751,-33.787757873535156,0.08114993572235107,0.11764666438102722,0.027963867411017418,0.3322533071041107,-33.85433578491211,0.07614332437515259,0.11470305919647217,0.03362829238176346,0.18621593713760376,-33.88980484008789
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07383370399475098,0.22519415616989136,0.0312962606549263,0.517538845539093,-33.7802734375,0.07736951112747192,0.18363869190216064,0.03125230595469475,0.396804541349411,-33.8308219909668,0.07888394594192505,0.1628825068473816,0.03409194201231003,0.39781084656715393,-33.84511184692383
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07268035411834717,0.12915265560150146,0.02868121676146984,0.2683022916316986,-33.857242584228516,0.0820237398147583,0.1392309069633484,0.02947830595076084,0.28390613198280334,-33.860816955566406,0.07751548290252686,0.1156165599822998,0.02950979396700859,0.2795419991016388,-33.82542037963867
