,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1048816442489624,0.02551800012588501,0.0006970945396460593,1.713602900505066,-31.61624526977539,0.1048816442489624,0.02551800012588501,0.0006970945396460593,1.713602900505066,-31.61624526977539,0.1048816442489624,0.02551800012588501,0.0006970945396460593,1.713602900505066,-31.61624526977539
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10489338636398315,0.025960147380828857,0.0007056955364532769,1.8500072956085205,-31.734386444091797,0.10489338636398315,0.025960147380828857,0.0007056955364532769,1.8500072956085205,-31.734386444091797,0.10489338636398315,0.025960147380828857,0.0007056955364532769,1.8500072956085205,-31.734386444091797
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10453557968139648,0.02637392282485962,0.0007287862827070057,1.730220079421997,-30.9580135345459,0.10453557968139648,0.02637392282485962,0.0007287862827070057,1.730220079421997,-30.9580135345459,0.10453557968139648,0.02637392282485962,0.0007287862827070057,1.730220079421997,-30.9580135345459
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10477304458618164,0.02542978525161743,0.0007137395441532135,1.7850466966629028,-31.483001708984375,0.10477304458618164,0.02542978525161743,0.0007137395441532135,1.7850466966629028,-31.483001708984375,0.10477304458618164,0.02542978525161743,0.0007137395441532135,1.7850466966629028,-31.483001708984375
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10439985990524292,0.027086377143859863,0.0007507061236537993,1.855918288230896,-31.49403190612793,0.10439985990524292,0.027086377143859863,0.0007507061236537993,1.855918288230896,-31.49403190612793,0.10439985990524292,0.027086377143859863,0.0007507061236537993,1.855918288230896,-31.49403190612793
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10497438907623291,0.025042712688446045,0.0006907556089572608,1.6932053565979004,-31.63666534423828,0.10497438907623291,0.025042712688446045,0.0006907556089572608,1.6932053565979004,-31.63666534423828,0.10497438907623291,0.025042712688446045,0.0006907556089572608,1.6932053565979004,-31.63666534423828
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1052514910697937,0.024383962154388428,0.0006816631066612899,1.7326303720474243,-31.708032608032227,0.1052514910697937,0.024383962154388428,0.0006816631066612899,1.7326303720474243,-31.708032608032227,0.1052514910697937,0.024383962154388428,0.0006816631066612899,1.7326303720474243,-31.708032608032227
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1050223708152771,0.025577127933502197,0.0006983214989304543,1.7184876203536987,-30.765148162841797,0.1050223708152771,0.025577127933502197,0.0006983214989304543,1.7184876203536987,-30.765148162841797,0.1050223708152771,0.025577127933502197,0.0006983214989304543,1.7184876203536987,-30.765148162841797
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1048162579536438,0.02500331401824951,0.0006937918369658291,1.7573997974395752,-31.517343521118164,0.1048162579536438,0.02500331401824951,0.0006937918369658291,1.7573997974395752,-31.517343521118164,0.1048162579536438,0.02500331401824951,0.0006937918369658291,1.7573997974395752,-31.517343521118164
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10461980104446411,0.026892244815826416,0.0007385787321254611,1.8123468160629272,-31.441591262817383,0.10461980104446411,0.026892244815826416,0.0007385787321254611,1.8123468160629272,-31.441591262817383,0.10461980104446411,0.026892244815826416,0.0007385787321254611,1.8123468160629272,-31.441591262817383
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.1147611141204834,0.031373798847198486,0.0008208471117541194,1.687090277671814,-32.098018646240234,0.1147611141204834,0.031373798847198486,0.0008208471117541194,1.687090277671814,-32.098018646240234,0.1147611141204834,0.031373798847198486,0.0008208471117541194,1.687090277671814,-32.098018646240234
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.114765465259552,0.03196471929550171,0.0008476083166897297,1.6489953994750977,-32.121761322021484,0.114765465259552,0.03196471929550171,0.0008476083166897297,1.6489953994750977,-32.121761322021484,0.114765465259552,0.03196471929550171,0.0008476083166897297,1.6489953994750977,-32.121761322021484
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.1147732138633728,0.029053866863250732,0.0007651431951671839,1.5775679349899292,-32.13229751586914,0.1147732138633728,0.029053866863250732,0.0007651431951671839,1.5775679349899292,-32.13229751586914,0.1147732138633728,0.029053866863250732,0.0007651431951671839,1.5775679349899292,-32.13229751586914
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.11478090286254883,0.02859175205230713,0.0007502518128603697,1.6423075199127197,-32.13240432739258,0.11478090286254883,0.02859175205230713,0.0007502518128603697,1.6423075199127197,-32.13240432739258,0.11478090286254883,0.02859175205230713,0.0007502518128603697,1.6423075199127197,-32.13240432739258
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.11478090286254883,0.02874159812927246,0.0007453332655131817,1.5189509391784668,-32.20265197753906,0.11478090286254883,0.02874159812927246,0.0007453332655131817,1.5189509391784668,-32.20265197753906,0.11478090286254883,0.02874159812927246,0.0007453332655131817,1.5189509391784668,-32.20265197753906
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.11478090286254883,0.028451263904571533,0.0007454280275851488,1.541361927986145,-32.306758880615234,0.11478090286254883,0.028451263904571533,0.0007454280275851488,1.541361927986145,-32.306758880615234,0.11478090286254883,0.028451263904571533,0.0007454280275851488,1.541361927986145,-32.306758880615234
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.11476999521255493,0.0300600528717041,0.0007905676611699164,1.6226588487625122,-32.14093780517578,0.11476999521255493,0.0300600528717041,0.0007905676611699164,1.6226588487625122,-32.14093780517578,0.11476999521255493,0.0300600528717041,0.0007905676611699164,1.6226588487625122,-32.14093780517578
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.11476576328277588,0.030995726585388184,0.0008070520707406104,1.610826849937439,-31.978317260742188,0.11476576328277588,0.030995726585388184,0.0008070520707406104,1.610826849937439,-31.978317260742188,0.11476576328277588,0.030995726585388184,0.0008070520707406104,1.610826849937439,-31.978317260742188
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.11478090286254883,0.028195977210998535,0.0007345174672082067,1.6285250186920166,-32.07213592529297,0.11478090286254883,0.028195977210998535,0.0007345174672082067,1.6285250186920166,-32.07213592529297,0.11478090286254883,0.028195977210998535,0.0007345174672082067,1.6285250186920166,-32.07213592529297
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.11478090286254883,0.029051244258880615,0.0007549152942374349,1.55905282497406,-32.10537338256836,0.11478090286254883,0.029051244258880615,0.0007549152942374349,1.55905282497406,-32.10537338256836,0.11478090286254883,0.029051244258880615,0.0007549152942374349,1.55905282497406,-32.10537338256836
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.12107908725738525,0.0313456654548645,0.0008686575456522405,1.5864604711532593,-32.023468017578125,0.12107908725738525,0.0313456654548645,0.0008686575456522405,1.5864604711532593,-32.023468017578125,0.12107908725738525,0.0313456654548645,0.0008686575456522405,1.5864604711532593,-32.023468017578125
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.12107908725738525,0.03273814916610718,0.0009295106283389032,1.6223058700561523,-31.918560028076172,0.12107908725738525,0.03273814916610718,0.0009295106283389032,1.6223058700561523,-31.918560028076172,0.12107908725738525,0.03273814916610718,0.0009295106283389032,1.6223058700561523,-31.918560028076172
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.12107908725738525,0.03135114908218384,0.0008770950371399522,1.6079730987548828,-31.90177345275879,0.12107908725738525,0.03135114908218384,0.0008770950371399522,1.6079730987548828,-31.90177345275879,0.12107908725738525,0.03135114908218384,0.0008770950371399522,1.6079730987548828,-31.90177345275879
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.12107908725738525,0.033481717109680176,0.0009273251052945852,1.60680091381073,-31.837738037109375,0.12107908725738525,0.033481717109680176,0.0009273251052945852,1.60680091381073,-31.837738037109375,0.12107908725738525,0.033481717109680176,0.0009273251052945852,1.60680091381073,-31.837738037109375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.12108427286148071,0.03096771240234375,0.0008673192351125181,1.5851649045944214,-32.00747299194336,0.12108427286148071,0.03096771240234375,0.0008673192351125181,1.5851649045944214,-32.00747299194336,0.12108427286148071,0.03096771240234375,0.0008673192351125181,1.5851649045944214,-32.00747299194336
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.12107908725738525,0.03289830684661865,0.0009206940303556621,1.6577633619308472,-32.01649475097656,0.12107908725738525,0.03289830684661865,0.0009206940303556621,1.6577633619308472,-32.01649475097656,0.12107908725738525,0.03289830684661865,0.0009206940303556621,1.6577633619308472,-32.01649475097656
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.12107908725738525,0.03297877311706543,0.0009242002852261066,1.6473172903060913,-32.034149169921875,0.12107908725738525,0.03297877311706543,0.0009242002852261066,1.6473172903060913,-32.034149169921875,0.12107908725738525,0.03297877311706543,0.0009242002852261066,1.6473172903060913,-32.034149169921875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.12108427286148071,0.03988218307495117,0.001145315240137279,1.5917038917541504,-31.850980758666992,0.12108427286148071,0.03988218307495117,0.001145315240137279,1.5917038917541504,-31.850980758666992,0.12108427286148071,0.03988218307495117,0.001145315240137279,1.5917038917541504,-31.850980758666992
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.12107908725738525,0.032645583152770996,0.0008925264119170606,1.5720105171203613,-31.986177444458008,0.12107908725738525,0.032645583152770996,0.0008925264119170606,1.5720105171203613,-31.986177444458008,0.12107908725738525,0.032645583152770996,0.0008925264119170606,1.5720105171203613,-31.986177444458008
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.12107008695602417,0.03950858116149902,0.001085517811588943,1.6080620288848877,-31.855331420898438,0.12107008695602417,0.03950858116149902,0.001085517811588943,1.6080620288848877,-31.855331420898438,0.12107008695602417,0.03950858116149902,0.001085517811588943,1.6080620288848877,-31.855331420898438
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.12854254245758057,0.10043865442276001,0.001923051313497126,1.7151527404785156,-31.193649291992188,0.12854254245758057,0.10043865442276001,0.001923051313497126,1.7151527404785156,-31.193649291992188,0.12854254245758057,0.10043865442276001,0.001923051313497126,1.7151527404785156,-31.193649291992188
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.12854254245758057,0.032400667667388916,0.0009462129673920572,1.731766939163208,-31.742984771728516,0.12854254245758057,0.032400667667388916,0.0009462129673920572,1.731766939163208,-31.742984771728516,0.12854254245758057,0.032400667667388916,0.0009462129673920572,1.731766939163208,-31.742984771728516
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.12854254245758057,0.03209030628204346,0.0009614424197934568,1.4875837564468384,-31.13950538635254,0.12854254245758057,0.03209030628204346,0.0009614424197934568,1.4875837564468384,-31.13950538635254,0.12854254245758057,0.03209030628204346,0.0009614424197934568,1.4875837564468384,-31.13950538635254
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.12854254245758057,0.0314335823059082,0.0009262415114790201,1.7211847305297852,-31.466800689697266,0.12854254245758057,0.0314335823059082,0.0009262415114790201,1.7211847305297852,-31.466800689697266,0.12854254245758057,0.0314335823059082,0.0009262415114790201,1.7211847305297852,-31.466800689697266
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.12854254245758057,0.030599117279052734,0.0009043721365742385,1.6678428649902344,-31.56778335571289,0.12854254245758057,0.030599117279052734,0.0009043721365742385,1.6678428649902344,-31.56778335571289,0.12854254245758057,0.030599117279052734,0.0009043721365742385,1.6678428649902344,-31.56778335571289
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.12854254245758057,0.03315216302871704,0.0009583390783518553,1.6105555295944214,-31.563152313232422,0.12854254245758057,0.03315216302871704,0.0009583390783518553,1.6105555295944214,-31.563152313232422,0.12854254245758057,0.03315216302871704,0.0009583390783518553,1.6105555295944214,-31.563152313232422
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.12854254245758057,0.03213375806808472,0.0009373259963467717,1.5953925848007202,-31.624984741210938,0.12854254245758057,0.03213375806808472,0.0009373259963467717,1.5953925848007202,-31.624984741210938,0.12854254245758057,0.03213375806808472,0.0009373259963467717,1.5953925848007202,-31.624984741210938
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.12854254245758057,0.027802646160125732,0.0008754628943279386,1.6109122037887573,-31.57744598388672,0.12854254245758057,0.027802646160125732,0.0008754628943279386,1.6109122037887573,-31.57744598388672,0.12854254245758057,0.027802646160125732,0.0008754628943279386,1.6109122037887573,-31.57744598388672
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.12854254245758057,0.030050992965698242,0.0009040845325216651,1.6940044164657593,-31.68695831298828,0.12854254245758057,0.030050992965698242,0.0009040845325216651,1.6940044164657593,-31.68695831298828,0.12854254245758057,0.030050992965698242,0.0009040845325216651,1.6940044164657593,-31.68695831298828
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.12854254245758057,0.03088092803955078,0.0009439603891223669,1.588381290435791,-31.746047973632812,0.12854254245758057,0.03088092803955078,0.0009439603891223669,1.588381290435791,-31.746047973632812,0.12854254245758057,0.03088092803955078,0.0009439603891223669,1.588381290435791,-31.746047973632812
