,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.800047755241394,0.7584627866744995,0.24971523880958557,6.027431011199951,-7.971251010894775,0.7235548496246338,1.6423468589782715,0.3003935217857361,6.7759175300598145,-7.9644999504089355,0.7785046100616455,1.0945727825164795,0.25617048144340515,5.946596145629883,-7.749704837799072
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7218823432922363,1.09758722782135,0.25069496035575867,5.946900367736816,-8.482743263244629,0.7669237852096558,1.2566684484481812,0.2668083906173706,4.587355136871338,-7.676364898681641,0.6549340486526489,0.7800507545471191,0.22744880616664886,2.370129346847534,-8.847576141357422
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7311906814575195,0.8397815823554993,0.25668472051620483,6.709127426147461,-4.756247520446777,0.7036824226379395,1.2480130195617676,0.26200541853904724,5.978044509887695,-8.468230247497559,0.7251851558685303,1.0474698543548584,0.23250983655452728,3.886106014251709,-8.687220573425293
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7134994268417358,1.3815027475357056,0.3807160258293152,6.155755519866943,-6.681417465209961,0.6883352994918823,0.9494972229003906,0.18438273668289185,4.662784576416016,-6.783516883850098,0.7597036361694336,0.8789305090904236,0.26538795232772827,5.8070969581604,-6.711399078369141
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7733806371688843,1.9076354503631592,0.2612266540527344,7.413052082061768,-0.10789300501346588,0.8335679769515991,0.7333871126174927,0.2160399854183197,6.387069225311279,-4.361093997955322,0.6449035406112671,1.2364256381988525,0.2625202238559723,6.729586601257324,-3.6840577125549316
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8245733976364136,1.1141542196273804,0.23803646862506866,6.52854585647583,-6.58764123916626,0.792656660079956,0.9091835021972656,0.21901953220367432,6.120020389556885,-5.708950042724609,0.8592088222503662,0.8744757175445557,0.2476157695055008,5.883284568786621,-8.257740020751953
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8828639984130859,1.8293344974517822,0.46355298161506653,7.714694023132324,-1.6789394617080688,0.6919519901275635,0.7672499418258667,0.22500382363796234,7.193049430847168,-6.396294116973877,0.798331618309021,0.8699891567230225,0.27259209752082825,8.265013694763184,-0.7196746468544006
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9035516977310181,1.1907250881195068,0.3366851508617401,6.920226097106934,-4.995382308959961,0.8532805442810059,0.7505356669425964,0.2477443665266037,6.2661333084106445,-6.10220193862915,0.7935242652893066,0.8520349264144897,0.23297539353370667,7.7620015144348145,-3.1171317100524902
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.850689172744751,1.346659541130066,0.3675162196159363,5.793302059173584,-5.457881927490234,0.7678900957107544,1.3950209617614746,0.2527683675289154,8.077535629272461,-2.210937023162842,0.791208028793335,0.7372313737869263,0.2125454545021057,7.566490650177002,-3.9040985107421875
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8338983058929443,0.8797159194946289,0.24461020529270172,3.124401092529297,-8.206178665161133,0.842010498046875,1.4328664541244507,0.29838892817497253,5.447396278381348,-7.154361248016357,0.825539231300354,1.5626658201217651,0.2675255239009857,4.146029949188232,-8.459460258483887
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8262925148010254,1.6129497289657593,0.2905914783477783,5.654777526855469,-6.253483772277832,0.7768776416778564,1.2702844142913818,0.35186123847961426,4.294070720672607,-7.903831481933594,0.9152734279632568,0.6988057494163513,0.23578135669231415,4.176424980163574,-8.36064624786377
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8130391836166382,1.3100311756134033,0.26416727900505066,6.694871425628662,-3.07216739654541,0.8118942975997925,1.3095811605453491,0.2627995014190674,6.301239490509033,-4.539885520935059,0.7973592281341553,0.7131796479225159,0.21034109592437744,5.168776035308838,-4.993385314941406
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7927308082580566,1.0654878616333008,0.22930192947387695,5.5630412101745605,-8.177602767944336,0.8804202079772949,0.9014240503311157,0.26529330015182495,2.997559070587158,-7.787015914916992,0.8337417840957642,1.3055009841918945,0.28992757201194763,5.4544525146484375,-8.018070220947266
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9958069324493408,1.5267289876937866,0.3523027002811432,8.933280944824219,-2.01345157623291,0.8613684177398682,1.3227643966674805,0.2922757565975189,5.946200847625732,-7.645256996154785,0.827285885810852,0.9170083999633789,0.22978320717811584,6.953492164611816,-6.811252117156982
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0579603910446167,1.2833776473999023,0.3171522617340088,4.986798286437988,-8.031365394592285,1.0536775588989258,1.4737157821655273,0.30500516295433044,6.836982727050781,-3.829160213470459,0.9366511106491089,1.75947904586792,0.26423606276512146,7.269806861877441,-1.0467529296875
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8310624361038208,1.2775449752807617,0.317569762468338,8.445080757141113,-3.153057098388672,0.8659842014312744,1.6511032581329346,0.33704671263694763,8.866456985473633,-1.6399495601654053,0.772895097732544,0.7091596126556396,0.23756198585033417,7.612395763397217,-3.3991174697875977
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8650881052017212,1.462148666381836,0.39892134070396423,8.013873100280762,-0.12347777932882309,0.803377628326416,1.3875633478164673,0.28425031900405884,7.647489070892334,-1.1253172159194946,0.7929604053497314,1.5033091306686401,0.2541098892688751,6.956551551818848,-3.397357940673828
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8886536359786987,2.1054182052612305,0.41692054271698,10.038810729980469,-2.4371700286865234,0.9123086929321289,1.6747565269470215,0.2960546612739563,9.48165225982666,2.873501777648926,1.0634474754333496,1.2374277114868164,0.27320781350135803,9.93549633026123,7.117677211761475
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0718966722488403,1.6721632480621338,0.4249633252620697,5.591227054595947,-7.21168327331543,0.8836984634399414,1.214080572128296,0.25601375102996826,6.57710599899292,-6.684299468994141,0.8732278347015381,1.1597394943237305,0.2637248933315277,4.55037260055542,-8.561476707458496
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0570834875106812,1.7496767044067383,0.3563845455646515,2.2523269653320312,-8.296879768371582,0.854607105255127,1.6055173873901367,0.35966360569000244,7.18832540512085,3.3436408042907715,0.8478022813796997,1.3485572338104248,0.2609884738922119,7.185364723205566,0.028994884341955185
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9975223541259766,1.3878908157348633,0.32729554176330566,3.492365837097168,-7.359976291656494,0.8298754692077637,2.287731170654297,0.3225356638431549,6.154138088226318,-6.7587056159973145,0.8310908079147339,1.170805811882019,0.23720717430114746,3.594209909439087,-7.415797233581543
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0033401250839233,1.9907996654510498,0.4567619860172272,9.217840194702148,-2.456733465194702,0.9057337045669556,1.6088933944702148,0.3351665139198303,9.794273376464844,-5.813977241516113,0.9354779720306396,1.0128898620605469,0.24042944610118866,9.063797950744629,-7.260329723358154
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.877527117729187,0.9439195394515991,0.26426875591278076,6.289452075958252,-3.9307048320770264,0.9710992574691772,0.9691380858421326,0.2543504238128662,3.0019915103912354,-7.87635612487793,0.8462226390838623,1.1031513214111328,0.31965798139572144,3.4410221576690674,-8.226486206054688
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9184256792068481,1.029294490814209,0.29212719202041626,4.487492561340332,-8.025203704833984,0.9742234945297241,1.0777627229690552,0.30496251583099365,3.197683811187744,-7.583529472351074,0.8907182216644287,1.2682127952575684,0.25083160400390625,3.025055170059204,-7.959784030914307
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8678557872772217,1.7633323669433594,0.30981308221817017,6.477390289306641,-7.926878929138184,0.8765668869018555,1.5948097705841064,0.3358036279678345,3.170196294784546,-8.617873191833496,0.8803157806396484,0.7994073033332825,0.24023181200027466,4.859256267547607,-8.23629379272461
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9363518953323364,1.872497797012329,0.3784148395061493,7.0499796867370605,-4.984946250915527,0.8484394550323486,1.351482629776001,0.28833383321762085,5.2107977867126465,-5.524954795837402,0.9311550855636597,1.553531289100647,0.24138274788856506,5.572163105010986,-4.619451999664307
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9734876155853271,2.8664608001708984,0.413661390542984,4.461200714111328,-6.459871768951416,0.8596495389938354,1.6117494106292725,0.30721428990364075,7.730679512023926,-0.9710479378700256,0.8222941160202026,1.3071844577789307,0.2774146795272827,7.188958168029785,-5.118679046630859
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3438577353954315,0.4457663297653198,0.1805282086133957,1.5056250095367432,-13.48106575012207,0.2492159605026245,0.3407600224018097,0.10929705947637558,1.740049958229065,-13.40015983581543,0.32136109471321106,0.5269244909286499,0.13452428579330444,1.5847941637039185,-13.47551155090332
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.31096017360687256,0.5712255835533142,0.20409934222698212,2.424954891204834,-13.438872337341309,0.33050087094306946,0.35619962215423584,0.12839819490909576,1.634790301322937,-13.579475402832031,0.2907058000564575,0.32641661167144775,0.11397980153560638,2.2123191356658936,-13.809868812561035
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3942100703716278,0.4972069561481476,0.19459198415279388,1.2520418167114258,-13.575859069824219,0.3126305937767029,0.43698742985725403,0.16804444789886475,1.3631616830825806,-13.37214469909668,0.31664904952049255,0.3811773657798767,0.1534501612186432,1.5851422548294067,-13.778514862060547
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2877737581729889,0.4423763155937195,0.13327771425247192,1.9282170534133911,-12.363619804382324,0.28568020462989807,0.5201653242111206,0.15227451920509338,2.0503368377685547,-12.641071319580078,0.2878987193107605,0.4971928000450134,0.16556039452552795,1.6482570171356201,-12.754575729370117
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.31620147824287415,0.6252855062484741,0.16406819224357605,1.6090179681777954,-13.240979194641113,0.30823543667793274,0.6386069059371948,0.15413585305213928,1.6358206272125244,-13.547724723815918,0.32952815294265747,0.3762553632259369,0.14495602250099182,1.3598452806472778,-13.5540132522583
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4624747335910797,0.6545020341873169,0.17733368277549744,2.1309397220611572,-11.454302787780762,0.31104522943496704,0.4569329023361206,0.17687329649925232,2.5086288452148438,-11.653582572937012,0.3582472503185272,0.41782429814338684,0.14817525446414948,2.7252283096313477,-11.780943870544434
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3376863896846771,0.3857581615447998,0.14057089388370514,1.992250919342041,-12.448479652404785,0.26400625705718994,0.3203561007976532,0.10852561891078949,1.6438566446304321,-13.36650562286377,0.29849252104759216,0.3828369975090027,0.12416154146194458,2.1485397815704346,-12.597899436950684
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3748314082622528,0.47759705781936646,0.1710812747478485,2.14615797996521,-13.028197288513184,0.30900388956069946,0.3701307773590088,0.1140349805355072,1.5285537242889404,-13.805171012878418,0.27031514048576355,0.4375678300857544,0.15264655649662018,1.5676769018173218,-13.902252197265625
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.31491243839263916,0.6278079152107239,0.18183700740337372,1.6992099285125732,-13.971796989440918,0.3017580509185791,0.5175966620445251,0.14387035369873047,1.752672553062439,-13.68359088897705,0.3311763405799866,0.4417664110660553,0.1277465969324112,1.7500745058059692,-13.636602401733398
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3416164517402649,0.5926612615585327,0.18751539289951324,2.0128448009490967,-12.59434700012207,0.32733872532844543,0.4401519000530243,0.14466477930545807,2.626643180847168,-12.895766258239746,0.3032267987728119,0.3612503707408905,0.11607293039560318,2.755322217941284,-12.87924861907959
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5881186723709106,0.6551408767700195,0.19833071529865265,5.403650283813477,-8.014876365661621,0.5608795881271362,0.8476616144180298,0.19984357059001923,5.2555952072143555,-8.274466514587402,0.5453962087631226,0.5802914500236511,0.20307569205760956,5.06586217880249,-9.027859687805176
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5462338924407959,0.8782903552055359,0.21159018576145172,3.6972391605377197,-9.914206504821777,0.5380520224571228,0.9936531186103821,0.20174692571163177,3.0040640830993652,-9.91831111907959,0.6347836256027222,0.5753903985023499,0.1724018007516861,3.885620355606079,-8.731406211853027
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6073331832885742,0.7553651332855225,0.21015147864818573,2.5533742904663086,-9.640007019042969,0.5572187900543213,0.5569477081298828,0.1546197384595871,3.0994772911071777,-9.835827827453613,0.6724927425384521,0.7065780162811279,0.2051568329334259,2.1619975566864014,-9.933908462524414
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.574581503868103,0.919224739074707,0.19636596739292145,3.8074605464935303,-10.507165908813477,0.49256518483161926,0.8156359791755676,0.23099285364151,2.904245376586914,-10.833222389221191,0.5899560451507568,0.6652489900588989,0.2141171395778656,4.397415637969971,-9.732272148132324
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6829830408096313,0.5367176532745361,0.1867593377828598,3.959033727645874,-8.437997817993164,0.5283113718032837,0.5517821311950684,0.158765509724617,2.5896780490875244,-10.648756980895996,0.609671413898468,0.6144363284111023,0.22731004655361176,4.428621768951416,-8.78514289855957
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7143902778625488,1.1183112859725952,0.24247299134731293,3.6859400272369385,-7.513360977172852,0.5573009252548218,0.565723717212677,0.155592143535614,3.4636521339416504,-8.567625045776367,0.5787155628204346,0.550644040107727,0.1682289093732834,2.3731188774108887,-8.743484497070312
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5875442028045654,0.6984549760818481,0.1979728490114212,3.5663859844207764,-9.36273193359375,0.5501800775527954,0.9463669061660767,0.21037933230400085,3.3764069080352783,-9.829386711120605,0.656470775604248,0.5128296613693237,0.17830128967761993,2.476905107498169,-9.91968059539795
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7349001169204712,0.9035912752151489,0.24460764229297638,3.704718589782715,-8.746596336364746,0.6294991970062256,0.551010251045227,0.16734299063682556,3.933354616165161,-9.3461332321167,0.5841917991638184,0.7749789357185364,0.1992167830467224,4.34767484664917,-9.05511474609375
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5772477388381958,0.7853774428367615,0.22147272527217865,4.0067033767700195,-9.134471893310547,0.5912857055664062,0.7497068643569946,0.19480690360069275,3.7506043910980225,-8.883371353149414,0.6318408250808716,0.6243820190429688,0.21944370865821838,5.24889612197876,-7.374562740325928
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.559948205947876,0.6269522309303284,0.2400878369808197,4.707151412963867,-9.842639923095703,0.5571192502975464,0.7882661819458008,0.1797018200159073,4.116774082183838,-10.514747619628906,0.6071403622627258,0.5534451007843018,0.19596312940120697,4.003615379333496,-9.414562225341797
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.712003231048584,1.686050295829773,0.3365766108036041,5.732290267944336,-5.790990829467773,0.7834851741790771,1.1566786766052246,0.24421869218349457,5.475032329559326,-4.930515766143799,0.7594201564788818,0.6568500399589539,0.2128358781337738,5.226016044616699,-4.741340160369873
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8299660682678223,1.188072681427002,0.3163451552391052,2.4598231315612793,-8.441597938537598,0.9176774024963379,2.1622767448425293,0.3459627330303192,3.573234796524048,-7.5593485832214355,0.8018703460693359,0.5790634155273438,0.2316007763147354,4.823227405548096,-8.350032806396484
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8258792161941528,1.5007402896881104,0.33278003334999084,4.0860819816589355,-4.8692498207092285,0.7636282444000244,0.713192343711853,0.24963870644569397,3.9263415336608887,-8.076723098754883,0.7282353639602661,0.6996049880981445,0.19365482032299042,5.0826945304870605,-8.82724380493164
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.766642689704895,0.9521901607513428,0.2456047385931015,5.78420877456665,-7.305879592895508,0.8115133047103882,0.7861678600311279,0.23425796627998352,6.110091686248779,-6.314746379852295,0.9240742921829224,0.9749189019203186,0.25742873549461365,5.5050811767578125,-6.363275527954102
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6670125722885132,0.9555109739303589,0.24198438227176666,3.9889614582061768,-8.645092010498047,0.7803604602813721,1.1850956678390503,0.29451316595077515,4.105802059173584,-8.084626197814941,0.7336180210113525,0.5571736097335815,0.20696981251239777,5.458667278289795,-7.886772632598877
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.76020348072052,1.0872862339019775,0.25925660133361816,4.288418769836426,-4.669246673583984,0.7591145038604736,0.8373559713363647,0.22392180562019348,2.7870681285858154,-8.760571479797363,0.716916561126709,0.9835687279701233,0.2721836566925049,4.567555904388428,-8.827629089355469
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8091113567352295,1.3532443046569824,0.34636276960372925,4.653713703155518,-8.39554214477539,0.7111022472381592,1.4125423431396484,0.28050288558006287,6.004184722900391,-6.19364070892334,0.6292481422424316,0.6800282001495361,0.21678271889686584,5.582151412963867,-6.47892427444458
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7841979265213013,1.3215560913085938,0.3376791477203369,7.130215644836426,-1.8644795417785645,0.8789331912994385,1.1510626077651978,0.2481883466243744,6.1604905128479,-5.889593601226807,0.7032359838485718,1.012904167175293,0.22467376291751862,6.869501113891602,-6.198152542114258
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.981364369392395,1.6900653839111328,0.30499061942100525,3.7237749099731445,-8.550980567932129,0.8043758869171143,0.6607686877250671,0.18870438635349274,5.5777411460876465,-9.057576179504395,0.7881033420562744,0.8706542253494263,0.2383938729763031,6.2434210777282715,-7.694145202636719
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7639771699905396,0.7916379570960999,0.2718202471733093,8.164201736450195,-1.2611387968063354,0.745285153388977,0.6164206266403198,0.21540479362010956,8.009435653686523,-3.80680251121521,0.7979007959365845,0.7800750732421875,0.2272527813911438,8.165826797485352,-3.7748169898986816
