,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.5190173387527466,6.267366886138916,2.0337116718292236,6.96512508392334,14.311232566833496,0.6593027114868164,0.5052168369293213,0.13854394853115082,6.9133758544921875,-6.173748016357422,0.6431220769882202,0.45754534006118774,0.15253663063049316,7.124465465545654,-7.1451239585876465
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3956732749938965,5.007923126220703,1.9713222980499268,6.2711262702941895,9.158421516418457,0.6583411693572998,0.5027086734771729,0.13558651506900787,3.8802952766418457,-6.328489780426025,0.6606885194778442,0.5594518780708313,0.1477074921131134,5.11797571182251,-6.66194486618042
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.685547947883606,6.225773811340332,1.951834797859192,6.487723350524902,9.436412811279297,0.7362072467803955,0.4676326513290405,0.16938269138336182,7.270120620727539,-3.5895378589630127,0.7231080532073975,0.554279625415802,0.19046518206596375,5.935774803161621,-5.159339904785156
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2014421224594116,6.440955638885498,2.068532943725586,7.4744110107421875,12.628433227539062,0.7392019033432007,0.4676569104194641,0.1667625904083252,7.166952610015869,1.9498668909072876,0.714667797088623,0.6157803535461426,0.19720834493637085,6.706699848175049,-2.976503849029541
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1776269674301147,6.2979655265808105,2.0384109020233154,6.935654640197754,10.54924201965332,0.7424722909927368,0.477749764919281,0.17119856178760529,3.0610408782958984,-6.792026996612549,0.7260990142822266,0.5988864302635193,0.19913353025913239,5.759347915649414,-1.4698721170425415
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3768789768218994,5.266534805297852,1.6682641506195068,6.654812335968018,7.993444442749023,0.7370258569717407,0.6613584756851196,0.17442667484283447,3.3773441314697266,-6.541355609893799,0.721732497215271,0.6486365795135498,0.20609264075756073,6.636122226715088,-6.676692008972168
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3753201961517334,6.951389312744141,1.7283437252044678,6.391011714935303,8.44444751739502,0.7370861768722534,0.4754646420478821,0.17129336297512054,4.3501129150390625,-6.32725715637207,0.7250115871429443,0.6093665361404419,0.18605852127075195,6.1783318519592285,-4.424262523651123
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.288332462310791,5.972003936767578,1.4434059858322144,7.133754730224609,6.592618942260742,0.7605396509170532,0.4737027883529663,0.16935263574123383,3.9648468494415283,-6.888894081115723,0.7583297491073608,0.6034725904464722,0.19346079230308533,7.723917007446289,-7.043331623077393
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1624034643173218,6.3091511726379395,1.9825316667556763,7.3360819816589355,10.769710540771484,0.7397483587265015,0.4677068591117859,0.1713673174381256,5.768889427185059,-5.863404750823975,0.7197253704071045,0.5765362977981567,0.17704878747463226,8.02028751373291,-2.972303867340088
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3373078107833862,5.058884620666504,1.4831730127334595,7.0689921379089355,8.41738224029541,0.7345751523971558,0.599401593208313,0.1727910190820694,7.027013301849365,5.807544231414795,0.7168103456497192,0.5941662192344666,0.19861406087875366,5.238792419433594,-2.853192090988159
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3458157777786255,6.253684043884277,1.476994276046753,7.37822151184082,9.00261402130127,0.7497050762176514,0.544314980506897,0.1743946671485901,8.676277160644531,-2.345693826675415,0.7250313758850098,0.6412068605422974,0.2007790058851242,6.39272928237915,-4.728377819061279
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2525310516357422,5.479809761047363,1.5470314025878906,7.157240390777588,7.0604352951049805,0.75177001953125,0.465792179107666,0.16617555916309357,6.899932384490967,-1.570186972618103,0.7299309968948364,0.6428076028823853,0.20539115369319916,5.040744781494141,-5.784340858459473
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3854613304138184,4.801379203796387,1.3872168064117432,8.602513313293457,11.373476028442383,0.7814227342605591,0.6447247862815857,0.20843321084976196,6.143425464630127,5.10692834854126,0.7720637321472168,0.6393502354621887,0.1960265040397644,9.069086074829102,3.624884605407715
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2879629135131836,5.019083023071289,1.602101445198059,6.741783618927002,9.502523422241211,0.7776256799697876,0.8029642105102539,0.21668191254138947,4.249553203582764,-3.822284698486328,0.7593522071838379,0.6910596489906311,0.23669679462909698,7.769094467163086,-2.651398181915283
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.4587454795837402,5.563263893127441,1.8564975261688232,7.6094207763671875,7.219204425811768,0.7710051536560059,0.6323243379592896,0.21564427018165588,3.433354616165161,-3.6698191165924072,0.7581483125686646,0.6503159999847412,0.18880094587802887,7.88677453994751,-2.7236156463623047
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1741701364517212,5.0066819190979,1.691004991531372,7.854413032531738,9.941125869750977,0.7788586616516113,0.6399738788604736,0.21108394861221313,5.948446750640869,1.3956594467163086,0.7743923664093018,0.6948339939117432,0.22277167439460754,8.460822105407715,3.4554522037506104
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4423032999038696,5.559720039367676,1.9526787996292114,7.390048027038574,11.966399192810059,0.7723588943481445,0.6412274837493896,0.21345779299736023,7.939301490783691,-0.92305988073349,0.7707983255386353,0.6826436519622803,0.21030236780643463,3.2565643787384033,-5.758862495422363
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9503116607666016,4.037989616394043,1.3181713819503784,7.252455234527588,6.0186333656311035,0.770566463470459,0.6367160081863403,0.21522767841815948,4.798440933227539,-4.119994640350342,0.7640966176986694,0.6887578964233398,0.2059653103351593,8.588963508605957,-1.4092280864715576
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0175813436508179,5.020922660827637,1.9134788513183594,7.222681045532227,9.509322166442871,0.7804698944091797,0.639991819858551,0.20921294391155243,6.4075846672058105,-0.01123189926147461,0.7610799074172974,0.6942230463027954,0.20384909212589264,6.005023956298828,-3.908454418182373
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.232232689857483,4.365115165710449,1.5228937864303589,6.560341835021973,6.753060340881348,0.7750874757766724,0.6366531848907471,0.21442720293998718,7.5791425704956055,-2.9603142738342285,0.7654701471328735,0.6722057461738586,0.22556526958942413,6.818747520446777,-3.0306389331817627
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.4847840070724487,4.700119972229004,2.0603885650634766,7.229655742645264,9.833144187927246,0.7894589900970459,0.8453700542449951,0.2243553251028061,4.457304000854492,-0.5062790513038635,0.7770041227340698,0.7218637466430664,0.22564144432544708,8.700989723205566,-1.2998671531677246
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.5380854606628418,5.781558036804199,1.5103377103805542,6.87554407119751,8.849311828613281,0.7841696739196777,0.6363743543624878,0.20663172006607056,3.6375930309295654,-3.69880747795105,0.7798722982406616,0.6814956665039062,0.19999225437641144,7.9974446296691895,-0.7508677840232849
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.522106647491455,6.065426826477051,1.812160849571228,5.635123252868652,10.992591857910156,0.2801651954650879,0.19615188241004944,0.0576028935611248,1.844251275062561,-13.686670303344727,0.30363792181015015,0.4525524079799652,0.12094113230705261,2.0236613750457764,-12.829665184020996
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1836717128753662,6.274456977844238,1.9743115901947021,5.261397361755371,10.973648071289062,0.27674511075019836,0.17732670903205872,0.05932768061757088,2.041325092315674,-13.805782318115234,0.3219602406024933,0.35148704051971436,0.13348732888698578,2.4970574378967285,-12.785380363464355
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1565062999725342,4.086104393005371,1.5196592807769775,4.288678169250488,2.262800931930542,0.27159881591796875,0.22730480134487152,0.06286212056875229,1.9330785274505615,-13.534037590026855,0.3426472544670105,0.42661699652671814,0.1368739753961563,2.3601980209350586,-12.610503196716309
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2645314931869507,6.505875587463379,1.864004135131836,5.073498249053955,7.5588603019714355,0.29177483916282654,0.21074001491069794,0.06794792413711548,2.428729772567749,-12.455986022949219,0.30588579177856445,0.3973405957221985,0.1089107021689415,2.6029746532440186,-12.21986198425293
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0952824354171753,5.636968612670898,1.8591629266738892,5.234673976898193,10.492146492004395,0.2741245925426483,0.24397319555282593,0.060376472771167755,1.8135002851486206,-13.778611183166504,0.3305467367172241,0.3846045434474945,0.13460306823253632,2.3070826530456543,-12.539758682250977
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1860216856002808,4.811938285827637,1.5693148374557495,4.523983955383301,2.147326707839966,0.3475782573223114,0.1617060899734497,0.057547930628061295,2.740901470184326,-12.23685359954834,0.369591623544693,0.4307509660720825,0.11256764084100723,2.6373517513275146,-11.874065399169922
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3528517484664917,4.66288948059082,1.2517420053482056,4.654483318328857,3.1907334327697754,0.30403709411621094,0.13892564177513123,0.04758436977863312,2.541496753692627,-12.671162605285645,0.33391401171684265,0.5715087652206421,0.13075144588947296,2.622002124786377,-12.538895606994629
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.3842452764511108,8.607368469238281,1.9763131141662598,4.658461093902588,6.325545310974121,0.26942333579063416,0.20548751950263977,0.049687549471855164,1.7343783378601074,-13.711665153503418,0.3538973927497864,0.3774367570877075,0.09007681161165237,2.731064796447754,-11.627511024475098
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1808656454086304,5.230759620666504,1.907112717628479,4.526889801025391,5.370211601257324,0.27417439222335815,0.16788804531097412,0.05360661447048187,1.7494488954544067,-14.01154613494873,0.3221856951713562,0.35755592584609985,0.10141198337078094,2.4827706813812256,-12.933164596557617
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.393404245376587,6.240955829620361,1.7156715393066406,4.776622772216797,6.186739921569824,0.29141128063201904,0.1766621470451355,0.04633573442697525,2.4141666889190674,-12.819086074829102,0.35863372683525085,0.4664125442504883,0.1270306259393692,2.315737247467041,-12.758139610290527
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.276611328125,5.803699493408203,1.696964979171753,5.7131547927856445,7.12343168258667,0.5244230031967163,0.3229369819164276,0.09778521209955215,3.625181198120117,-9.070662498474121,0.5332551002502441,0.46201738715171814,0.13060039281845093,3.910876989364624,-9.409382820129395
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0102673768997192,4.173786163330078,1.4328150749206543,5.005393028259277,0.7986293435096741,0.53913414478302,0.334821879863739,0.10225274413824081,3.4206395149230957,-9.24834156036377,0.5646771192550659,0.5052677392959595,0.14661745727062225,4.120404243469238,-9.649262428283691
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.415724754333496,5.609546184539795,1.6438484191894531,5.728600025177002,8.944160461425781,0.5137463808059692,0.35734790563583374,0.10420416295528412,5.000972747802734,-8.660362243652344,0.5630347728729248,0.4071046710014343,0.11733195185661316,4.563325881958008,-8.960163116455078
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.525017261505127,5.827414512634277,1.678235650062561,5.0576066970825195,5.240016937255859,0.5082734823226929,0.36744242906570435,0.10577130317687988,3.8069241046905518,-9.956042289733887,0.5191339254379272,0.40388885140419006,0.11670586466789246,3.573888063430786,-9.074532508850098
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1536884307861328,4.749053478240967,1.474168062210083,5.009121417999268,0.5433017611503601,0.5279589891433716,0.37792283296585083,0.0972898006439209,4.368138313293457,-6.888113021850586,0.5312800407409668,0.4069773554801941,0.11951162666082382,4.423741340637207,-9.150321960449219
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0925346612930298,5.174094200134277,1.911150336265564,6.3070902824401855,8.531584739685059,0.5121229887008667,0.3438965082168579,0.10290452837944031,4.874025344848633,-6.6017584800720215,0.5324544906616211,0.4019210636615753,0.10420361906290054,5.69845724105835,-8.320340156555176
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3869808912277222,5.146516799926758,1.525391697883606,4.9267168045043945,1.7905162572860718,0.5233904123306274,0.35659927129745483,0.0997181162238121,4.11289119720459,-8.565951347351074,0.5419337749481201,0.3949001431465149,0.1266212910413742,4.442609786987305,-9.484341621398926
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2364789247512817,4.848188400268555,1.6756919622421265,5.734563827514648,6.764382362365723,0.5332003831863403,0.32797640562057495,0.10192347317934036,3.598498821258545,-6.8362627029418945,0.5609298944473267,0.4899776577949524,0.12706530094146729,2.9187307357788086,-10.259066581726074
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3600590229034424,5.313468933105469,1.7188650369644165,6.221561908721924,7.316283702850342,0.5543645620346069,0.3345097005367279,0.1056692823767662,3.7057485580444336,-7.974540710449219,0.5575908422470093,0.37626901268959045,0.10637074708938599,4.215390205383301,-8.751668930053711
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3636363744735718,6.032455921173096,1.9382373094558716,5.810868740081787,8.476876258850098,0.5096721649169922,0.3693208694458008,0.10455501824617386,3.4301376342773438,-10.089715003967285,0.5289920568466187,0.47168153524398804,0.12661612033843994,4.288825035095215,-8.443790435791016
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.5312711000442505,6.1136555671691895,1.7286001443862915,5.593381404876709,5.361965656280518,0.7213811874389648,0.5322101712226868,0.13960763812065125,6.428978443145752,-0.9610138535499573,0.6894998550415039,0.4706425070762634,0.14896710216999054,6.362672805786133,-2.352292060852051
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2885959148406982,5.421274185180664,1.7941604852676392,6.521082401275635,10.314873695373535,0.6655702590942383,0.5314956903457642,0.1385452300310135,5.257282733917236,-7.823658466339111,0.6509687900543213,0.5753991007804871,0.1477954387664795,4.998674392700195,-8.65990161895752
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5138111114501953,5.324538230895996,1.5015645027160645,6.749256610870361,4.554762363433838,0.6773204803466797,0.4984484910964966,0.13995786011219025,5.319724082946777,-6.431830883026123,0.6494276523590088,0.5728284120559692,0.14690129458904266,5.275806427001953,-6.911539077758789
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4763777256011963,5.465313911437988,1.7488425970077515,5.988862991333008,6.295336723327637,0.6571763753890991,0.516777515411377,0.13184143602848053,4.696896553039551,-7.066932201385498,0.6457146406173706,0.5075126886367798,0.14406147599220276,4.346104145050049,-7.972994327545166
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1380562782287598,5.878023147583008,1.7381532192230225,6.038444519042969,7.398260116577148,0.6576105356216431,0.5064464807510376,0.14182154834270477,6.364049911499023,-8.462296485900879,0.6497803926467896,0.5109403133392334,0.1386736035346985,5.8714094161987305,-8.818343162536621
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1463518142700195,5.667915344238281,2.1744577884674072,6.691256999969482,7.4173455238342285,0.655852198600769,0.4959738552570343,0.12837916612625122,4.658075332641602,-6.536426067352295,0.6611169576644897,0.4866813123226166,0.13049763441085815,3.322993755340576,-9.013486862182617
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0774677991867065,5.768674850463867,1.8766669034957886,6.517696380615234,5.296175956726074,0.6596008539199829,0.494368314743042,0.14204855263233185,5.6225266456604,-1.9282945394515991,0.6445112228393555,0.4742974042892456,0.14961741864681244,5.643488883972168,-3.0305027961730957
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1704846620559692,4.547957420349121,1.631883978843689,6.157454013824463,5.06808614730835,0.6592068672180176,0.5021599531173706,0.14000774919986725,6.515896320343018,-2.1888344287872314,0.6461066007614136,0.5084813833236694,0.15831376612186432,6.709245204925537,-4.001704692840576
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.147781491279602,7.49714469909668,1.8477983474731445,6.452263832092285,6.605600833892822,0.659246563911438,0.48759108781814575,0.13791866600513458,6.91229772567749,-6.177762985229492,0.6429928541183472,0.49182602763175964,0.14972913265228271,7.125929832458496,-7.1575117111206055
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.473948359489441,5.401790142059326,1.943036675453186,6.268339157104492,7.874016284942627,0.6569582223892212,0.5055792331695557,0.13319523632526398,3.8800032138824463,-6.312381267547607,0.6671063899993896,0.4524088203907013,0.1298021376132965,4.144912242889404,-7.212258815765381
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3610520362854004,5.136753082275391,1.6953338384628296,6.729958534240723,7.70078182220459,0.7375152111053467,0.4699003994464874,0.16937126219272614,7.265340805053711,-3.5793840885162354,0.7398626804351807,0.6182959675788879,0.193626269698143,5.631792068481445,-5.619081497192383
