,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7991617918014526,1.1095819473266602,0.28159162402153015,6.691636085510254,-3.9394030570983887,0.8256155252456665,0.8503255844116211,0.2692176401615143,7.120955944061279,-2.9589197635650635,0.879594087600708,0.8440964221954346,0.21962399780750275,7.733987331390381,-3.233581304550171
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9398127794265747,1.4170074462890625,0.32630088925361633,8.654670715332031,-0.7931691408157349,1.0274739265441895,0.9468948245048523,0.28959909081459045,7.003171443939209,-2.3169329166412354,0.9050887823104858,1.1676535606384277,0.3186262547969818,9.018864631652832,5.626945495605469
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8576961755752563,0.9318985939025879,0.31964820623397827,5.421459674835205,-7.628820419311523,1.042983055114746,1.160182237625122,0.34204983711242676,4.321985244750977,-7.345191955566406,0.8474029302597046,0.8129910230636597,0.27225953340530396,7.0703959465026855,-8.00558853149414
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0127590894699097,1.2322499752044678,0.33195003867149353,3.2398784160614014,-7.234460830688477,0.8292250633239746,1.1646252870559692,0.28172582387924194,5.928616046905518,-5.767363548278809,0.8769006729125977,1.147315263748169,0.2716856598854065,8.069103240966797,3.022264242172241
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.006162405014038,1.1040351390838623,0.2949702739715576,4.212008476257324,-7.282779216766357,0.8572173118591309,1.5728116035461426,0.39566680788993835,2.680814743041992,-7.695354461669922,0.8646788597106934,1.2807273864746094,0.2684597373008728,6.969854354858398,-2.488595485687256
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8706573247909546,1.0754530429840088,0.2538428008556366,3.8453898429870605,-7.889186859130859,0.8332082033157349,1.1338751316070557,0.2870419919490814,7.935114860534668,-6.608400821685791,0.8702652454376221,1.1031314134597778,0.28064674139022827,3.1563565731048584,-7.227248668670654
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8405176401138306,1.1859462261199951,0.22747904062271118,7.817854881286621,-2.2296183109283447,0.9486801624298096,1.8434174060821533,0.4007910490036011,3.5780234336853027,-8.529301643371582,0.8854211568832397,1.331526756286621,0.2619693875312805,3.695894956588745,-7.588033676147461
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9389024972915649,0.7712838649749756,0.20705217123031616,3.5930116176605225,-5.301541805267334,0.8491272926330566,1.3295221328735352,0.30370721220970154,2.5334811210632324,-7.564289569854736,0.8660362958908081,0.9081265926361084,0.26168113946914673,4.541038513183594,-7.746584415435791
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8306835889816284,1.2502131462097168,0.3186594545841217,7.050482273101807,-8.036709785461426,0.9148715734481812,1.1623194217681885,0.3505929708480835,5.461989402770996,-6.480954170227051,0.8414760828018188,0.9327580332756042,0.28352680802345276,7.129751205444336,-8.121526718139648
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9399217367172241,1.4444646835327148,0.4205946922302246,8.531373977661133,-4.701831817626953,0.9209340810775757,1.1317543983459473,0.3640982210636139,4.842267036437988,-5.543282985687256,1.0356786251068115,1.3566234111785889,0.3025107979774475,9.819080352783203,-4.9912943840026855
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8897182941436768,1.2593975067138672,0.2945020794868469,8.274836540222168,-3.782912254333496,0.9089261293411255,1.322955846786499,0.2799353003501892,2.1789097785949707,-8.743017196655273,0.8929811716079712,1.2580513954162598,0.2576576769351959,4.600838661193848,-8.405513763427734
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2887897789478302,0.5219306349754333,0.15493834018707275,1.644630789756775,-13.322815895080566,0.39339226484298706,0.5268720984458923,0.18437345325946808,1.9895933866500854,-13.297393798828125,0.35462042689323425,0.5123807191848755,0.14099010825157166,2.4022419452667236,-13.029925346374512
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.35779479146003723,0.7404139041900635,0.16947343945503235,1.9088438749313354,-13.629971504211426,0.37449827790260315,0.9163925647735596,0.19050808250904083,2.4134228229522705,-13.108570098876953,0.35553112626075745,0.5119295716285706,0.15647846460342407,1.8978641033172607,-13.77652645111084
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.313190221786499,0.7710039019584656,0.16344186663627625,1.7205357551574707,-13.09943675994873,0.29278942942619324,0.44784092903137207,0.16230535507202148,1.7114129066467285,-13.55240249633789,0.34979701042175293,0.5721501111984253,0.17861688137054443,1.6247138977050781,-13.427884101867676
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3319112956523895,0.4611268937587738,0.13802990317344666,2.126304864883423,-12.856613159179688,0.41593077778816223,0.60794997215271,0.14852648973464966,2.612494468688965,-12.625718116760254,0.4427640438079834,0.5179976224899292,0.14163599908351898,3.0116991996765137,-12.841927528381348
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2790372669696808,0.595548689365387,0.1554901897907257,1.1619772911071777,-13.84371566772461,0.38864707946777344,0.5420066118240356,0.18448173999786377,1.3692337274551392,-13.204011917114258,0.35568806529045105,0.586098849773407,0.1850305050611496,1.934936285018921,-13.417744636535645
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3570244014263153,0.5291959047317505,0.13866356015205383,2.4182076454162598,-10.887489318847656,0.3413500189781189,0.5699247121810913,0.1854175627231598,1.881406545639038,-11.903524398803711,0.3462919294834137,0.5108301639556885,0.1585673987865448,2.3670547008514404,-11.270315170288086
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3411133289337158,0.4822501838207245,0.13788269460201263,1.6036542654037476,-12.790233612060547,0.4176705777645111,0.43012019991874695,0.16900189220905304,1.5809770822525024,-12.626526832580566,0.32298916578292847,0.37756866216659546,0.1501413881778717,2.5081307888031006,-12.224401473999023
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.38848090171813965,0.5163214206695557,0.1694277822971344,1.658678650856018,-13.39852237701416,0.32076582312583923,0.4426339864730835,0.1322757750749588,1.5687354803085327,-13.832660675048828,0.4153893291950226,0.7008329629898071,0.20923513174057007,2.2055323123931885,-12.847722053527832
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.35405442118644714,0.36762458086013794,0.14058265089988708,1.759422779083252,-13.543198585510254,0.3518359065055847,0.6435354948043823,0.22727365791797638,1.855994462966919,-13.255373001098633,0.34700220823287964,0.4956514239311218,0.17934350669384003,1.5161027908325195,-13.701237678527832
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3989272117614746,0.7589304447174072,0.18462559580802917,2.1472153663635254,-12.737820625305176,0.3035300076007843,0.9065485596656799,0.2143460214138031,2.125673532485962,-12.705937385559082,0.31331920623779297,0.6737727522850037,0.17363710701465607,2.5672178268432617,-12.491568565368652
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6088752746582031,0.6213380694389343,0.17558054625988007,2.7024872303009033,-9.77215576171875,0.6617749929428101,0.9026017189025879,0.2338370382785797,2.7649645805358887,-9.187357902526855,0.689638614654541,0.9600422382354736,0.2249881625175476,4.743775844573975,-8.078903198242188
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5443145036697388,0.6608771681785583,0.22062590718269348,3.852381944656372,-9.672564506530762,0.7714731693267822,0.9298121929168701,0.26400524377822876,5.097439765930176,-8.535154342651367,0.7918028831481934,1.0043420791625977,0.23030103743076324,4.312277793884277,-8.818009376525879
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6364181041717529,0.6455055475234985,0.18029525876045227,5.297078609466553,-7.279186248779297,0.6094915866851807,0.9860292673110962,0.24510402977466583,5.051442623138428,-7.708232402801514,0.6551927328109741,0.6872819662094116,0.22861284017562866,5.110893726348877,-7.3769659996032715
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5603141784667969,0.49212121963500977,0.21399101614952087,3.813015937805176,-9.710965156555176,0.7289952039718628,0.7235682010650635,0.23532472550868988,4.409873008728027,-8.972232818603516,0.5411086082458496,0.604952871799469,0.20596835017204285,4.059750080108643,-9.991497039794922
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6243599057197571,0.5884413123130798,0.17689234018325806,2.7759323120117188,-9.397576332092285,0.6009743213653564,0.7114788293838501,0.27289891242980957,2.0838170051574707,-10.208700180053711,0.6264032125473022,0.6472907066345215,0.21766281127929688,4.456639766693115,-8.617566108703613
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5972777605056763,0.6413023471832275,0.24283850193023682,4.848245143890381,-7.930648326873779,0.7135154008865356,0.8906541466712952,0.2458936721086502,5.303208351135254,-8.09238052368164,0.5838040113449097,0.6471160054206848,0.1916029006242752,2.663862943649292,-8.850699424743652
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5830504894256592,0.5891796350479126,0.1881369650363922,4.077470302581787,-9.278149604797363,0.5596002340316772,0.6638033986091614,0.1988012194633484,3.8278186321258545,-9.989452362060547,0.5555222034454346,0.5880588293075562,0.1953667402267456,3.9716529846191406,-9.429701805114746
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6316525936126709,0.6415836811065674,0.1764799952507019,5.078921318054199,-9.056011199951172,0.6006693840026855,0.8531045913696289,0.2468390166759491,3.9460601806640625,-9.832324028015137,0.5816709995269775,0.5963021516799927,0.2103550285100937,4.507182598114014,-9.088749885559082
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5461533665657043,0.5435889959335327,0.18978776037693024,4.118420600891113,-6.58264684677124,0.6515254974365234,0.7835569381713867,0.24205589294433594,4.983429908752441,-8.135884284973145,0.7025548219680786,0.5320515632629395,0.19310550391674042,5.093371391296387,-6.35950231552124
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5359786152839661,0.4648469090461731,0.17013825476169586,4.4953179359436035,-9.890884399414062,0.6924943923950195,0.9052847623825073,0.2339235544204712,3.46008563041687,-9.311909675598145,0.49460431933403015,0.7751479148864746,0.19828027486801147,3.7800838947296143,-10.530671119689941
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7992839813232422,0.5180305242538452,0.19814857840538025,6.004730224609375,-3.0930428504943848,0.7572143077850342,0.9979565739631653,0.30131995677948,5.758871555328369,-6.247159957885742,0.7315397262573242,0.8338091373443604,0.258771687746048,5.798576354980469,-4.691747188568115
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6749380826950073,0.9858565330505371,0.22225035727024078,5.560614585876465,-5.443307876586914,0.7357350587844849,0.9736225008964539,0.30048754811286926,3.229656457901001,-8.829904556274414,0.7087686061859131,1.0224416255950928,0.23428195714950562,5.6679253578186035,-7.262933731079102
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7576435804367065,0.9213999509811401,0.22548635303974152,5.669302940368652,-5.077195167541504,0.8353873491287231,0.908942461013794,0.3048442602157593,5.669292449951172,-3.785020589828491,0.7031500339508057,0.8574796319007874,0.19604609906673431,6.174134731292725,-7.907552242279053
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7263796329498291,0.748254120349884,0.22604720294475555,6.943925380706787,-7.502199172973633,0.8882694244384766,1.2135403156280518,0.292875736951828,3.654186725616455,-7.544416427612305,0.8986539840698242,0.9363621473312378,0.26909124851226807,6.784027576446533,-6.705819129943848
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9554777145385742,1.1287708282470703,0.28356555104255676,6.207891464233398,-5.376065731048584,0.8158512115478516,1.0592702627182007,0.2883687913417816,3.3723134994506836,-8.340434074401855,0.8040148019790649,0.9739357829093933,0.23331429064273834,4.301015853881836,-8.434490203857422
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7864978313446045,0.9218714833259583,0.24756185710430145,5.878271102905273,-7.103435516357422,0.7837017774581909,0.9101656675338745,0.2673485577106476,4.5977888107299805,-8.862651824951172,0.7330474853515625,0.7629923820495605,0.2068740427494049,2.077340602874756,-9.102526664733887
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.712131142616272,0.8697389364242554,0.23606812953948975,5.429739475250244,-6.555973529815674,0.6507510542869568,0.9306871891021729,0.22180227935314178,5.9553985595703125,-4.5313520431518555,0.6510423421859741,0.7241614460945129,0.21222704648971558,4.490873336791992,-4.034315586090088
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6887775659561157,0.9275492429733276,0.2537158131599426,5.449574947357178,-5.799790859222412,0.7840226888656616,0.9404558539390564,0.23873595893383026,4.896920204162598,-4.586663722991943,0.7359412908554077,0.7817007303237915,0.21248286962509155,5.000964164733887,-6.127005100250244
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.948683500289917,0.8492790460586548,0.28437212109565735,6.675118923187256,-8.22970962524414,0.6992374658584595,0.748932957649231,0.25201842188835144,6.04568338394165,-5.386725425720215,0.7741069793701172,0.5910730957984924,0.1679106503725052,5.121330738067627,-8.038178443908691
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7168236970901489,0.7091311812400818,0.2569827437400818,5.957825660705566,-5.7221479415893555,0.6927419900894165,1.014986276626587,0.24163436889648438,3.980067014694214,-7.680619716644287,0.7661134004592896,0.9618361592292786,0.23999278247356415,4.413660049438477,-6.257153034210205
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8215415477752686,0.9453228116035461,0.24195489287376404,4.243786334991455,-8.619219779968262,0.8225077390670776,0.6795258522033691,0.22386765480041504,5.58689022064209,-6.2169880867004395,0.886223554611206,1.5222175121307373,0.2513769865036011,7.4062628746032715,-3.998432159423828
