,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.3805869519710541,0.23196035623550415,0.08777201920747757,3.260002374649048,-10.635334968566895,0.20704156160354614,0.15953491628170013,0.043667782098054886,2.6448287963867188,-10.329195976257324,0.3805869519710541,0.23196035623550415,0.08777201920747757,3.260002374649048,-10.635334968566895
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.5051159858703613,0.28766995668411255,0.11274454742670059,5.762198448181152,-4.074579238891602,0.4260942041873932,0.2406788170337677,0.06719053536653519,5.287062168121338,-2.1297683715820312,0.5051159858703613,0.28766995668411255,0.11274454742670059,5.762198448181152,-4.074579238891602
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.46088865399360657,0.28766995668411255,0.11619821935892105,4.67477560043335,-8.40024471282959,0.31718745827674866,0.24056439101696014,0.06584783643484116,4.251774787902832,-3.171598196029663,0.46088865399360657,0.28766995668411255,0.11619821935892105,4.67477560043335,-8.40024471282959
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.4840710461139679,0.28766995668411255,0.1145593449473381,4.84283971786499,-6.5029215812683105,0.37829354405403137,0.24071602523326874,0.06738130748271942,4.986523628234863,-1.8483530282974243,0.4840710461139679,0.28766995668411255,0.1145593449473381,4.84283971786499,-6.5029215812683105
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.45597293972969055,0.28777047991752625,0.11511677503585815,4.058836936950684,-7.686614513397217,0.29306867718696594,0.24063989520072937,0.06413152813911438,4.271340370178223,-3.135545492172241,0.45597293972969055,0.28777047991752625,0.11511677503585815,4.058836936950684,-7.686614513397217
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.4808068573474884,0.2910308837890625,0.11336666345596313,5.7778000831604,-8.595426559448242,0.36932578682899475,0.2413378655910492,0.06763572990894318,4.3959455490112305,-4.973869800567627,0.4808068573474884,0.2910308837890625,0.11336666345596313,5.7778000831604,-8.595426559448242
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.4551598131656647,0.3112277686595917,0.11912210285663605,4.154475688934326,-7.113677501678467,0.35400447249412537,0.24057868123054504,0.06751557439565659,4.542684555053711,-3.1529221534729004,0.4551598131656647,0.3112277686595917,0.11912210285663605,4.154475688934326,-7.113677501678467
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.45848193764686584,0.29048436880111694,0.11614418029785156,5.0997419357299805,-4.493765354156494,0.34240415692329407,0.24069607257843018,0.06840487569570541,5.589437484741211,-2.0942189693450928,0.45848193764686584,0.29048436880111694,0.11614418029785156,5.0997419357299805,-4.493765354156494
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.4537721276283264,0.29128503799438477,0.11023365706205368,6.012040138244629,-4.530672073364258,0.30014747381210327,0.2769201099872589,0.07329652458429337,4.586322784423828,-0.17344160377979279,0.4537721276283264,0.29128503799438477,0.11023365706205368,6.012040138244629,-4.530672073364258
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.46272411942481995,0.28966689109802246,0.11430452764034271,6.464241981506348,-7.153622627258301,0.33184948563575745,0.24070830643177032,0.06481093168258667,4.340631008148193,-3.0213303565979004,0.46272411942481995,0.28966689109802246,0.11430452764034271,6.464241981506348,-7.153622627258301
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.4866316616535187,0.2953360080718994,0.10980089008808136,3.887944459915161,-5.838237285614014,0.32358771562576294,0.2406497299671173,0.06224915012717247,4.532649040222168,0.5475956797599792,0.4866316616535187,0.2953360080718994,0.10980089008808136,3.887944459915161,-5.838237285614014
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.511426568031311,0.3675176203250885,0.14542460441589355,5.462747097015381,-4.728579044342041,0.38239631056785583,0.3188338279724121,0.09791097790002823,5.795115947723389,-2.129129648208618,0.511426568031311,0.3675176203250885,0.14542460441589355,5.462747097015381,-4.728579044342041
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.5430645942687988,0.3674103021621704,0.14844930171966553,6.2994279861450195,-1.7493239641189575,0.37266483902931213,0.3189728856086731,0.09792318940162659,4.023247718811035,2.068002462387085,0.5430645942687988,0.3674103021621704,0.14844930171966553,6.2994279861450195,-1.7493239641189575
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.5566518306732178,0.36750030517578125,0.14818061888217926,5.223209381103516,-2.3447892665863037,0.4566967189311981,0.3189508318901062,0.10123512893915176,5.772353172302246,-0.8275874257087708,0.5566518306732178,0.36750030517578125,0.14818061888217926,5.223209381103516,-2.3447892665863037
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.5673716068267822,0.36755433678627014,0.147624209523201,6.095860958099365,-6.466485977172852,0.42055726051330566,0.31897076964378357,0.09834238886833191,4.656421184539795,-1.5836724042892456,0.5673716068267822,0.36755433678627014,0.147624209523201,6.095860958099365,-6.466485977172852
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.5066794157028198,0.37078267335891724,0.14989125728607178,5.6286211013793945,-4.6903605461120605,0.3799460232257843,0.3191556930541992,0.10032568126916885,4.8074164390563965,-2.3935165405273438,0.5066794157028198,0.37078267335891724,0.14989125728607178,5.6286211013793945,-4.6903605461120605
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.5038424730300903,0.367385596036911,0.14586487412452698,7.014005661010742,-6.142143726348877,0.4270414412021637,0.3189508318901062,0.09860306233167648,5.075674533843994,-0.3338923752307892,0.5038424730300903,0.367385596036911,0.14586487412452698,7.014005661010742,-6.142143726348877
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.5428529977798462,0.36750078201293945,0.14605896174907684,7.257438659667969,-2.470740795135498,0.4393109381198883,0.3189728856086731,0.0988345518708229,4.3777899742126465,-0.2574858069419861,0.5428529977798462,0.36750078201293945,0.14605896174907684,7.257438659667969,-2.470740795135498
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.49841728806495667,0.4655988812446594,0.14982524514198303,5.031785488128662,-2.375176429748535,0.36729899048805237,0.4210299253463745,0.10470607131719589,5.517429351806641,3.0535364151000977,0.49841728806495667,0.4655988812446594,0.14982524514198303,5.031785488128662,-2.375176429748535
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.5603312253952026,0.3677220940589905,0.14944206178188324,5.972772121429443,-4.253647327423096,0.45708802342414856,0.3189728856086731,0.10207546502351761,5.595701694488525,-1.816025733947754,0.5603312253952026,0.3677220940589905,0.14944206178188324,5.972772121429443,-4.253647327423096
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.5542793273925781,0.3674851059913635,0.14723187685012817,4.844754695892334,-4.243006706237793,0.4544062316417694,0.319002628326416,0.09981474280357361,5.3765435218811035,3.816566228866577,0.5542793273925781,0.3674851059913635,0.14723187685012817,4.844754695892334,-4.243006706237793
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.5432531833648682,0.4923115074634552,0.1347907930612564,9.064449310302734,7.033929824829102,0.4515633285045624,0.391437292098999,0.12783464789390564,6.406215190887451,10.402937889099121,0.5432531833648682,0.4923115074634552,0.1347907930612564,9.064449310302734,7.033929824829102
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.6676029562950134,0.48868560791015625,0.12650342285633087,7.664524555206299,-3.24153995513916,0.5370393991470337,0.38696104288101196,0.12547701597213745,4.01171350479126,-1.4115328788757324,0.6676029562950134,0.48868560791015625,0.12650342285633087,7.664524555206299,-3.24153995513916
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.5471301078796387,0.5900377631187439,0.10556318610906601,6.736413955688477,3.5986242294311523,0.43402329087257385,0.38679376244544983,0.13030722737312317,4.190464019775391,0.6017569899559021,0.5471301078796387,0.5900377631187439,0.10556318610906601,6.736413955688477,3.5986242294311523
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.5910811424255371,0.534375786781311,0.13472943007946014,4.725274562835693,-0.4970967769622803,0.5031250715255737,0.3869340419769287,0.12986040115356445,5.941128253936768,7.070964336395264,0.5910811424255371,0.534375786781311,0.13472943007946014,4.725274562835693,-0.4970967769622803
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.5207958221435547,0.3535943031311035,0.0954301729798317,4.447280406951904,-4.344760417938232,0.43809249997138977,0.38679376244544983,0.1280902922153473,7.027979850769043,2.731990337371826,0.5207958221435547,0.3535943031311035,0.0954301729798317,4.447280406951904,-4.344760417938232
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.5381267070770264,0.48642638325691223,0.12467588484287262,6.217174053192139,-1.1838048696517944,0.44038817286491394,0.38679376244544983,0.13159433007240295,5.192262649536133,1.6047418117523193,0.5381267070770264,0.48642638325691223,0.12467588484287262,6.217174053192139,-1.1838048696517944
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.585757851600647,0.49086493253707886,0.1208982989192009,3.6108250617980957,-3.0628576278686523,0.4457879364490509,0.38732582330703735,0.13104566931724548,5.637090682983398,3.0529379844665527,0.585757851600647,0.49086493253707886,0.1208982989192009,3.6108250617980957,-3.0628576278686523
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.5463833808898926,0.26051613688468933,0.09585186839103699,3.9618513584136963,-4.628468036651611,0.49046823382377625,0.386833131313324,0.13034477829933167,6.812956809997559,0.07199268788099289,0.5463833808898926,0.26051613688468933,0.09585186839103699,3.9618513584136963,-4.628468036651611
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.6098384857177734,0.5040423274040222,0.11663910746574402,7.023655891418457,-0.3638867437839508,0.5196154117584229,0.38679376244544983,0.13114841282367706,4.619434833526611,3.1964340209960938,0.6098384857177734,0.5040423274040222,0.11663910746574402,7.023655891418457,-0.3638867437839508
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.5386760234832764,0.48968541622161865,0.12398496270179749,6.1975626945495605,-2.8720288276672363,0.48407652974128723,0.38679376244544983,0.1282026618719101,4.909982681274414,1.4894671440124512,0.5386760234832764,0.48968541622161865,0.12398496270179749,6.1975626945495605,-2.8720288276672363
