,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.4452512562274933,0.4009687304496765,0.10975389182567596,3.684570550918579,-7.941305160522461,0.07600917667150497,0.03902295231819153,0.0024236689787358046,3.283604621887207,-2.607459783554077,0.5403453707695007,0.38175809383392334,0.08987808972597122,5.201531410217285,-8.775008201599121
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.43969205021858215,0.35324063897132874,0.10350290685892105,3.998488664627075,-9.175993919372559,0.09659688919782639,0.03191967308521271,0.001012922148220241,3.084373950958252,-3.5777509212493896,0.5270636081695557,0.3050731420516968,0.08399754762649536,2.2766709327697754,-9.976856231689453
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5702952146530151,0.3527345657348633,0.10101708769798279,3.816439628601074,-8.551268577575684,0.08586753159761429,0.04331719130277634,0.0016439082100987434,3.4874916076660156,-0.9916979670524597,0.5812077522277832,0.3312041759490967,0.08346309512853622,4.573127746582031,-9.486309051513672
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.45878204703330994,0.3498806953430176,0.10431075096130371,3.0821471214294434,-10.309403419494629,0.08122141659259796,0.03649239242076874,0.001509638736024499,2.612067222595215,-7.20565938949585,0.530674934387207,0.30653443932533264,0.09409838914871216,2.812006950378418,-10.874425888061523
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4571252167224884,0.3592369556427002,0.10118786990642548,3.758091449737549,-9.70130729675293,0.09005187451839447,0.028737016022205353,0.0011599382851272821,3.0403802394866943,-3.730456829071045,0.4889054596424103,0.31430402398109436,0.08518166095018387,2.357050657272339,-10.053487777709961
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4646260440349579,0.3441493511199951,0.11041899770498276,3.563739061355591,-7.841650485992432,0.0871259793639183,0.02705526351928711,0.001059285830706358,3.7168920040130615,1.3649871349334717,0.5231419205665588,0.3148254156112671,0.09184101969003677,3.807380437850952,-7.49513578414917
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4537234604358673,0.343825101852417,0.10472481697797775,3.016843318939209,-10.168229103088379,0.09798596054315567,0.03740767389535904,0.0014757418539375067,2.907492160797119,-4.7995123863220215,0.48356011509895325,0.3048517107963562,0.08473028242588043,3.074110269546509,-10.549209594726562
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.45474228262901306,0.35268712043762207,0.10016966611146927,4.289475440979004,-7.920896530151367,0.0901840552687645,0.030293673276901245,0.0015522713074460626,3.28481125831604,-2.0553205013275146,0.4867151975631714,0.314052015542984,0.0828527957201004,3.889540910720825,-9.481037139892578
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6003206372261047,0.3544315993785858,0.10011342167854309,4.1476216316223145,-7.943749904632568,0.09313134849071503,0.041929200291633606,0.0015919585712254047,3.632054567337036,0.8467851281166077,0.5991252064704895,0.2992549538612366,0.08889863640069962,3.870633602142334,-8.112110137939453
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4450273811817169,0.35439664125442505,0.10428503155708313,2.9043056964874268,-10.617698669433594,0.08421244472265244,0.03658632934093475,0.0014123080763965845,2.4331812858581543,-8.264666557312012,0.4550292193889618,0.31183454394340515,0.09741494059562683,1.7287579774856567,-11.161238670349121
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.633695125579834,0.24965327978134155,0.12007579207420349,5.675485610961914,-2.772364854812622,0.06874293833971024,0.03300100564956665,0.0017744805663824081,4.231044292449951,6.619598865509033,0.6510977745056152,0.46700841188430786,0.11448311805725098,5.361917018890381,-6.1023736000061035
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.5896960496902466,0.27949127554893494,0.11906823515892029,5.468215465545654,-6.076816082000732,0.0995011255145073,0.05332615226507187,0.0018922406015917659,4.305873870849609,7.061185836791992,0.6548947095870972,0.4303407669067383,0.106575146317482,3.40566349029541,-9.257128715515137
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6664813756942749,0.3835890293121338,0.11514529585838318,2.8557119369506836,-8.62617301940918,0.08078385144472122,0.08364135771989822,0.004458088427782059,4.268728733062744,6.526658058166504,0.6564335823059082,0.4892505407333374,0.11820060759782791,2.840081214904785,-9.142975807189941
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6441668272018433,0.30662739276885986,0.11242012679576874,6.98347806930542,-6.666303634643555,0.09133024513721466,0.050883471965789795,0.0023481447715312243,4.379654884338379,5.451634883880615,0.6630398035049438,0.45914945006370544,0.11579873412847519,7.301995277404785,-7.851079940795898
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6732825040817261,0.40407025814056396,0.10429833829402924,2.63368821144104,-8.671687126159668,0.0720614492893219,0.043967217206954956,0.002780019538477063,3.9383766651153564,3.0711426734924316,0.6652458906173706,0.4592004418373108,0.1127166822552681,2.971675395965576,-9.220354080200195
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6086593866348267,0.32144850492477417,0.11944272369146347,4.8699049949646,-7.810338497161865,0.07680459320545197,0.08213711529970169,0.004215235821902752,4.07895565032959,4.859578609466553,0.6284111738204956,0.4257582724094391,0.11206184327602386,4.078404426574707,-5.949718475341797
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6470813155174255,0.2546078562736511,0.11488425731658936,5.396992206573486,-4.428036212921143,0.0962577685713768,0.047291100025177,0.0017229177756235003,4.2906060218811035,7.099277496337891,0.6723939180374146,0.4383857250213623,0.10738251358270645,5.806976795196533,-6.699021339416504
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.5899430513381958,0.27438318729400635,0.11814012378454208,6.302590847015381,2.460446834564209,0.09513220191001892,0.044183410704135895,0.002129803877323866,4.754263877868652,11.459575653076172,0.652727484703064,0.4740470349788666,0.10664407163858414,6.1953349113464355,-4.25275993347168
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6143589019775391,0.25881892442703247,0.11583512276411057,4.967039585113525,-6.373478412628174,0.09887435287237167,0.06945988535881042,0.0035243078600615263,4.397189140319824,5.45505428314209,0.6911191940307617,0.3831617832183838,0.1023300513625145,5.918495178222656,-7.7696075439453125
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6577298641204834,0.40084555745124817,0.10803815722465515,6.392770767211914,-6.392256736755371,0.09399300813674927,0.025658242404460907,0.0014974988298490644,4.867537975311279,12.734166145324707,0.7190582752227783,0.3790242075920105,0.10164826363325119,6.108598709106445,-7.583115100860596
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7674921751022339,0.5192680358886719,0.10766961425542831,6.0399065017700195,-6.284602642059326,0.10032811015844345,0.05620615929365158,0.00277278246358037,4.951109886169434,13.113326072692871,0.7665830850601196,0.5273922085762024,0.1109846904873848,7.802119731903076,-5.2665605545043945
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7519537210464478,0.5899533033370972,0.11184823513031006,6.853002548217773,-2.431391954421997,0.0935794860124588,0.02354303002357483,0.001913256710395217,5.791415214538574,23.898696899414062,0.7754061222076416,0.5577292442321777,0.12113016098737717,6.923404693603516,-2.2052454948425293
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7808165550231934,0.5456723570823669,0.1082514300942421,3.9246861934661865,-8.438265800476074,0.10703609883785248,0.06751252710819244,0.005222992971539497,4.77748441696167,11.913262367248535,0.7638208866119385,0.4772105813026428,0.11669214814901352,5.473741054534912,-8.846871376037598
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7846231460571289,0.5697894096374512,0.1138971671462059,4.098012924194336,-8.315966606140137,0.10634656250476837,0.058937810361385345,0.002742650220170617,4.890908241271973,12.404927253723145,0.761935830116272,0.6579559445381165,0.1436069905757904,2.9312729835510254,-8.39722728729248
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7558624744415283,0.46748974919319153,0.10764343291521072,6.266689777374268,-5.0425639152526855,0.09677699953317642,0.05512336641550064,0.002123102778568864,5.200774669647217,16.26096534729004,0.7604618072509766,0.5853292346000671,0.13718311488628387,6.3842291831970215,-2.171576976776123
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7843971252441406,0.5008360147476196,0.1076950952410698,5.237488269805908,-8.806010246276855,0.08020986616611481,0.07738296687602997,0.0046828011982142925,5.088761806488037,13.93972396850586,0.7877267599105835,0.6519778966903687,0.12463762611150742,5.708515167236328,-8.565790176391602
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7801578044891357,0.5742594599723816,0.11071993410587311,8.124839782714844,-5.255990505218506,0.08281587809324265,0.04144155979156494,0.0035586096346378326,4.901894569396973,13.158342361450195,0.7768571376800537,0.5720371603965759,0.12636274099349976,7.878505229949951,-6.059021472930908
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8052111864089966,0.5132054090499878,0.10519807040691376,6.887876510620117,-1.2389901876449585,0.09298164397478104,0.05737557262182236,0.0029858138877898455,5.438354015350342,18.869300842285156,0.8196221590042114,0.5632525682449341,0.13291577994823456,7.084566593170166,-3.986485719680786
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7865874767303467,0.5796147584915161,0.1185235008597374,8.586516380310059,-1.1596448421478271,0.1147000789642334,0.06406998634338379,0.005395781714469194,5.411831855773926,16.29424285888672,0.7826848030090332,0.554375410079956,0.12487885355949402,8.921089172363281,-1.3061851263046265
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7744390964508057,0.535379946231842,0.10407841205596924,6.958945274353027,-4.1651129722595215,0.08577555418014526,0.09106152504682541,0.007595039438456297,5.457879066467285,18.554912567138672,0.7698814868927002,0.5502176284790039,0.12642531096935272,7.7576584815979,-2.4642457962036133
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8121353387832642,0.5214482545852661,0.15540912747383118,10.297131538391113,1.8788714408874512,0.09943201392889023,0.044668689370155334,0.0030685612000524998,6.811238765716553,36.32538604736328,0.8128737211227417,0.6964448094367981,0.16681112349033356,9.54719066619873,-1.0644956827163696
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8188207149505615,0.6227540373802185,0.1457713395357132,4.664508819580078,-8.738873481750488,0.12614551186561584,0.06355297565460205,0.0058585116639733315,5.49232816696167,18.498659133911133,0.8108838796615601,0.6784044504165649,0.16721206903457642,3.39760160446167,-8.911446571350098
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8033822774887085,0.5661057233810425,0.14433172345161438,4.58955717086792,-6.594660758972168,0.09622233361005783,0.03527310490608215,0.002533669350668788,5.847018718719482,24.626232147216797,0.8165410757064819,0.5853747129440308,0.1558442860841751,5.725951671600342,-8.457962036132812
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8102768659591675,0.6097480058670044,0.15629516541957855,5.953512668609619,-6.587945938110352,0.08651039749383926,0.07690301537513733,0.006304429844021797,6.319342613220215,30.893896102905273,0.8132134675979614,0.681938648223877,0.16536523401737213,3.0286507606506348,-7.843747138977051
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8501454591751099,0.7130087614059448,0.16537164151668549,3.582695484161377,-8.202873229980469,0.09563247859477997,0.025671489536762238,0.0021085580810904503,5.652879238128662,21.975576400756836,0.8287558555603027,0.6843147277832031,0.1709473729133606,5.011807441711426,-7.420403957366943
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8026323318481445,0.6023434400558472,0.15062321722507477,3.7654011249542236,-8.458681106567383,0.09884636849164963,0.10510480403900146,0.006827422417700291,5.991610050201416,24.106847763061523,0.8144373893737793,0.6603845357894897,0.1723051518201828,2.778931140899658,-8.6791410446167
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8216574192047119,0.6150685548782349,0.16578546166419983,4.894618034362793,-8.355391502380371,0.10610226541757584,0.07740774005651474,0.0036540431901812553,5.962399959564209,26.059682846069336,0.8171271085739136,0.5666228532791138,0.17215058207511902,7.717587471008301,-7.118893623352051
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8093738555908203,0.6170886754989624,0.14624375104904175,7.434351444244385,-8.523178100585938,0.0997026339173317,0.05617743730545044,0.003813661402091384,5.2993927001953125,17.566665649414062,0.804969072341919,0.6653534770011902,0.1492771953344345,4.752248287200928,-8.945635795593262
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8332761526107788,0.6005887389183044,0.17052151262760162,7.019392490386963,-4.646978378295898,0.10569989681243896,0.07168863713741302,0.006083297077566385,6.1018385887146,26.44921875,0.8375264406204224,0.6265799403190613,0.17962147295475006,6.461881637573242,-6.7349772453308105
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8231985569000244,0.5311371684074402,0.1608678698539734,6.349268913269043,-8.278474807739258,0.08709093928337097,0.10673405230045319,0.0059151798486709595,5.834686756134033,22.54864501953125,0.8136121034622192,0.5789933204650879,0.15857313573360443,2.952784299850464,-8.788695335388184
