,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.3505801558494568,0.2245827168226242,0.08716690540313721,3.758786678314209,-10.068495750427246,0.2923709750175476,0.16013477742671967,0.06542883813381195,3.5547659397125244,-9.410462379455566,0.3452988564968109,0.24592183530330658,0.08303876966238022,3.7266194820404053,-9.966538429260254
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.34472447633743286,0.22461754083633423,0.08376861363649368,3.7560110092163086,-9.610311508178711,0.29223328828811646,0.1893271505832672,0.06525163352489471,3.721735954284668,-9.270997047424316,0.33804550766944885,0.24381449818611145,0.0811493769288063,3.289945602416992,-9.985958099365234
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.3452373743057251,0.2607201337814331,0.0881943553686142,4.247272491455078,-7.750848293304443,0.2922753393650055,0.19135332107543945,0.06593049317598343,3.6944937705993652,-7.259479522705078,0.33486834168434143,0.30123084783554077,0.0832485556602478,4.1939826011657715,-7.678769588470459
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.35812973976135254,0.22460561990737915,0.08665162324905396,3.3474483489990234,-9.69599723815918,0.30789482593536377,0.18040731549263,0.06583271920681,3.1705026626586914,-8.58957290649414,0.35830071568489075,0.24378740787506104,0.08262419700622559,3.3159544467926025,-9.678041458129883
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.3445139527320862,0.22824251651763916,0.08355987817049026,3.0733234882354736,-10.806809425354004,0.2981035113334656,0.15828773379325867,0.0638139471411705,2.898477554321289,-10.515685081481934,0.3542766869068146,0.246393620967865,0.07864033430814743,3.0258209705352783,-10.780205726623535
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.3445642590522766,0.2316969335079193,0.08477626740932465,3.1910669803619385,-9.419571876525879,0.2921691834926605,0.16172897815704346,0.06482166796922684,3.743352174758911,-8.726945877075195,0.3317809998989105,0.25170132517814636,0.07976450026035309,3.222853422164917,-9.18465805053711
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.3445139527320862,0.22566264867782593,0.08494528383016586,3.5814383029937744,-7.248870372772217,0.32256019115448,0.1581718623638153,0.064254529774189,3.4572150707244873,-7.431787490844727,0.3740224540233612,0.24493150413036346,0.08087293803691864,3.7462382316589355,-7.193135738372803
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.34539708495140076,0.22459307312965393,0.08482162654399872,4.09178352355957,-9.788567543029785,0.30670326948165894,0.15819868445396423,0.06466440111398697,3.4997246265411377,-9.81730842590332,0.3596958816051483,0.2442171275615692,0.0789511650800705,4.059762954711914,-9.644811630249023
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.344521701335907,0.2289784848690033,0.08227060735225677,3.8044302463531494,-11.246423721313477,0.2933388352394104,0.15824860334396362,0.061958443373441696,3.5420000553131104,-10.915056228637695,0.3345014154911041,0.24381449818611145,0.07931606471538544,3.557529926300049,-11.444342613220215
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.3449135422706604,0.23197168111801147,0.08756912499666214,3.50150990486145,-10.638346672058105,0.2923065423965454,0.1597689986228943,0.06643909215927124,3.0910146236419678,-9.582123756408691,0.33208343386650085,0.2579113841056824,0.08307604491710663,3.4614381790161133,-10.581208229064941
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.4565331041812897,0.223032146692276,0.10002756863832474,4.59423828125,-8.034201622009277,0.4503292739391327,0.20534652471542358,0.07185609638690948,4.489150047302246,-5.909267425537109,0.48467686772346497,0.273933082818985,0.09696195274591446,4.573784351348877,-8.075447082519531
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.4499272406101227,0.24539652466773987,0.09930343180894852,5.385153293609619,-3.213670015335083,0.44294074177742004,0.15858709812164307,0.06987381726503372,5.3164143562316895,-3.7710201740264893,0.4837757647037506,0.27386611700057983,0.09690722823143005,5.496432304382324,-2.1816818714141846
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.46661844849586487,0.2199064940214157,0.09982159733772278,4.57086706161499,-3.751981735229492,0.42244020104408264,0.20044420659542084,0.06732676178216934,4.572854042053223,-6.424940586090088,0.4927883446216583,0.2712785005569458,0.09667006134986877,4.726226806640625,-2.676461696624756
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.4333163797855377,0.21398086845874786,0.09837702661752701,3.208718776702881,-8.170148849487305,0.41103997826576233,0.15846678614616394,0.07011962682008743,4.565028190612793,-5.665200233459473,0.4551732838153839,0.27083414793014526,0.0945158451795578,3.177603006362915,-7.967537879943848
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.48493972420692444,0.2664732336997986,0.1020689308643341,5.884572505950928,-4.1678924560546875,0.478247731924057,0.2762424349784851,0.0724378153681755,5.524993896484375,-4.574548244476318,0.5123188495635986,0.2715836763381958,0.09879510849714279,5.960927963256836,-3.263303518295288
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.4333384335041046,0.2134605497121811,0.10296124219894409,3.5217833518981934,-3.8215129375457764,0.4138357937335968,0.18481528759002686,0.0732279121875763,5.880008697509766,-0.4856126010417938,0.4570911228656769,0.2800113558769226,0.10135920345783234,3.5988929271698,-3.5223259925842285
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.4692629873752594,0.26046037673950195,0.10001809895038605,4.8516693115234375,-7.122282981872559,0.4652145206928253,0.1811700314283371,0.07249101251363754,4.168473243713379,-5.543159008026123,0.49854758381843567,0.2715912461280823,0.09743855148553848,4.830880641937256,-7.066495895385742
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.4333163797855377,0.21338118612766266,0.09988953918218613,4.378718852996826,-9.404279708862305,0.4113987982273102,0.15844807028770447,0.07080380618572235,4.3393025398254395,-7.413945198059082,0.4553716480731964,0.2709096074104309,0.09641068428754807,4.332685947418213,-9.45514965057373
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.44037094712257385,0.2335852086544037,0.10132227092981339,3.9863762855529785,-8.516119956970215,0.4164351522922516,0.170118510723114,0.07222601771354675,4.847862243652344,-6.635367393493652,0.4592299163341522,0.29095327854156494,0.09967099130153656,3.999260663986206,-8.364540100097656
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.43331924080848694,0.26943084597587585,0.10534481704235077,6.841653347015381,2.10996413230896,0.41249755024909973,0.21717002987861633,0.07176263630390167,5.6410956382751465,1.8121691942214966,0.4609403908252716,0.3424002528190613,0.10321255028247833,6.935236930847168,2.9756922721862793
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.5197165012359619,0.27102649211883545,0.11942833662033081,5.236572742462158,-5.566424369812012,0.5168694257736206,0.18468685448169708,0.08520417660474777,3.4564459323883057,-6.3081207275390625,0.5439773797988892,0.30988842248916626,0.1164107695221901,5.122129440307617,-5.823971748352051
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.5197131633758545,0.2904738783836365,0.11831200122833252,7.198822975158691,-2.860638380050659,0.5169380903244019,0.184630885720253,0.08451296389102936,4.068447589874268,-2.232384204864502,0.5439773797988892,0.3163617253303528,0.10516936331987381,6.813228130340576,-1.3886795043945312
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.5430921316146851,0.2711838185787201,0.11843986064195633,5.151319980621338,-0.7307718992233276,0.516873836517334,0.282863974571228,0.09126067161560059,5.593221664428711,-4.762762546539307,0.5691555738449097,0.31611061096191406,0.10744443535804749,4.976407527923584,-0.9947989583015442
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.5302656888961792,0.3475981056690216,0.12335564941167831,5.980934143066406,-5.005353927612305,0.5306795835494995,0.34705495834350586,0.09036669880151749,7.250066757202148,-3.355358123779297,0.558652400970459,0.4708826243877411,0.12264305353164673,6.030939102172852,-4.9482245445251465
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.5296435356140137,0.29402613639831543,0.1187349408864975,6.221613883972168,-3.9646987915039062,0.5285253524780273,0.2753031849861145,0.0864064171910286,7.678204536437988,-1.73782217502594,0.5572489500045776,0.31632959842681885,0.10575682669878006,6.719184398651123,-3.5485668182373047
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.5411348342895508,0.30802273750305176,0.11758971214294434,5.457400798797607,-1.51396906375885,0.5455539226531982,0.18460233509540558,0.08366317301988602,5.023596286773682,0.5645300149917603,0.5727866888046265,0.3201993405818939,0.1156824454665184,5.403680324554443,-1.5931495428085327
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.5249618291854858,0.27667373418807983,0.118852898478508,3.9837095737457275,-5.954636573791504,0.545566201210022,0.19085469841957092,0.08510606735944748,7.140707492828369,-2.194459915161133,0.5673094987869263,0.31647470593452454,0.10514254868030548,5.558052062988281,-5.733096122741699
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.519721269607544,0.27099865674972534,0.11949455738067627,1.6581060886383057,-8.629717826843262,0.5170071125030518,0.19741575419902802,0.08410408347845078,5.8068013191223145,-7.647594928741455,0.5439774990081787,0.35894158482551575,0.11964709311723709,1.6443787813186646,-8.624497413635254
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.5246795415878296,0.27893221378326416,0.11859182268381119,2.2093141078948975,-8.350112915039062,0.5168694257736206,0.27165013551712036,0.09008244425058365,5.740871429443359,-4.416107177734375,0.5508350133895874,0.312316358089447,0.11613290756940842,2.0991058349609375,-8.510010719299316
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.5200945138931274,0.2884939908981323,0.11866467446088791,5.934699535369873,-0.4465656578540802,0.5241223573684692,0.1858922243118286,0.08482977747917175,6.132761001586914,2.5857973098754883,0.5539132356643677,0.3161742389202118,0.10433471947908401,6.142260551452637,0.3216818571090698
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.6150767803192139,0.34667444229125977,0.13309559226036072,7.108242988586426,-1.9433317184448242,0.6223877668380737,0.3443145155906677,0.10213593393564224,5.333481788635254,-0.20895756781101227,0.6422677040100098,0.3760673701763153,0.16474549472332,3.5343992710113525,-2.359687328338623
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.6128206253051758,0.32783177495002747,0.1362934410572052,6.791772842407227,-2.540719985961914,0.6214606761932373,0.344175785779953,0.10728370398283005,4.98631477355957,-1.852394700050354,0.6386809349060059,0.3759133815765381,0.16687069833278656,6.858238220214844,-0.49320805072784424
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.6042286157608032,0.3280666172504425,0.1361479014158249,6.829387187957764,-2.729192018508911,0.5945439338684082,0.3441329598426819,0.10566213726997375,3.3103272914886475,-4.737000465393066,0.6279022693634033,0.375979483127594,0.16677066683769226,4.174648761749268,-5.852957248687744
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.5845646858215332,0.32770854234695435,0.13657402992248535,6.577007293701172,-2.150697708129883,0.5931528806686401,0.3441912829875946,0.10924279689788818,5.895717144012451,-2.2162790298461914,0.6051208972930908,0.3761950731277466,0.1729981154203415,3.9378364086151123,-4.076449394226074
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.6399376392364502,0.32773885130882263,0.13370497524738312,6.909375190734863,-1.7823328971862793,0.6502331495285034,0.34411150217056274,0.10909532010555267,3.562462091445923,-2.7937979698181152,0.6643975973129272,0.3761153221130371,0.1677180528640747,3.934680223464966,-4.092141151428223
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.6026870012283325,0.3331911563873291,0.13665057718753815,7.795857906341553,-1.1591726541519165,0.5943195819854736,0.3441256284713745,0.10408129543066025,6.130139350891113,-1.2822760343551636,0.6269805431365967,0.37599340081214905,0.1678132563829422,8.177788734436035,-1.6303584575653076
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.5844200849533081,0.32770854234695435,0.133562833070755,3.8024630546569824,-3.6930418014526367,0.5927798748016357,0.3443782329559326,0.10175590962171555,6.383508682250977,1.6170990467071533,0.6042386293411255,0.37914055585861206,0.1724524199962616,6.372736930847168,-0.8466330766677856
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.5844200849533081,0.32770854234695435,0.13682661950588226,7.707052230834961,0.43955105543136597,0.5927798748016357,0.34411704540252686,0.10181692987680435,4.189578533172607,0.4340997636318207,0.6042300462722778,0.38067513704299927,0.17325878143310547,3.8796801567077637,-0.48777270317077637
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.5910685062408447,0.3335360288619995,0.13674814999103546,5.527954578399658,-4.79642391204834,0.5973390340805054,0.3559439778327942,0.1118895635008812,5.413950443267822,-3.7263779640197754,0.6183557510375977,0.463748037815094,0.17166168987751007,3.37174129486084,-6.582732677459717
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.5985268354415894,0.3276495337486267,0.1350841522216797,6.910140037536621,-5.281680107116699,0.6130656003952026,0.3442620635032654,0.10428593307733536,3.0114409923553467,-6.406322479248047,0.6223914623260498,0.3781554102897644,0.16860005259513855,3.2830045223236084,-6.992120265960693
