,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9063358306884766,3.86879563331604,1.353605031967163,5.486542701721191,1.389662504196167,0.6054401397705078,0.40323808789253235,0.15178817510604858,4.724902153015137,-6.584291934967041,0.5691348314285278,0.4221879541873932,0.14681307971477509,4.747816562652588,-6.043112754821777
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2199608087539673,3.368272542953491,1.217278003692627,4.847123146057129,-1.8601720333099365,0.5495620965957642,0.4040999412536621,0.14457058906555176,4.985652446746826,-7.334278106689453,0.5395402908325195,0.3916606605052948,0.14096947014331818,5.002070426940918,-7.342194080352783
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1337616443634033,5.118558883666992,1.3892226219177246,4.375375270843506,-0.17043249309062958,0.554763913154602,0.3999718427658081,0.1359618902206421,5.63011360168457,-5.390767574310303,0.5423850417137146,0.37611058354377747,0.1193372905254364,5.557642459869385,-5.9252214431762695
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.049838662147522,4.154232978820801,1.1040316820144653,6.962718963623047,1.9129048585891724,0.5665735006332397,0.44607076048851013,0.10511737316846848,6.051263332366943,-2.658566951751709,0.5686275362968445,0.37593480944633484,0.12878938019275665,5.935316562652588,-3.1696019172668457
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2123838663101196,3.508577585220337,1.4461055994033813,5.5670294761657715,1.4863598346710205,0.6884394884109497,0.5091739892959595,0.18496949970722198,3.886434316635132,-8.477926254272461,0.6920723915100098,0.46423250436782837,0.11921373009681702,6.095499515533447,-4.746941089630127
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3435249328613281,4.172915458679199,1.3777400255203247,6.663417339324951,4.735691547393799,0.6449153423309326,0.47508344054222107,0.17716504633426666,3.65564227104187,-6.474751949310303,0.6905949115753174,0.4441501200199127,0.12649688124656677,3.8552703857421875,-7.756948471069336
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.050360918045044,4.116125106811523,1.4059616327285767,6.132965564727783,2.178251028060913,0.6482001543045044,0.45068755745887756,0.16928108036518097,6.560019016265869,-8.078125953674316,0.6896957159042358,0.456309974193573,0.11341353505849838,7.909103870391846,-6.301604747772217
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.022512674331665,3.9245758056640625,1.2343021631240845,6.7003583908081055,1.519012212753296,0.6780308485031128,0.43494120240211487,0.08113867789506912,7.486392498016357,-6.856950283050537,0.6571056246757507,0.45339542627334595,0.110818050801754,5.15106201171875,-8.538468360900879
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1099776029586792,4.211240291595459,1.0962657928466797,6.664813041687012,1.9623488187789917,0.6742557287216187,0.46082964539527893,0.14862242341041565,8.057733535766602,-5.868195533752441,0.6917110681533813,0.45524924993515015,0.1281082183122635,6.723828315734863,-7.6458516120910645
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3105047941207886,4.158130645751953,1.364657998085022,7.036585330963135,6.822258949279785,0.6364454627037048,0.4551510214805603,0.16441458463668823,5.397615909576416,-4.4405951499938965,0.6924394369125366,0.4538765251636505,0.12462925910949707,6.92124080657959,-0.7050164937973022
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2426847219467163,3.816394805908203,1.2237643003463745,6.90498161315918,3.184837579727173,0.7082983255386353,0.6040242910385132,0.15665794909000397,8.058038711547852,-5.044576644897461,0.6918137073516846,0.50697261095047,0.13869021832942963,7.210682392120361,-4.983165740966797
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0048747062683105,3.2863917350769043,1.0263381004333496,6.439682483673096,-2.336303949356079,0.6733042001724243,0.4486885964870453,0.118573859333992,6.683307647705078,-8.403900146484375,0.6544743776321411,0.4699057340621948,0.111384317278862,6.77564811706543,-6.041766166687012
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0418963432312012,2.97170090675354,1.2166149616241455,5.089069843292236,-2.3915019035339355,0.6726460456848145,0.45741692185401917,0.1268700361251831,6.644958019256592,-3.691080093383789,0.6917228698730469,0.4466441869735718,0.12256032228469849,6.670042991638184,-5.244758605957031
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2202293872833252,4.618804931640625,1.1662976741790771,6.204732894897461,3.052393674850464,0.6326384544372559,0.5314302444458008,0.17066973447799683,6.501315116882324,-2.5584897994995117,0.6538951396942139,0.466621458530426,0.1241881251335144,5.356443881988525,-5.90341329574585
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.2487634420394897,3.1381847858428955,1.1507221460342407,8.488478660583496,4.449221611022949,0.7191458940505981,0.5113211274147034,0.18028151988983154,2.7086689472198486,-6.113025665283203,0.7982124090194702,0.5153857469558716,0.13996610045433044,7.300915718078613,-4.3883771896362305
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4580271244049072,3.5808873176574707,1.0690933465957642,5.007638454437256,2.262665033340454,0.7285946607589722,0.5083031058311462,0.1792479157447815,6.670034408569336,-2.644681692123413,0.7974902391433716,0.5105729103088379,0.13379204273223877,2.967144012451172,-7.46391487121582
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0444165468215942,2.9075586795806885,1.0687474012374878,6.402355670928955,2.6069765090942383,0.7265349626541138,0.5123108625411987,0.1790601760149002,3.4727957248687744,-7.682519912719727,0.7976534366607666,0.4983535408973694,0.13460062444210052,4.611664295196533,-7.230012893676758
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0901685953140259,4.54652214050293,0.9072891473770142,4.994785785675049,-0.03822854533791542,0.798733115196228,0.7304087281227112,0.16668370366096497,4.576610565185547,-7.740914344787598,0.7991036176681519,0.604305624961853,0.1454579383134842,6.7116899490356445,-6.397754192352295
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1892313957214355,3.0504751205444336,1.1684461832046509,5.129375457763672,3.0694832801818848,0.7481178045272827,0.6492401361465454,0.22490744292736053,3.7735347747802734,-7.173373699188232,0.7966512441635132,0.583331286907196,0.1449670046567917,3.418262243270874,-7.3529052734375
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0015419721603394,4.157355308532715,1.1214030981063843,6.774806499481201,4.10760498046875,0.7265979051589966,0.5126136541366577,0.1772414743900299,8.017069816589355,-4.96654748916626,0.7975426912307739,0.5116888284683228,0.13175763189792633,4.4844512939453125,-6.886856555938721
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9415136575698853,3.0173401832580566,1.0038440227508545,5.1265411376953125,0.5013383030891418,0.7236247062683105,0.5475243330001831,0.18445676565170288,6.687173843383789,-3.8265480995178223,0.795620322227478,0.5277193188667297,0.14462628960609436,7.012962818145752,-3.30264949798584
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3586606979370117,3.460362434387207,1.0825235843658447,6.991185665130615,3.210430860519409,0.7394919395446777,0.5245380401611328,0.18069149553775787,3.6187987327575684,-4.561779499053955,0.7967623472213745,0.4910260736942291,0.1393740177154541,4.416936874389648,-5.982421875
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.89805006980896,3.431541919708252,0.9177177548408508,5.178037166595459,-2.622234344482422,0.8408576250076294,0.6579686999320984,0.16306331753730774,4.304315090179443,-7.794686317443848,0.8628126382827759,0.505997896194458,0.1304275095462799,7.2287516593933105,-2.756362199783325
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.104636549949646,3.936122417449951,1.2488136291503906,7.1106367111206055,0.25961145758628845,0.7308659553527832,0.5097708702087402,0.17777009308338165,2.0849268436431885,-8.00340747833252,0.7973757982254028,0.4895954728126526,0.1299789994955063,5.291818141937256,-7.341407775878906
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0576918125152588,3.830655097961426,1.4741166830062866,4.83592414855957,1.1125901937484741,0.29044869542121887,0.43354111909866333,0.14083042740821838,2.401561737060547,-11.671966552734375,0.24647070467472076,0.3285049498081207,0.11471527069807053,2.2591805458068848,-12.109814643859863
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.0691546201705933,5.502361297607422,1.4761710166931152,4.680912494659424,1.4773238897323608,0.2837451994419098,0.4232276976108551,0.14914019405841827,2.097482919692993,-12.994083404541016,0.22668665647506714,0.32339656352996826,0.11778619885444641,2.3837833404541016,-12.785354614257812
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0324368476867676,4.149349212646484,1.4442412853240967,4.086491584777832,-2.0939574241638184,0.28437528014183044,0.5948447585105896,0.15299375355243683,1.9203436374664307,-13.580926895141602,0.24002337455749512,0.3354208469390869,0.11017244309186935,2.226027011871338,-13.696743965148926
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1800987720489502,4.428201675415039,1.407145380973816,4.34694242477417,0.1811324656009674,0.26847997307777405,0.43896257877349854,0.13984215259552002,2.1171107292175293,-12.474236488342285,0.2502983808517456,0.25815147161483765,0.11298489570617676,2.005631923675537,-12.625012397766113
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0263088941574097,4.5400238037109375,1.4461561441421509,4.270110130310059,-0.18560737371444702,0.2977043688297272,0.37022465467453003,0.10903983563184738,2.349597215652466,-11.925381660461426,0.2825925946235657,0.35378772020339966,0.1322299987077713,2.213549852371216,-12.179730415344238
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.021713376045227,4.27817440032959,1.2431954145431519,4.248178482055664,-1.4892209768295288,0.29334312677383423,0.49263694882392883,0.12823127210140228,1.8280489444732666,-13.353622436523438,0.23163065314292908,0.29225820302963257,0.09127023071050644,1.8190529346466064,-13.52698040008545
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1089767217636108,4.700346946716309,1.1544523239135742,4.149857997894287,-1.4025774002075195,0.24875253438949585,0.4037926197052002,0.1505248248577118,1.9198611974716187,-14.000558853149414,0.26669812202453613,0.27941057085990906,0.1213080957531929,1.4600310325622559,-14.045636177062988
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.264837622642517,5.344782829284668,1.0500307083129883,3.8072354793548584,-2.8807191848754883,0.2806423306465149,0.48202282190322876,0.16580231487751007,1.7489324808120728,-13.526137351989746,0.2514118552207947,0.3975255787372589,0.12066422402858734,1.7853325605392456,-13.8903169631958
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1561944484710693,3.6642518043518066,1.007698893547058,3.7454781532287598,-4.221963405609131,0.2844306528568268,0.4930129051208496,0.16544824838638306,1.982861876487732,-12.646781921386719,0.24895605444908142,0.35068583488464355,0.08605273067951202,1.9728679656982422,-13.330077171325684
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.077694058418274,4.296876907348633,1.5000090599060059,4.4684739112854,1.9378468990325928,0.26704415678977966,0.42691439390182495,0.14071686565876007,2.1922967433929443,-13.768860816955566,0.2956562042236328,0.3190121650695801,0.10288776457309723,2.046726942062378,-13.90600872039795
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.037766695022583,3.854999542236328,1.345420479774475,5.338201999664307,-1.6180084943771362,0.42467936873435974,0.4001159071922302,0.126870796084404,3.993212938308716,-9.278759002685547,0.39227959513664246,0.32266584038734436,0.10384024679660797,3.972182035446167,-9.477766990661621
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9672447443008423,3.1999189853668213,1.2544217109680176,5.258974552154541,-1.8304975032806396,0.4400143325328827,0.3275129199028015,0.11098191887140274,4.149214744567871,-9.61363697052002,0.40616753697395325,0.30493152141571045,0.10965470969676971,4.017141819000244,-9.614287376403809
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9779878854751587,4.054780006408691,1.2588810920715332,4.7719244956970215,-1.231183409690857,0.43282660841941833,0.38985902070999146,0.1367930769920349,3.9575819969177246,-8.151752471923828,0.3942093253135681,0.2800295948982239,0.10966882109642029,3.9733736515045166,-8.14726448059082
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3221220970153809,5.833827018737793,1.479811429977417,5.275857925415039,2.1817193031311035,0.4494757354259491,0.42982539534568787,0.13566164672374725,3.588927745819092,-8.503020286560059,0.38976916670799255,0.288083553314209,0.10150478780269623,3.5410377979278564,-8.692349433898926
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.8825430870056152,3.7919347286224365,1.5017850399017334,3.928400754928589,-1.3395633697509766,0.4424906075000763,0.38063037395477295,0.13559500873088837,3.0346643924713135,-10.438262939453125,0.385566383600235,0.3277316093444824,0.1127808466553688,3.310967445373535,-10.410269737243652
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8908274173736572,3.1815638542175293,0.8877612352371216,4.359933853149414,-3.888735294342041,0.45277759432792664,0.40885329246520996,0.16069482266902924,4.305434703826904,-8.671527862548828,0.39239266514778137,0.28808504343032837,0.09764326363801956,4.193112373352051,-9.041869163513184
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0008280277252197,3.8530173301696777,1.180415391921997,5.094426155090332,-0.7838754653930664,0.4941317141056061,0.40496131777763367,0.13798090815544128,3.7953920364379883,-8.283463478088379,0.42517682909965515,0.32331305742263794,0.10278717428445816,3.7203938961029053,-8.070690155029297
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.0681527853012085,4.4612860679626465,1.5317442417144775,5.201385498046875,0.24143904447555542,0.4406181871891022,0.3614543378353119,0.13419073820114136,4.123732089996338,-9.731056213378906,0.3888217508792877,0.350538432598114,0.10519799590110779,3.60615873336792,-9.84497356414795
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.149043083190918,4.962817192077637,1.2569983005523682,4.333058834075928,-1.8151321411132812,0.45465031266212463,0.4634454846382141,0.13401255011558533,4.118244647979736,-10.482358932495117,0.3970387876033783,0.3061163127422333,0.11076394468545914,3.7954349517822266,-10.698185920715332
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4749464988708496,3.5326321125030518,1.2448540925979614,4.37274694442749,-1.0682809352874756,0.4531225264072418,0.4049765467643738,0.1217276006937027,3.3510525226593018,-9.690671920776367,0.3991500437259674,0.31430286169052124,0.12239335477352142,3.407479763031006,-9.595112800598145
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9781972169876099,3.1727895736694336,1.103820562362671,4.660983562469482,0.18748486042022705,0.6057791709899902,0.43952298164367676,0.15729357302188873,5.084667682647705,-5.715506076812744,0.5429304838180542,0.41397711634635925,0.14937052130699158,5.116969585418701,-5.378573894500732
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0589815378189087,3.57485294342041,1.244360327720642,6.705844879150391,1.2488304376602173,0.5569049119949341,0.4209618866443634,0.1499946415424347,5.8064680099487305,-5.916721343994141,0.5385140180587769,0.39451926946640015,0.15039105713367462,5.600959777832031,-6.411128520965576
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.698468804359436,3.8495936393737793,1.0980345010757446,5.725865364074707,2.7729828357696533,0.5575375556945801,0.4400811195373535,0.15575934946537018,6.014368057250977,-8.083747863769531,0.5394229888916016,0.3961690068244934,0.13007903099060059,5.84745454788208,-8.500165939331055
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0010483264923096,4.917728900909424,1.4127357006072998,6.958629608154297,2.2063558101654053,0.5547177791595459,0.4364315867424011,0.15763814747333527,5.325325965881348,-6.637067794799805,0.5422849655151367,0.4296981394290924,0.12858811020851135,5.303433895111084,-6.850827217102051
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9347620010375977,2.8613080978393555,1.0603394508361816,5.791630744934082,2.7744038105010986,0.5986791849136353,0.39109688997268677,0.1552404910326004,5.592007160186768,-6.116759300231934,0.5530252456665039,0.39915162324905396,0.1504918485879898,5.39855432510376,-6.672150135040283
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1380432844161987,3.050199508666992,1.0636951923370361,6.067195892333984,1.5449368953704834,0.5602709054946899,0.43289482593536377,0.13400962948799133,6.243185520172119,-3.667746067047119,0.5370712280273438,0.3970460295677185,0.13790962100028992,6.5406622886657715,-4.0020341873168945
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2961392402648926,5.535628318786621,1.4200818538665771,5.969540119171143,0.9038774967193604,0.6059138774871826,0.41444748640060425,0.16576705873012543,4.810414791107178,-6.702516555786133,0.5554627180099487,0.40033280849456787,0.12773481011390686,4.713558197021484,-6.094703674316406
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.4212229251861572,3.7898707389831543,1.2846143245697021,4.7872538566589355,-1.883902668952942,0.5571281909942627,0.4363374710083008,0.15344932675361633,5.010512351989746,-7.239993095397949,0.546786904335022,0.4091525077819824,0.14880754053592682,5.018549919128418,-7.314026355743408
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4709641933441162,3.874431610107422,1.2172096967697144,5.27354621887207,0.3602510988712311,0.5544471740722656,0.376412034034729,0.14665669202804565,5.639316558837891,-5.282310962677002,0.5465871095657349,0.41152650117874146,0.1252630650997162,5.592506408691406,-4.5786542892456055
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8813213109970093,3.6520142555236816,1.19463050365448,6.176084518432617,5.444056510925293,0.556301474571228,0.40763866901397705,0.10639306902885437,6.2175140380859375,-2.7933802604675293,0.5697183012962341,0.4045044779777527,0.14224328100681305,6.01088285446167,-3.112851619720459
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.099854588508606,3.085601806640625,1.0375868082046509,4.784761905670166,-1.5694106817245483,0.648861289024353,0.5023351907730103,0.17182359099388123,3.823272228240967,-8.499246597290039,0.6881413459777832,0.4550092816352844,0.11991637945175171,6.074906349182129,-4.7293901443481445
