,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7873185873031616,0.7796425819396973,0.2118908017873764,6.215037822723389,-4.086209774017334,0.8042256832122803,0.8762423396110535,0.3317680358886719,4.8477559089660645,-5.234532356262207,0.9293196201324463,0.9253687858581543,0.2999068796634674,5.946624279022217,-4.8189826011657715
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8315504789352417,1.4914618730545044,0.22321267426013947,4.461892604827881,-6.448520660400391,0.860228419303894,1.0455820560455322,0.3485734164714813,5.438251495361328,-6.135103225708008,0.8315857648849487,1.1393976211547852,0.21847492456436157,5.331423282623291,-3.5785984992980957
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8883286714553833,0.9538266062736511,0.252821683883667,4.6566009521484375,-7.2224440574646,0.9076087474822998,0.9788709878921509,0.3882700502872467,4.66396427154541,-6.6163530349731445,0.9513707160949707,0.7391214966773987,0.27662894129753113,7.109772205352783,-5.166299819946289
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7390847206115723,0.9188634753227234,0.20435208082199097,5.917541980743408,-7.064096450805664,0.9208099842071533,1.293322205543518,0.4219854176044464,5.9275641441345215,-4.524191856384277,0.8870940208435059,0.7917280793190002,0.2570171058177948,6.815450191497803,-5.4780683517456055
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8412139415740967,0.8802130222320557,0.24053332209587097,6.011854648590088,-5.912856101989746,0.8289555311203003,0.7436554431915283,0.22165517508983612,4.021585941314697,-6.878580570220947,0.7816803455352783,1.4492504596710205,0.28829097747802734,7.828899383544922,-4.154384136199951
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7515641450881958,0.7837638854980469,0.1995377391576767,5.3081817626953125,-7.2289252281188965,0.971997857093811,1.1683790683746338,0.3308555483818054,4.402073383331299,-6.216960906982422,0.8995029926300049,0.9894245266914368,0.26507002115249634,4.875091075897217,-5.996619701385498
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7331029176712036,0.7881032228469849,0.2400444746017456,5.348727703094482,-5.590957164764404,0.8825396299362183,1.1859620809555054,0.3793387711048126,4.9313740730285645,-7.621987819671631,0.9509979486465454,0.8421865105628967,0.2540145516395569,4.502987861633301,-6.291533946990967
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.830062747001648,0.6706734895706177,0.20949365198612213,4.756109714508057,-6.453013896942139,0.8456021547317505,1.3046374320983887,0.36733099818229675,4.664256572723389,-7.056331157684326,0.9195404052734375,1.1199619770050049,0.2659664452075958,6.379380226135254,-2.104763984680176
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8047114610671997,0.8071681261062622,0.23039960861206055,5.872945308685303,-0.6323748826980591,0.7405606508255005,0.92979496717453,0.3082316219806671,7.065753936767578,-1.3837623596191406,1.1491743326187134,0.9414947628974915,0.2715204060077667,7.618734836578369,-4.803623199462891
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8832230567932129,1.1895830631256104,0.258354127407074,7.644405841827393,-5.223872184753418,0.8695285320281982,1.6610268354415894,0.4530603289604187,8.19323444366455,0.002957457909360528,0.8173868656158447,1.3782930374145508,0.3127143979072571,6.115922451019287,-2.383338689804077
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8054900169372559,0.9697465300559998,0.284368097782135,6.430948257446289,-6.483347415924072,0.8624714612960815,2.2003917694091797,0.38129082322120667,3.3293216228485107,-7.3138651847839355,0.8708409070968628,0.9632775187492371,0.2526231110095978,4.974123954772949,-8.29149341583252
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0692375898361206,1.0924246311187744,0.28709709644317627,7.352041721343994,-3.059813976287842,0.7539734840393066,1.5678958892822266,0.3426424562931061,5.032235622406006,-7.681219100952148,0.9480985403060913,1.1867344379425049,0.29728156328201294,8.723539352416992,-1.1856077909469604
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0654592514038086,1.16288423538208,0.29113730788230896,4.3181633949279785,-7.104651927947998,0.8696783781051636,1.7554354667663574,0.46650025248527527,8.401094436645508,-5.426370143890381,1.139761209487915,1.3616206645965576,0.35101816058158875,4.753641605377197,-5.466580867767334
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7942608594894409,1.0589357614517212,0.16833466291427612,7.568244934082031,-4.541322708129883,0.9717845916748047,1.3855454921722412,0.3986777067184448,5.31073522567749,-7.207888603210449,0.7727420330047607,0.8966823220252991,0.23616577684879303,8.74582290649414,-4.562418460845947
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7960538864135742,1.5992050170898438,0.38759252429008484,8.035931587219238,0.048397280275821686,0.8035064935684204,1.708080530166626,0.4438484311103821,5.502784729003906,-3.367680549621582,0.8228501081466675,1.2939097881317139,0.2480059713125229,4.985734462738037,-6.097306251525879
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.926098108291626,1.0145270824432373,0.24889475107192993,8.618781089782715,-2.7471489906311035,1.217822790145874,1.3231993913650513,0.37610000371932983,7.019889831542969,2.6068077087402344,0.8298767805099487,1.0870637893676758,0.30580130219459534,5.811197280883789,-4.965615749359131
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8173191547393799,0.7916271090507507,0.21995022892951965,4.235580921173096,-8.035990715026855,0.842941403388977,2.3902993202209473,0.43013957142829895,7.127135753631592,-7.9331440925598145,0.8834943771362305,0.9725532531738281,0.2356707900762558,7.2940874099731445,-6.267393112182617
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8549462556838989,0.80831378698349,0.18399688601493835,6.898590564727783,-5.7701568603515625,0.8934414386749268,1.4805799722671509,0.4188482463359833,5.818435192108154,-4.392690658569336,0.8135833740234375,1.472475528717041,0.2576977014541626,5.846390724182129,-4.964757919311523
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8452578783035278,1.0313010215759277,0.2992148995399475,5.513577938079834,-3.614288568496704,0.9231129884719849,1.782716989517212,0.5132973194122314,5.947981834411621,-5.53069543838501,1.058859944343567,1.2070319652557373,0.2838679254055023,6.088210105895996,-7.036917686462402
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8735803365707397,1.506515383720398,0.2588269114494324,5.6170830726623535,-4.045650959014893,1.006751537322998,2.4770331382751465,0.5253502130508423,5.071849822998047,-5.499482154846191,0.8786793947219849,1.8769042491912842,0.29201745986938477,8.867020606994629,-2.4521052837371826
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9995859861373901,1.6156924962997437,0.31942105293273926,5.932692527770996,-3.628497362136841,1.0291091203689575,2.627793788909912,0.4970621168613434,5.16780424118042,-4.841696262359619,0.9605240821838379,1.8413078784942627,0.3455868363380432,3.222276449203491,-8.376605033874512
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8660404682159424,0.9777350425720215,0.2546481490135193,3.995366096496582,-8.0326566696167,1.176399827003479,2.408764362335205,0.6208058595657349,4.734165668487549,-4.501410007476807,1.1430203914642334,1.8199453353881836,0.34053072333335876,8.507192611694336,-3.4823362827301025
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9208426475524902,0.9508140087127686,0.2477889209985733,8.778450012207031,-4.831793785095215,0.9286624193191528,1.09653902053833,0.3394937515258789,7.928972244262695,-4.99278450012207,0.9988712072372437,1.9636731147766113,0.33957162499427795,5.228062629699707,-7.5689473152160645
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8473988771438599,0.9291344285011292,0.2553567886352539,3.755556583404541,-7.660782814025879,1.0062713623046875,2.3632051944732666,0.5076308250427246,4.28771448135376,-6.269998073577881,1.116873025894165,1.468397617340088,0.43579062819480896,4.031606674194336,-7.071921348571777
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9036314487457275,0.8998931646347046,0.23443537950515747,6.370157718658447,-7.905533313751221,1.0267335176467896,1.4760169982910156,0.40226122736930847,4.149501800537109,-8.131122589111328,0.8766511678695679,1.0683561563491821,0.3458273112773895,3.901966094970703,-7.806976795196533
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8268071413040161,2.1974589824676514,0.34187301993370056,7.254474639892578,-3.36863112449646,0.8819891214370728,2.7517738342285156,0.4703812897205353,7.205333232879639,-2.344611406326294,0.9274619817733765,1.4652485847473145,0.29945942759513855,7.759032726287842,-3.7262306213378906
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0079898834228516,1.4661922454833984,0.348854660987854,5.170435905456543,-7.123549938201904,0.9404929876327515,1.4920408725738525,0.345342755317688,4.588919639587402,-5.306712627410889,1.0974419116973877,1.485825538635254,0.32245001196861267,6.155661106109619,-6.362550258636475
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.904861330986023,1.0321184396743774,0.27431246638298035,8.40352725982666,-2.7585878372192383,1.0770517587661743,2.154022216796875,0.45336371660232544,4.396550178527832,-7.812324047088623,0.8249762058258057,1.7655867338180542,0.32604146003723145,7.295047283172607,-2.5805511474609375
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8864333629608154,1.0180248022079468,0.24077218770980835,2.2111048698425293,-8.725400924682617,1.037664771080017,2.1986398696899414,0.4802188277244568,3.6834497451782227,-7.540658473968506,1.0592098236083984,1.6211366653442383,0.3819320797920227,4.536593437194824,-6.90964937210083
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4021492302417755,0.5722870826721191,0.16785556077957153,2.4158127307891846,-12.041207313537598,0.4556470215320587,0.6254808902740479,0.22027094662189484,2.742658853530884,-12.379928588867188,0.3487047851085663,0.582045316696167,0.15464317798614502,2.686091184616089,-11.995611190795898
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3808153569698334,0.6681240200996399,0.17520342767238617,2.2940187454223633,-12.659645080566406,0.4270106852054596,0.5848615169525146,0.1820756494998932,2.058534860610962,-12.624638557434082,0.32467254996299744,0.5747063159942627,0.14762501418590546,1.7315107583999634,-13.168440818786621
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.37408891320228577,0.38665205240249634,0.12971888482570648,2.0219767093658447,-13.443519592285156,0.3106524646282196,0.47137314081192017,0.1643071174621582,1.9649126529693604,-13.01406478881836,0.37299197912216187,0.6151195168495178,0.16765259206295013,2.1639344692230225,-13.291951179504395
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.32324954867362976,0.3920595347881317,0.13767880201339722,1.8074837923049927,-12.86763858795166,0.3587646782398224,0.8026249408721924,0.21025723218917847,1.2881815433502197,-12.805709838867188,0.3872479200363159,0.44879162311553955,0.1492718607187271,1.6366381645202637,-12.587240219116211
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33573654294013977,0.4907047748565674,0.1588534712791443,2.155988931655884,-11.87568473815918,0.2602250874042511,0.5389112234115601,0.20705431699752808,2.214242696762085,-11.826971054077148,0.3802429735660553,0.5601100921630859,0.16196158528327942,2.3274753093719482,-12.034110069274902
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3989884555339813,0.5966143608093262,0.19522355496883392,1.9211347103118896,-13.255413055419922,0.34238436818122864,0.504822850227356,0.21262140572071075,1.7163945436477661,-13.206335067749023,0.30190345644950867,0.4855780601501465,0.17662863433361053,1.9853874444961548,-13.588289260864258
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4155849516391754,0.6898645162582397,0.19637349247932434,1.5915241241455078,-13.461852073669434,0.3742683231830597,0.6232033967971802,0.21347172558307648,1.828491449356079,-13.637770652770996,0.3163818418979645,0.6228976845741272,0.1695735603570938,1.888365626335144,-13.705491065979004
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2871510684490204,0.448862224817276,0.17820550501346588,1.5671913623809814,-13.813896179199219,0.35509324073791504,0.8954362869262695,0.26241230964660645,2.630021572113037,-13.176215171813965,0.35395798087120056,0.5311228036880493,0.1758178174495697,2.3570716381073,-13.41775894165039
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.39903724193573,0.5702570676803589,0.14662399888038635,2.2476072311401367,-12.849908828735352,0.3448410630226135,0.5956078767776489,0.19935761392116547,2.0286214351654053,-12.435554504394531,0.26444220542907715,0.45329031348228455,0.14868122339248657,1.6168944835662842,-13.310999870300293
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3816775679588318,0.4600151479244232,0.1516241729259491,1.9468235969543457,-13.39362907409668,0.4139281213283539,0.8069542646408081,0.2310861349105835,2.114061117172241,-13.092494010925293,0.4715553820133209,0.5063782930374146,0.1860545426607132,2.7337732315063477,-12.441041946411133
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.637223482131958,0.786246657371521,0.22162330150604248,4.134607791900635,-9.579776763916016,0.6594330072402954,0.8474181890487671,0.24362917244434357,3.2860541343688965,-9.527607917785645,0.6222848892211914,1.1785300970077515,0.25850000977516174,3.4725167751312256,-9.596983909606934
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5611439943313599,0.6479363441467285,0.22160306572914124,3.619171380996704,-10.257493019104004,0.6087448596954346,1.1041061878204346,0.30313214659690857,3.233283042907715,-9.794739723205566,0.6171998977661133,1.047366738319397,0.24718435108661652,4.45294713973999,-10.395862579345703
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5922467708587646,0.5714796185493469,0.2018020898103714,4.768736362457275,-8.922502517700195,0.6955029964447021,1.2352837324142456,0.3022538423538208,3.1175177097320557,-9.480364799499512,0.7991946935653687,0.7262122631072998,0.2409680038690567,4.579952716827393,-8.458142280578613
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.624760627746582,0.5789200067520142,0.19203010201454163,4.615833282470703,-8.923032760620117,0.7137855291366577,1.2732958793640137,0.297342449426651,3.395859718322754,-8.121895790100098,0.6373091340065002,0.5284876823425293,0.1922154426574707,3.6284196376800537,-9.343728065490723
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7227673530578613,0.6045963764190674,0.21431894600391388,4.21185302734375,-8.848769187927246,0.7012231349945068,0.7521803379058838,0.22998963296413422,4.287564754486084,-9.228948593139648,0.7023365497589111,0.692878007888794,0.18327383697032928,3.542814016342163,-9.204248428344727
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4693893492221832,0.577684223651886,0.1965371072292328,3.226175308227539,-9.479912757873535,0.535981297492981,1.2605104446411133,0.3595069348812103,3.3368051052093506,-8.982215881347656,0.6854654550552368,0.5509901642799377,0.19263653457164764,4.878111839294434,-8.513818740844727
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7067055702209473,0.6864314675331116,0.19908714294433594,4.251033306121826,-8.648399353027344,0.5966007709503174,1.0209563970565796,0.24407906830310822,3.241943597793579,-8.091769218444824,0.5726756453514099,0.5523948073387146,0.1997307538986206,4.748146057128906,-6.920815467834473
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6353871822357178,0.8883294463157654,0.24242661893367767,2.5767557621002197,-10.07240104675293,0.542285680770874,0.9931923151016235,0.27180030941963196,3.8819000720977783,-10.064689636230469,0.5737663507461548,0.7306608557701111,0.26581674814224243,3.525237798690796,-9.533839225769043
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6418249607086182,0.776317834854126,0.18877285718917847,3.6922194957733154,-9.207364082336426,0.6455294489860535,0.87077796459198,0.2690463364124298,4.0697784423828125,-9.4441499710083,0.6083108186721802,0.8980025053024292,0.24149133265018463,3.6016759872436523,-9.513076782226562
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5580680966377258,0.5951848030090332,0.18214151263237,2.638850450515747,-10.336986541748047,0.652554452419281,1.1500566005706787,0.34664860367774963,5.041513919830322,-9.19276237487793,0.701048731803894,0.6402701139450073,0.2085513025522232,4.640836238861084,-10.18001651763916
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9092608690261841,0.9750580787658691,0.2187233865261078,6.021611213684082,-6.873096466064453,0.7379915714263916,1.253134846687317,0.34861278533935547,4.445670127868652,-7.277780532836914,0.8959616422653198,0.8533303737640381,0.29969796538352966,5.7193074226379395,-3.900169849395752
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6992945671081543,0.9335078001022339,0.22104094922542572,5.520326614379883,-3.280815601348877,0.6585389375686646,1.2796387672424316,0.35181668400764465,5.967288970947266,-4.235459327697754,0.7996017932891846,0.8311974406242371,0.24448785185813904,6.34918212890625,-5.2717719078063965
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7457869052886963,1.0317213535308838,0.2572525143623352,6.314648151397705,-6.180028915405273,0.9427634477615356,1.2894747257232666,0.34275704622268677,4.691407680511475,-5.388481140136719,1.000998854637146,1.1387951374053955,0.31439152359962463,4.979819297790527,-7.713808059692383
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9092870950698853,0.7514215707778931,0.2266673594713211,5.9339704513549805,-5.933483600616455,0.921021580696106,1.3048839569091797,0.39805856347084045,6.474740982055664,-6.392236232757568,0.9227948188781738,0.7477884888648987,0.22899101674556732,4.144829273223877,-4.108643531799316
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8720172643661499,1.0643576383590698,0.24712735414505005,5.432489395141602,-5.413982391357422,0.798061728477478,1.0570800304412842,0.31698572635650635,5.4233293533325195,-6.840831279754639,0.8604298830032349,1.3072516918182373,0.2922137975692749,4.964679718017578,-6.627504348754883
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9075419902801514,0.9764308333396912,0.20278941094875336,4.613248825073242,-6.700892925262451,0.7215604782104492,1.0562191009521484,0.30171680450439453,7.568840026855469,-2.2248973846435547,0.7842578887939453,1.332747459411621,0.2865853011608124,4.08962345123291,-5.327809810638428
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7371397018432617,0.6235785484313965,0.19782541692256927,5.178263187408447,-6.388386249542236,0.738701581954956,0.9371918439865112,0.2777823805809021,5.815083026885986,-5.94640588760376,0.7581303119659424,0.8651467561721802,0.28943613171577454,5.175976753234863,-6.428343772888184
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.960816502571106,0.7974033355712891,0.26677173376083374,5.725495338439941,-5.076875686645508,0.741742730140686,1.469921350479126,0.2853030562400818,5.972907066345215,-7.371898651123047,0.9655215740203857,0.7675239443778992,0.27428996562957764,5.780960559844971,-2.2843239307403564
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1027621030807495,0.9506431818008423,0.2334810495376587,5.288660049438477,-5.885040760040283,0.7828717231750488,1.2112417221069336,0.4073960781097412,4.776911735534668,-6.986949443817139,0.7401025295257568,0.9501776695251465,0.22386226058006287,5.733090400695801,-4.014911651611328
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9383436441421509,1.2562323808670044,0.2711566686630249,4.626708030700684,-2.945709705352783,0.7981488704681396,1.0877772569656372,0.3611656129360199,7.3853325843811035,-1.8467965126037598,0.7926743030548096,0.9161543846130371,0.22065968811511993,6.423592567443848,-2.0048067569732666
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8620936870574951,1.459289789199829,0.2703532874584198,7.322783946990967,-1.779097318649292,0.9347038269042969,1.8490574359893799,0.5347955822944641,4.222087383270264,-7.356927394866943,0.8341881036758423,1.2131690979003906,0.24898134171962738,3.5666332244873047,-8.534387588500977
