,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.785172700881958,0.6636085510253906,0.1924639344215393,5.505305290222168,-7.559496879577637,0.6956634521484375,0.6950294375419617,0.1632126271724701,5.795558929443359,-4.257175922393799,0.8722264766693115,0.895912766456604,0.21970157325267792,6.586304664611816,-5.842105865478516
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0636910200119019,0.801766037940979,0.19697116315364838,5.810473442077637,0.3304353356361389,0.7667660713195801,0.5446916222572327,0.1611557900905609,4.501528263092041,-4.981228351593018,0.6721974611282349,0.41108667850494385,0.13556699454784393,5.054714679718018,-5.927809238433838
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6969971656799316,0.5141892433166504,0.17518766224384308,5.623044490814209,-6.939214706420898,0.9135739803314209,0.8658760786056519,0.2176867574453354,7.152841567993164,-4.990898609161377,0.7579367160797119,0.49254003167152405,0.20237389206886292,5.048295974731445,-8.318185806274414
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0444790124893188,1.0194354057312012,0.2669611871242523,5.802672863006592,-6.838551044464111,0.6116142272949219,0.8062228560447693,0.18035608530044556,5.847100257873535,-5.396905899047852,0.6575433015823364,0.6484520435333252,0.2003953456878662,5.411501407623291,-3.689394235610962
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8150107860565186,0.7544436454772949,0.2125248908996582,7.824118614196777,-3.376249074935913,1.0034592151641846,1.014969825744629,0.21143847703933716,6.406397819519043,-0.9299877882003784,0.8195141553878784,0.6669645309448242,0.1830441653728485,5.771932125091553,-6.476995468139648
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7362848520278931,0.43426480889320374,0.16251277923583984,5.498934268951416,-7.127175807952881,0.7046866416931152,0.678557276725769,0.1962471455335617,6.161013603210449,-5.387330055236816,0.7998428344726562,0.8130172491073608,0.18972331285476685,4.889589786529541,-6.535636901855469
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9457508325576782,0.676377534866333,0.18865177035331726,5.255987644195557,-6.040597915649414,0.731220006942749,0.47668033838272095,0.1727897822856903,3.2261006832122803,-8.795781135559082,0.6746453046798706,0.5491483211517334,0.15777753293514252,5.55894136428833,-7.769525527954102
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7381967306137085,0.9072096943855286,0.22398340702056885,5.6312947273254395,-7.105047225952148,0.7198598384857178,1.0360848903656006,0.22576500475406647,3.1278679370880127,-7.877960205078125,0.771933913230896,0.4457862079143524,0.14101266860961914,5.801551342010498,-3.9005935192108154
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.875964879989624,0.6359224319458008,0.19265305995941162,6.649014472961426,0.7045578956604004,0.7628710269927979,0.6352106332778931,0.21638935804367065,6.414133548736572,-2.0756850242614746,0.7593529224395752,0.8803223371505737,0.21935653686523438,5.818043231964111,-5.341000556945801
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8259632587432861,0.5790493488311768,0.2335309386253357,6.357248306274414,-2.70300555229187,0.9376430511474609,0.9871279001235962,0.2488212287425995,2.4885458946228027,-7.904038429260254,0.8233597278594971,0.8745235204696655,0.2628225088119507,6.568393230438232,-6.941678047180176
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8424390554428101,1.237099289894104,0.2605215311050415,3.7095038890838623,-7.833647727966309,0.7704904079437256,0.7112442851066589,0.2340749353170395,4.58853006362915,-5.59838342666626,0.8819848299026489,0.6689419150352478,0.22283214330673218,4.136328220367432,-2.4433822631835938
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8056584596633911,0.8498750925064087,0.23073340952396393,6.543599605560303,-5.305372714996338,1.1331753730773926,1.1379258632659912,0.29982247948646545,9.464463233947754,-4.331430912017822,0.8421076536178589,1.2601592540740967,0.2487001270055771,7.590100288391113,-8.25310230255127
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9051710367202759,0.9338849782943726,0.21215349435806274,2.8266003131866455,-8.320799827575684,0.7686169147491455,0.873848557472229,0.17316073179244995,2.8492884635925293,-9.11818790435791,0.8352165222167969,1.0668835639953613,0.23314175009727478,7.237581253051758,-8.124597549438477
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7689229249954224,0.6661827564239502,0.2082156538963318,5.86372709274292,-7.922861099243164,0.9235427379608154,0.9819934964179993,0.23044545948505402,7.77332067489624,-6.291410446166992,0.7985134124755859,0.812309741973877,0.23860685527324677,8.144246101379395,-7.986624717712402
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8152428865432739,0.9886493682861328,0.20636369287967682,6.694209098815918,-3.1205523014068604,0.7661690711975098,0.7250003814697266,0.1791096329689026,4.689337730407715,-5.620499134063721,0.815619707107544,0.8867473602294922,0.20259243249893188,6.921180725097656,-3.9734325408935547
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8955289125442505,1.1543588638305664,0.25693848729133606,7.641873359680176,-4.551265716552734,0.9004476070404053,0.7845824956893921,0.1992027908563614,9.13277816772461,-4.0391340255737305,0.863339900970459,0.8783332109451294,0.18003098666667938,8.414111137390137,-5.1267924308776855
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8276466131210327,1.024085283279419,0.25048282742500305,7.066412448883057,-5.418294429779053,0.7866710424423218,1.0855852365493774,0.22034414112567902,4.4820733070373535,-8.882015228271484,0.7696384191513062,0.7716749310493469,0.1987506002187729,6.234672546386719,-7.840289115905762
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7955806255340576,0.978182315826416,0.20927079021930695,7.199941158294678,-2.6551177501678467,0.8570770025253296,0.8064535856246948,0.21924683451652527,7.806163311004639,-3.373425006866455,0.8083339929580688,1.0458706617355347,0.1915595382452011,7.5045671463012695,-3.647479295730591
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8566015958786011,0.7860946655273438,0.22700482606887817,7.774715423583984,0.05534936860203743,0.8526386022567749,0.9897387623786926,0.21728737652301788,8.096709251403809,-2.667236566543579,0.7584328651428223,0.7400517463684082,0.18490725755691528,6.983199119567871,-2.2709193229675293
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.878624439239502,1.1975113153457642,0.21624790132045746,2.370906352996826,-6.361399173736572,0.9268245697021484,0.9950505495071411,0.2805495858192444,9.985018730163574,-2.569220542907715,0.897262454032898,1.2759935855865479,0.27960920333862305,6.546258926391602,-7.128028869628906
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9831645488739014,1.1990966796875,0.32365652918815613,6.870957374572754,-3.590573310852051,0.9773445129394531,1.6934961080551147,0.2793757915496826,6.121054649353027,-7.538486480712891,0.8338454961776733,0.9598060846328735,0.23836025595664978,7.640570163726807,-3.069730758666992
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8779233694076538,1.066455602645874,0.2306833416223526,6.080124378204346,-5.750148296356201,0.8842892646789551,0.9634904861450195,0.2904907166957855,5.8482513427734375,-6.131636619567871,0.853243350982666,1.0207104682922363,0.20059609413146973,2.9189083576202393,-7.508304119110107
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.851693868637085,1.0429496765136719,0.24239270389080048,7.091675758361816,-5.308352470397949,0.8489760160446167,0.7150095701217651,0.1897331327199936,5.271825790405273,-6.435697078704834,0.9296718835830688,1.237368106842041,0.25882774591445923,4.835472106933594,-7.425083637237549
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0047361850738525,0.9609699249267578,0.2776390612125397,7.0576276779174805,-5.910544395446777,0.997745156288147,1.8047884702682495,0.34194257855415344,5.291173934936523,-6.5865631103515625,0.8484513759613037,1.1430803537368774,0.24500629305839539,3.6251468658447266,-8.38058090209961
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8760048151016235,1.4430534839630127,0.303643137216568,4.302621841430664,-7.7969818115234375,0.9657106399536133,1.2618685960769653,0.28719934821128845,3.6736791133880615,-6.827589988708496,0.8676248788833618,1.3085640668869019,0.26832881569862366,7.718294620513916,-7.9792351722717285
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8692798614501953,1.4544849395751953,0.30373603105545044,7.683469295501709,-4.427587032318115,0.9509861469268799,0.7181949019432068,0.20780299603939056,8.048565864562988,-3.588564872741699,0.8882019519805908,0.9916325807571411,0.22006843984127045,7.834390163421631,-3.4245994091033936
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9974658489227295,1.5854861736297607,0.3094349205493927,7.928409099578857,-6.100818157196045,1.0057287216186523,1.180802345275879,0.3070807456970215,6.989206314086914,-6.640814781188965,0.8352395296096802,1.2008713483810425,0.24689027667045593,5.093380451202393,-6.122799873352051
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9910744428634644,0.8645440340042114,0.282701313495636,7.5919623374938965,-2.844493865966797,0.8665330410003662,1.3201979398727417,0.24604098498821259,6.797686576843262,-8.151175498962402,0.8740298748016357,0.9478673934936523,0.23377302289009094,6.5622100830078125,-1.4406965970993042
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9016865491867065,0.9394776821136475,0.28382620215415955,7.5839009284973145,-2.8484890460968018,0.963739275932312,1.244010090827942,0.30350980162620544,5.893250942230225,-5.119500160217285,0.8135776519775391,0.5930178165435791,0.1894666701555252,3.5686988830566406,-7.5243754386901855
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.36934274435043335,0.4540771245956421,0.16548478603363037,2.5778348445892334,-12.16986083984375,0.37864190340042114,0.4049966037273407,0.12504367530345917,2.4096453189849854,-12.23698616027832,0.3283681571483612,0.31651315093040466,0.09777343273162842,1.686065673828125,-12.784171104431152
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4318123757839203,0.4488215446472168,0.14649325609207153,2.576622486114502,-12.276752471923828,0.3586961627006531,0.5329192280769348,0.17689736187458038,2.154716730117798,-12.754861831665039,0.3473568558692932,0.43327945470809937,0.13687437772750854,2.015430450439453,-12.831145286560059
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35586318373680115,0.4210008978843689,0.11914599686861038,1.6837431192398071,-13.442276000976562,0.36536985635757446,0.4584744870662689,0.17553123831748962,1.7762404680252075,-13.097458839416504,0.31410062313079834,0.3757110834121704,0.13622990250587463,1.4452524185180664,-13.55350112915039
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3373785614967346,0.5928890705108643,0.13177081942558289,2.362267017364502,-12.526030540466309,0.29849162697792053,0.42326363921165466,0.1298178732395172,2.0532100200653076,-12.39820671081543,0.2900191843509674,0.49085110425949097,0.1290515661239624,1.5039865970611572,-12.892970085144043
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35871458053588867,0.5056099891662598,0.1576176881790161,2.3024346828460693,-12.431105613708496,0.3716435134410858,0.46929866075515747,0.11687890440225601,2.4914445877075195,-11.699996948242188,0.319926381111145,0.4066348075866699,0.13469843566417694,1.77841317653656,-12.510197639465332
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.28504103422164917,0.3944634199142456,0.1318250596523285,2.0130867958068848,-13.532812118530273,0.39619961380958557,0.37665796279907227,0.1405901461839676,1.6668215990066528,-13.111231803894043,0.3422847092151642,0.40209096670150757,0.12207842618227005,2.0636096000671387,-13.363560676574707
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4130120277404785,0.49882984161376953,0.13245178759098053,1.4553134441375732,-13.60584831237793,0.3060730993747711,0.4408755898475647,0.1468406468629837,1.4982496500015259,-13.82221508026123,0.3012848496437073,0.38235294818878174,0.10758881270885468,1.2344584465026855,-14.360424995422363
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3664213716983795,0.5073944330215454,0.1545403003692627,1.943994402885437,-13.687626838684082,0.3708243668079376,0.43915289640426636,0.11165592819452286,2.2136240005493164,-13.389365196228027,0.3842616081237793,0.4758206009864807,0.10970964282751083,2.1992127895355225,-13.913960456848145
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4031578004360199,0.4806313216686249,0.13161854445934296,2.327871799468994,-12.512808799743652,0.35893794894218445,0.3895961344242096,0.13389289379119873,2.0960967540740967,-13.182183265686035,0.2929884195327759,0.4049793779850006,0.1263764351606369,2.0963759422302246,-12.681046485900879
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.5434346199035645,0.44246894121170044,0.1352403610944748,1.7874146699905396,-12.733450889587402,0.39183205366134644,0.4159702658653259,0.14125582575798035,2.1795334815979004,-12.800849914550781,0.3559234142303467,0.44154098629951477,0.13910938799381256,1.996179223060608,-13.233619689941406
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6955780982971191,0.5324340462684631,0.17258910834789276,4.417131423950195,-8.564240455627441,0.5135679244995117,0.5876286029815674,0.17742782831192017,3.678905963897705,-9.730314254760742,0.5168176293373108,0.4166967272758484,0.139480859041214,4.171802997589111,-10.423954010009766
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6215114593505859,0.4165871739387512,0.15082721412181854,2.1885852813720703,-10.560904502868652,0.6535999774932861,0.6163119673728943,0.18077148497104645,3.73801589012146,-9.054874420166016,0.609646201133728,0.5231766104698181,0.18221674859523773,3.6385014057159424,-8.77901840209961
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6126129031181335,0.4520730972290039,0.16720861196517944,5.560187816619873,-8.759011268615723,0.5605528354644775,0.6422284841537476,0.19774526357650757,3.829245090484619,-8.195117950439453,0.5399773120880127,0.6565356850624084,0.181355819106102,4.262331008911133,-7.3697509765625
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5976483225822449,0.5745394825935364,0.18054993450641632,3.29130482673645,-9.547201156616211,0.5616647005081177,0.574150562286377,0.2024361789226532,3.5761849880218506,-9.671562194824219,0.5174890756607056,0.5396177768707275,0.1677125096321106,2.8367908000946045,-10.646897315979004
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.681087851524353,0.5173345804214478,0.160823255777359,2.6505627632141113,-9.73121452331543,0.5057746171951294,0.6053413152694702,0.18228545784950256,4.145811080932617,-10.786886215209961,0.4983498752117157,0.49032288789749146,0.1730622500181198,3.901136636734009,-11.24545669555664
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.685474157333374,0.5724624395370483,0.2012309730052948,5.1140241622924805,-6.580077648162842,0.4811890721321106,0.4693852365016937,0.15962475538253784,5.063399791717529,-8.862371444702148,0.5818014144897461,0.5158281326293945,0.16856762766838074,2.7472195625305176,-10.407937049865723
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6929084062576294,0.83836430311203,0.1952267736196518,5.207060813903809,-8.022045135498047,0.6351906061172485,0.4921034574508667,0.17669492959976196,3.6023714542388916,-8.750032424926758,0.5020430088043213,0.5016842484474182,0.15958859026432037,3.1357314586639404,-8.662999153137207
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6770159006118774,0.7528809309005737,0.1948353499174118,3.947108268737793,-10.30594539642334,0.5819747447967529,0.7421576380729675,0.1877448707818985,3.236764430999756,-10.86860179901123,0.5885608196258545,0.5646418929100037,0.1636839210987091,3.360597848892212,-8.697674751281738
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5183247327804565,0.5779024362564087,0.17038047313690186,2.9514241218566895,-9.907753944396973,0.609413743019104,0.7290028929710388,0.20244431495666504,3.8508691787719727,-9.978646278381348,0.4525984823703766,0.44079524278640747,0.13936258852481842,2.693586587905884,-11.218084335327148
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5516961812973022,0.506672739982605,0.1656922698020935,2.7954893112182617,-10.29864501953125,0.6297227144241333,0.36375346779823303,0.14173467457294464,3.074497699737549,-9.518856048583984,0.47228971123695374,0.5034853219985962,0.1457734853029251,2.7625179290771484,-11.115680694580078
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8020294904708862,0.7299031615257263,0.2526286840438843,4.824991226196289,-7.299558162689209,0.7986390590667725,0.5704249143600464,0.24343477189540863,4.918374061584473,-7.696035861968994,0.7303671836853027,0.8342429399490356,0.23717620968818665,4.803062915802002,-7.125420093536377
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8001589775085449,0.7584226727485657,0.19067330658435822,5.442939281463623,-5.6633806228637695,0.8318686485290527,0.8395795822143555,0.19570405781269073,5.661898612976074,-4.848568916320801,0.7396882772445679,0.5929681062698364,0.19601288437843323,5.965155601501465,-6.170945167541504
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7587112188339233,0.8140329122543335,0.18197660148143768,6.014216423034668,-4.150485515594482,0.7013481855392456,0.5112776160240173,0.15184403955936432,4.6676249504089355,-5.476088523864746,0.755656361579895,0.7164011001586914,0.19741979241371155,4.710491180419922,-6.1328606605529785
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7667889595031738,1.321304202079773,0.20409750938415527,4.659085273742676,-6.257306098937988,0.7032147645950317,0.49930354952812195,0.17272748053073883,5.1165008544921875,-6.964801788330078,0.76198410987854,0.5954035520553589,0.18647854030132294,4.2416276931762695,-7.0281195640563965
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8083969354629517,0.5812832117080688,0.18748600780963898,6.758255958557129,-4.3735151290893555,0.799919605255127,0.5821046829223633,0.1995002031326294,5.851910591125488,-7.425705432891846,0.70870041847229,0.6191361546516418,0.15252482891082764,5.307767868041992,-4.091898441314697
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7106302976608276,0.5429292917251587,0.16348451375961304,4.354986667633057,-5.5956573486328125,0.9465717077255249,0.8263546228408813,0.19144466519355774,4.154539108276367,-5.96894645690918,0.7559535503387451,0.5744646787643433,0.17610569298267365,3.0100553035736084,-6.426112174987793
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8484729528427124,0.7756209373474121,0.23048990964889526,5.255331039428711,-6.788166046142578,0.9007484912872314,0.5590853691101074,0.2325141727924347,5.352946758270264,-6.369953632354736,0.7738550901412964,0.6656488180160522,0.2135627269744873,5.027035236358643,-5.92645263671875
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7124096155166626,0.7762326002120972,0.21762284636497498,6.034679412841797,-7.950383186340332,0.7320095300674438,0.9055176973342896,0.20635631680488586,3.1820032596588135,-8.922553062438965,0.6810139417648315,0.5920103788375854,0.17059428989887238,5.86400842666626,-8.281628608703613
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.771316647529602,0.757881760597229,0.19900071620941162,5.337327003479004,-7.470070838928223,0.7188318967819214,0.575343906879425,0.1675533652305603,3.5464253425598145,-8.90162181854248,0.6266871690750122,0.7233873009681702,0.21222278475761414,4.664019584655762,-8.115959167480469
