,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.01058661937713623,0.5907503962516785,0.1868816763162613,1.3131303787231445,-32.26939010620117,0.15422606468200684,0.029872596263885498,0.0037121414206922054,1.0289539098739624,-33.106441497802734,0.1261797547340393,0.023428618907928467,0.00800442136824131,1.1595690250396729,-32.9432373046875
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.002366304397583008,0.643028736114502,0.1500953882932663,1.319963812828064,-32.374813079833984,0.1539750099182129,0.017631351947784424,0.0031758963596075773,1.0341347455978394,-33.11924743652344,0.12599921226501465,0.04260611534118652,0.00904734805226326,1.1563363075256348,-32.98045349121094
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.0474780797958374,0.4656599164009094,0.14038807153701782,1.2696388959884644,-32.45111083984375,0.15416234731674194,0.016183316707611084,0.003538654651492834,1.0388169288635254,-33.11187744140625,0.12579983472824097,0.03525775671005249,0.008787155151367188,1.1652183532714844,-32.955631256103516
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.018719375133514404,0.6433312296867371,0.1895410418510437,1.365979790687561,-32.26697540283203,0.15438783168792725,0.024549901485443115,0.0037717274390161037,1.0886270999908447,-33.031028747558594,0.12693101167678833,0.04194146394729614,0.009206698276102543,1.2247012853622437,-32.85628128051758
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.00016951560974121094,0.8695129156112671,0.17209118604660034,1.3459389209747314,-32.21228790283203,0.15437304973602295,0.023504555225372314,0.0029652188532054424,1.0863779783248901,-33.02830505371094,0.12700939178466797,0.03411930799484253,0.007369677070528269,1.2097032070159912,-32.879364013671875
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.008454561233520508,0.7018828392028809,0.17534253001213074,1.3697161674499512,-32.18950271606445,0.15379959344863892,0.025681793689727783,0.00372696528211236,1.07499098777771,-33.04530334472656,0.1264810562133789,0.028708815574645996,0.008181276731193066,1.2126210927963257,-32.863162994384766
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.042357027530670166,0.5788556933403015,0.14595550298690796,1.2422921657562256,-32.54790115356445,0.15453213453292847,0.015518248081207275,0.0032729501836001873,1.0817393064498901,-33.04461669921875,0.12738311290740967,0.040755510330200195,0.007728789001703262,1.2053190469741821,-32.90323257446289
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.022508859634399414,0.6212369799613953,0.15952354669570923,1.3706163167953491,-32.20955276489258,0.1544017195701599,0.0251123309135437,0.003484501037746668,1.0457886457443237,-33.085670471191406,0.1271185278892517,0.02688223123550415,0.007760851643979549,1.1851928234100342,-32.9054069519043
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.02611762285232544,0.5415250062942505,0.14833007752895355,1.239686131477356,-32.48542404174805,0.15368974208831787,0.0385357141494751,0.00384672824293375,1.0798609256744385,-33.036293029785156,0.12593543529510498,0.038929283618927,0.008982036262750626,1.2123992443084717,-32.857940673828125
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0348091721534729,0.7495765686035156,0.17304706573486328,1.4003393650054932,-32.17683029174805,0.15425914525985718,0.026395976543426514,0.003834861097857356,1.0938279628753662,-33.023887634277344,0.12527871131896973,0.03411078453063965,0.007017196621745825,1.216060757637024,-32.87481689453125
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.03848421573638916,0.5999958515167236,0.14539042115211487,1.2861533164978027,-32.266822814941406,0.16179603338241577,0.029083251953125,0.004164263606071472,1.148277997970581,-32.50193405151367,0.12781977653503418,0.0682949423789978,0.01028465200215578,1.1182124614715576,-32.9604377746582
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.012787222862243652,0.4921596050262451,0.1518665850162506,1.2967941761016846,-32.29018020629883,0.16185230016708374,0.04348224401473999,0.005355503410100937,1.1792899370193481,-32.45153045654297,0.13206571340560913,0.0627099871635437,0.009412004612386227,1.156497836112976,-32.896549224853516
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.002657294273376465,0.855623722076416,0.18441584706306458,1.3564059734344482,-32.036277770996094,0.16212999820709229,0.04242503643035889,0.0036268115509301424,1.1704597473144531,-32.484317779541016,0.13043761253356934,0.05518382787704468,0.00854848325252533,1.1537206172943115,-32.916297912597656
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.01603853702545166,0.5920892953872681,0.18800309300422668,1.541386365890503,-31.693500518798828,0.16145145893096924,0.02787989377975464,0.004377325996756554,1.194083333015442,-32.41206359863281,0.13082408905029297,0.030849754810333252,0.009217314422130585,1.1779839992523193,-32.86396026611328
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.016286373138427734,0.5919710993766785,0.17675301432609558,1.288298487663269,-32.27739334106445,0.16150552034378052,0.03763324022293091,0.004250388126820326,1.1792268753051758,-32.4550666809082,0.13216698169708252,0.07398539781570435,0.010917327366769314,1.1642860174179077,-32.88008117675781
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.01950305700302124,0.553600549697876,0.17511102557182312,1.3713945150375366,-32.23756790161133,0.1614145040512085,0.024890780448913574,0.0043813311494886875,1.16024911403656,-32.49570846557617,0.13186007738113403,0.05322533845901489,0.009107593446969986,1.1608163118362427,-32.882301330566406
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.00532299280166626,0.7857409715652466,0.18546739220619202,1.400659203529358,-31.993959426879883,0.16151487827301025,0.034658730030059814,0.004441097844392061,1.195472240447998,-32.425052642822266,0.12852632999420166,0.07286405563354492,0.00915836077183485,1.1841365098953247,-32.85027313232422
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.01699584722518921,0.5436158180236816,0.17291036248207092,1.5216819047927856,-31.64988136291504,0.16192924976348877,0.02977508306503296,0.004203679505735636,1.2411319017410278,-32.35791015625,0.1287023425102234,0.07449287176132202,0.009899425320327282,1.249091386795044,-32.73652648925781
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.01656198501586914,0.6036673784255981,0.16737477481365204,1.421944499015808,-31.89424705505371,0.1611318588256836,0.026538848876953125,0.00436974223703146,1.190726637840271,-32.42743682861328,0.1324012279510498,0.08335429430007935,0.009801213629543781,1.1655163764953613,-32.88068389892578
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.02555161714553833,0.753237247467041,0.19163881242275238,1.3484642505645752,-32.08626174926758,0.1617276668548584,0.04460042715072632,0.004961194004863501,1.1740832328796387,-32.45366287231445,0.13175678253173828,0.07090342044830322,0.011095564812421799,1.161787748336792,-32.87218475341797
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.03176772594451904,0.8112241625785828,0.157602921128273,1.6456325054168701,-30.94504737854004,0.1708071231842041,0.02648264169692993,0.004964544903486967,1.4041213989257812,-31.31702995300293,0.13763022422790527,0.04695838689804077,0.011152493767440319,1.2884153127670288,-32.240501403808594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.006051123142242432,0.6707727313041687,0.20022167265415192,1.3820321559906006,-31.611326217651367,0.1703675389289856,0.03002750873565674,0.004747117403894663,1.3974404335021973,-31.366413116455078,0.1380399465560913,0.1207394003868103,0.013680079020559788,1.2941757440567017,-32.23788833618164
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.013437509536743164,0.8987390995025635,0.19999010860919952,1.6019952297210693,-31.288536071777344,0.17080974578857422,0.027616500854492188,0.004813406616449356,1.4208393096923828,-31.305818557739258,0.13748210668563843,0.07765722274780273,0.01117545273154974,1.3229076862335205,-32.178001403808594
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.004010915756225586,0.6141452193260193,0.1824779361486435,1.5353235006332397,-31.265445709228516,0.17080414295196533,0.12126857042312622,0.006614814046770334,1.4061545133590698,-31.33832359313965,0.13654154539108276,0.06534653902053833,0.0104313800111413,1.304823637008667,-32.23069763183594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.025455117225646973,0.5526394248008728,0.18450799584388733,1.434117078781128,-31.502883911132812,0.1708526611328125,0.01829439401626587,0.0038307439535856247,1.3838614225387573,-31.385713577270508,0.13609009981155396,0.06848007440567017,0.012763925828039646,1.2820121049880981,-32.25659942626953
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.02349412441253662,0.7198914885520935,0.20079119503498077,1.5483310222625732,-31.08019256591797,0.1699286699295044,0.02999824285507202,0.005137023515999317,1.388709545135498,-31.34587287902832,0.13728171586990356,0.061027705669403076,0.010899661108851433,1.2709249258041382,-32.25119400024414
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.01018059253692627,0.6077944040298462,0.19898748397827148,1.5371729135513306,-31.03179931640625,0.17115163803100586,0.02312624454498291,0.004570633172988892,1.3660157918930054,-31.41364860534668,0.13830500841140747,0.040291786193847656,0.009818607941269875,1.2203185558319092,-32.38323974609375
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.01592433452606201,0.7000719308853149,0.1948416829109192,1.4749892950057983,-31.397380828857422,0.17142099142074585,0.018890559673309326,0.00444309925660491,1.3850876092910767,-31.3714656829834,0.13339126110076904,0.04048103094100952,0.010974712669849396,1.254328966140747,-32.31318283081055
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.013018369674682617,0.7005997896194458,0.20237284898757935,1.407355546951294,-31.551727294921875,0.17045336961746216,0.029175937175750732,0.005259756930172443,1.3831599950790405,-31.362014770507812,0.13738876581192017,0.09469360113143921,0.011365506798028946,1.254878282546997,-32.307403564453125
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.02439117431640625,0.6412475109100342,0.19489742815494537,1.4384229183197021,-31.267192840576172,0.17112457752227783,0.036379992961883545,0.003908255137503147,1.3698819875717163,-31.389808654785156,0.1377629041671753,0.03683692216873169,0.009983344934880733,1.2296175956726074,-32.341617584228516
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.039471983909606934,0.5164585113525391,0.1836225986480713,1.6342968940734863,-30.500457763671875,0.1816510558128357,0.07054483890533447,0.006955545395612717,1.6002782583236694,-30.14334487915039,0.1428697109222412,0.08129596710205078,0.013478736393153667,1.4042624235153198,-31.540618896484375
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04215127229690552,0.787062406539917,0.2113497257232666,1.723554015159607,-30.25983238220215,0.18236535787582397,0.05164742469787598,0.006006390321999788,1.5890748500823975,-30.17546844482422,0.1461816430091858,0.1493965983390808,0.013716067187488079,1.3675259351730347,-31.630905151367188
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.009508132934570312,1.1141622066497803,0.1837872564792633,1.6222660541534424,-30.652875900268555,0.18124431371688843,0.07476723194122314,0.006694402080029249,1.5983176231384277,-30.130136489868164,0.14619463682174683,0.1995965838432312,0.013304488733410835,1.396262526512146,-31.533212661743164
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.021101951599121094,0.7613755464553833,0.1934230774641037,1.711036205291748,-30.116724014282227,0.1808202862739563,0.0467299222946167,0.00598119618371129,1.6011171340942383,-30.116365432739258,0.14308279752731323,0.06860440969467163,0.013114356435835361,1.3949114084243774,-31.561798095703125
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.01431584358215332,0.8504326343536377,0.2112520933151245,1.470337152481079,-30.901702880859375,0.18198615312576294,0.10256904363632202,0.00686373608186841,1.586825966835022,-30.191713333129883,0.1443636417388916,0.10365712642669678,0.012449240311980247,1.37093985080719,-31.648601531982422
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.02697920799255371,1.0263419151306152,0.22255322337150574,1.5707392692565918,-30.763038635253906,0.182048499584198,0.05122101306915283,0.006245814263820648,1.565912127494812,-30.25948143005371,0.14602643251419067,0.12702804803848267,0.012585160322487354,1.3551958799362183,-31.658384323120117
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.007765531539916992,0.6745800375938416,0.1760949045419693,1.8346444368362427,-29.79949951171875,0.181846022605896,0.06485694646835327,0.007783150766044855,1.5889966487884521,-30.189666748046875,0.14352798461914062,0.07599776983261108,0.011906196363270283,1.3948768377304077,-31.570709228515625
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.01635223627090454,0.6088686585426331,0.20775705575942993,1.4846653938293457,-31.02815818786621,0.182390034198761,0.05110204219818115,0.005352012813091278,1.5861910581588745,-30.144119262695312,0.14458221197128296,0.07837879657745361,0.012087902054190636,1.370888352394104,-31.597597122192383
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.00479811429977417,1.16683030128479,0.23839601874351501,1.78676438331604,-29.864973068237305,0.18147534132003784,0.08332449197769165,0.007102558389306068,1.5903446674346924,-30.119672775268555,0.14199787378311157,0.052829205989837646,0.012872656807303429,1.3906307220458984,-31.542394638061523
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.02338850498199463,0.9498417377471924,0.21204930543899536,1.7365292310714722,-30.115781784057617,0.18099790811538696,0.07184600830078125,0.006180643104016781,1.5945625305175781,-30.140117645263672,0.14518052339553833,0.042799174785614014,0.011240881867706776,1.3828060626983643,-31.58022689819336
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.008329391479492188,0.5915670990943909,0.16959001123905182,1.8397818803787231,-30.040254592895508,0.14790302515029907,0.01232612133026123,0.0027818616945296526,1.5527549982070923,-31.365867614746094,0.12188565731048584,0.026530742645263672,0.007613911293447018,1.81209397315979,-30.228097915649414
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.021213889122009277,0.5376469492912292,0.1707051396369934,1.8725894689559937,-29.574878692626953,0.1473710536956787,0.015035867691040039,0.002811366692185402,1.5269296169281006,-31.147619247436523,0.12310433387756348,0.03936171531677246,0.006470184773206711,1.7930704355239868,-29.992361068725586
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.025832653045654297,0.5307537913322449,0.1666719615459442,1.9539024829864502,-29.711942672729492,0.14768946170806885,0.020381152629852295,0.0033477917313575745,1.6012574434280396,-31.344459533691406,0.12234991788864136,0.042148709297180176,0.006565486080944538,1.86387038230896,-30.199398040771484
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.01767408847808838,0.5095340013504028,0.16159914433956146,1.828279972076416,-30.069923400878906,0.14701390266418457,0.019839942455291748,0.003152640303596854,1.5334699153900146,-31.439329147338867,0.12066203355789185,0.02418696880340576,0.008223356679081917,1.8011105060577393,-30.27640724182129
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.010667085647583008,0.5629323720932007,0.1602851152420044,1.9275686740875244,-29.78826332092285,0.14820128679275513,0.016600847244262695,0.002963864244520664,1.6578696966171265,-31.020105361938477,0.12267518043518066,0.026698708534240723,0.0065384781919419765,1.9211145639419556,-29.825252532958984
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.028702080249786377,0.6268887519836426,0.1653052270412445,1.9970792531967163,-29.04045867919922,0.147719144821167,0.014288246631622314,0.002721538534387946,1.572394847869873,-30.90390968322754,0.12249100208282471,0.02055346965789795,0.0067284549586474895,1.8339214324951172,-29.737579345703125
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.01972496509552002,0.6302091479301453,0.17579776048660278,1.8582321405410767,-29.832618713378906,0.1470167636871338,0.020907580852508545,0.0033088973723351955,1.4842451810836792,-31.497169494628906,0.12270200252532959,0.03161412477493286,0.007470925338566303,1.7512023448944092,-30.345346450805664
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.022980213165283203,0.5063139796257019,0.15184909105300903,1.8401570320129395,-30.063371658325195,0.14721190929412842,0.015734195709228516,0.003494283417239785,1.5353870391845703,-31.386314392089844,0.1208341121673584,0.03054291009902954,0.008080760017037392,1.8032408952713013,-30.227357864379883
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.008526206016540527,0.5892978310585022,0.17433980107307434,1.9347352981567383,-29.58550262451172,0.14807450771331787,0.029320061206817627,0.0033163141924887896,1.5158021450042725,-31.41129493713379,0.1207999587059021,0.033947765827178955,0.007589960005134344,1.7836705446243286,-30.253528594970703
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.013967037200927734,0.5348820090293884,0.1500706970691681,1.8226584196090698,-30.062091827392578,0.1478360891342163,0.018101871013641357,0.0028224270790815353,1.5354334115982056,-31.325498580932617,0.12231862545013428,0.022035539150238037,0.0069808815605938435,1.8077137470245361,-30.117435455322266
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.016156554222106934,0.5667690634727478,0.17226190865039825,1.2791764736175537,-32.36450958251953,0.1539497971534729,0.012310624122619629,0.0031613768078386784,1.0304242372512817,-33.101802825927734,0.12649619579315186,0.04539459943771362,0.00945629458874464,1.1456382274627686,-32.975852966308594
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.02013683319091797,0.5949598550796509,0.175143301486969,1.3567652702331543,-32.21893310546875,0.15415561199188232,0.01857548952102661,0.0036463672295212746,1.0332403182983398,-33.12081527709961,0.1264512538909912,0.02533501386642456,0.008304041810333729,1.1542041301727295,-32.986732482910156
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.0004405975341796875,0.5213561058044434,0.15688174962997437,1.2193032503128052,-32.55721664428711,0.15390199422836304,0.01844167709350586,0.003504197346046567,1.041388750076294,-33.104862213134766,0.12697845697402954,0.032010555267333984,0.008205198682844639,1.1730270385742188,-32.93864440917969
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.006369948387145996,0.5343226790428162,0.15429534018039703,1.3489505052566528,-32.29533386230469,0.15330588817596436,0.018361151218414307,0.003183370688930154,1.088005781173706,-33.03436279296875,0.1266409158706665,0.0377233624458313,0.008804436773061752,1.2164260149002075,-32.87434387207031
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.0006740093231201172,0.6547541618347168,0.18585817515850067,1.4001528024673462,-32.19623947143555,0.15421181917190552,0.01909458637237549,0.003727588104084134,1.0847783088684082,-33.03085708618164,0.12762588262557983,0.06141340732574463,0.008965282700955868,1.213957667350769,-32.86552810668945
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.0017029047012329102,0.5802515149116516,0.18506546318531036,1.3332343101501465,-32.163169860839844,0.15443181991577148,0.02876269817352295,0.003981941845268011,1.079624056816101,-33.033443450927734,0.12677347660064697,0.06015801429748535,0.00831606425344944,1.1984666585922241,-32.89936828613281
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0050067901611328125,0.6472036242485046,0.19023044407367706,1.369957447052002,-32.12443923950195,0.15480393171310425,0.03001415729522705,0.0037908877711743116,1.0814048051834106,-33.045291900634766,0.1271357536315918,0.06855040788650513,0.008943975903093815,1.207566261291504,-32.902584075927734
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.04346489906311035,0.5703582167625427,0.172157883644104,1.3777049779891968,-32.15663528442383,0.15382623672485352,0.024747610092163086,0.0035230640787631273,1.0453130006790161,-33.085086822509766,0.12519150972366333,0.026561081409454346,0.00813326146453619,1.176613450050354,-32.92415237426758
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.02371037006378174,0.4664257764816284,0.17033667862415314,1.373692512512207,-32.234371185302734,0.15417265892028809,0.022819936275482178,0.0034456616267561913,1.0812218189239502,-33.03254699707031,0.1274118423461914,0.03232014179229736,0.009007864631712437,1.2112892866134644,-32.861534118652344
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.023774266242980957,0.5524781942367554,0.16328561305999756,1.3030017614364624,-32.406089782714844,0.15402227640151978,0.02068227529525757,0.003805354004725814,1.0904524326324463,-33.031009674072266,0.12756437063217163,0.058326542377471924,0.008215747773647308,1.2194799184799194,-32.866729736328125
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.02398759126663208,0.598906934261322,0.17532318830490112,1.2748862504959106,-32.325401306152344,0.16146963834762573,0.02027273178100586,0.004021558910608292,1.1496186256408691,-32.49761962890625,0.13229310512542725,0.05449420213699341,0.010339722037315369,1.114637851715088,-32.95656204223633
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.01807713508605957,0.7228725552558899,0.17788591980934143,1.2085256576538086,-32.390777587890625,0.1614348292350769,0.026942789554595947,0.004616518039256334,1.1773185729980469,-32.4578971862793,0.13251018524169922,0.043373703956604004,0.009334679692983627,1.1609688997268677,-32.87812423706055
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.019528865814208984,0.7034792304039001,0.16808055341243744,1.4082666635513306,-32.05695343017578,0.16192221641540527,0.028981685638427734,0.004067996516823769,1.1798866987228394,-32.46587371826172,0.1320728063583374,0.04714149236679077,0.009121786803007126,1.1614220142364502,-32.90353775024414
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.03327763080596924,0.6567123532295227,0.15221083164215088,1.385300636291504,-31.985374450683594,0.1613139510154724,0.03488659858703613,0.004251095466315746,1.1880923509597778,-32.4310188293457,0.13247090578079224,0.04792433977127075,0.009404115378856659,1.1809327602386475,-32.84870910644531
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.015673577785491943,0.5620816946029663,0.16332727670669556,1.3428586721420288,-32.127376556396484,0.16173768043518066,0.031023919582366943,0.004927590023726225,1.1744263172149658,-32.46830368041992,0.13140463829040527,0.06140619516372681,0.011331258341670036,1.1577129364013672,-32.8903923034668
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.015009164810180664,0.5268093347549438,0.14819176495075226,1.4401400089263916,-31.924942016601562,0.16170191764831543,0.050199806690216064,0.004426433704793453,1.16560959815979,-32.48878860473633,0.1324763298034668,0.03940194845199585,0.009054997004568577,1.1397162675857544,-32.92841720581055
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.010812997817993164,0.4784852862358093,0.14637219905853271,1.2774275541305542,-32.300323486328125,0.16204887628555298,0.039395928382873535,0.004343371372669935,1.1934311389923096,-32.432308197021484,0.13202565908432007,0.0875692367553711,0.009643075987696648,1.1736741065979004,-32.868255615234375
