FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,0.8374124765396118,-0.8247247338294983,0.3544585704803467,0.2761324644088745,-0.33781206607818604,-0.625211089849472,-0.6489893382787705,-0.6539445614814758,-0.6498422181606293,-0.6448528814315796,-0.6344990267613184,-0.6929217636642875,-0.7149407031142232,-0.7103780581959143,-0.6649832701550622,-0.6659460067749023,0.7824012041091919,-0.2682114839553833,-0.011485312134027481,0.01548368576914072,-0.835414707660675,-0.8202391862869263,-0.7926983833312988,-0.7210148572921753,-0.5290006995201111,-0.835414707660675,-0.8202391862869263,-0.7926983833312988,-0.7210148572921753,-0.5290006995201111,-0.6213595271110535,-0.6864925026893616,-0.721208930015564,-0.7657273411750793,-0.8070715069770813,-0.6690261363983154,-0.7030614018440247,-0.8025974631309509,-0.7548098564147949,0.8982901573181152,-0.6542606949806213,-0.6514161825180054,-0.7242748141288757,-0.751836895942688,0.3491845428943634,-0.848841667175293,-0.8435131311416626,-0.8372828364372253,-0.8296332359313965,-0.8201620578765869,-0.8484658002853394,-0.8430933356285095,-0.8368498086929321,-0.8291910290718079,-0.8196734189987183,-0.8639214038848877,-0.8594788312911987,-0.8543485403060913,-0.8480647802352905,-0.8403347134590149,-0.9479385018348694,-0.8601219058036804,-0.9434875249862671,-0.842435359954834,-0.8856918811798096,-0.8536964058876038,-0.846678614616394,-0.8359107375144958,-0.822295069694519,-0.8047446012496948,-0.8772360682487488,-0.872990071773529,-0.8636301159858704,-0.8537368774414062,-0.8414633274078369,-0.6618883013725281,0.522373616695404,-0.7672175168991089,-0.7670276761054993,-0.7376986742019653,-0.6426739692687988,0.5769277811050415,-0.7364069819450378,-0.7355726957321167,-0.6841938495635986,-0.6426739692687988,0.5769277811050415,-0.7364069819450378,-0.7355726957321167,-0.6841938495635986,-0.6343578100204468,-0.7279471158981323,-0.7136682868003845,-0.7205620408058167,-0.7383230924606323,-0.630973756313324,-0.7094829678535461,-0.7183164954185486,-0.7438528537750244,-0.779158353805542,-0.6551262736320496,-0.7428979277610779,-0.7414406538009644,-0.7297604084014893,-0.7653243541717529,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,0.6394702196121216,-0.2140980362892151,-0.8125330209732056,-0.06431412696838379,0.9081282615661621,-0.6295095872879028,-0.657057574391365,-0.6707633346319198,-0.6689978742599487,-0.6627633243799209,-0.6394360639779393,-0.7015606761700042,-0.7253622425733965,-0.7222630822606959,-0.6784076097515026,-0.6718432307243347,0.7702305316925049,-0.13080815970897675,0.08126667886972427,0.1430736482143402,-0.8372098207473755,-0.8231080770492554,-0.7980465292930603,-0.730920672416687,-0.5319477915763855,-0.8372098207473755,-0.8231080770492554,-0.7980465292930603,-0.730920672416687,-0.5319477915763855,-0.6445918083190918,-0.703871488571167,-0.7353102564811707,-0.7842360734939575,-0.8229140639305115,-0.668394148349762,-0.7002180814743042,-0.801985502243042,-0.7621358633041382,-0.11347344517707825,-0.6593583226203918,-0.6718136668205261,-0.717545211315155,-0.7499171495437622,0.15501710772514343,-0.8490982055664062,-0.8439102172851562,-0.8379286527633667,-0.830670952796936,-0.8217969536781311,-0.84869384765625,-0.843535840511322,-0.8375035524368286,-0.8302046060562134,-0.8212487697601318,-0.8640810251235962,-0.8598235845565796,-0.8548814654350281,-0.8489617109298706,-0.8416846990585327,-0.8194217681884766,-0.9112640023231506,-0.8135184049606323,-0.9254782199859619,-0.8427550196647644,-0.8542984127998352,-0.8463843464851379,-0.8374444246292114,-0.8247149586677551,-0.8071394562721252,-0.8768121004104614,-0.870155930519104,-0.8635441660881042,-0.8552771806716919,-0.8415817022323608,-0.6682573556900024,0.4680714011192322,-0.7765441536903381,-0.77510005235672,-0.7468740940093994,-0.6486453413963318,0.4097687005996704,-0.7472973465919495,-0.7459330558776855,-0.6943256855010986,-0.6486453413963318,0.4097687005996704,-0.7472973465919495,-0.7459330558776855,-0.6943256855010986,-0.6498734354972839,-0.748759925365448,-0.7268874645233154,-0.7414437532424927,-0.7482506632804871,-0.6209263801574707,-0.7069737911224365,-0.7409321069717407,-0.7297928929328918,-0.7836569547653198,-0.6616162061691284,-0.7495489120483398,-0.7472987174987793,-0.7330091595649719,-0.7697367668151855,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,0.4672926664352417,-0.9595026969909668,0.6673635244369507,0.49669528007507324,0.2716892957687378,-0.6347547978162765,-0.6659019273519516,-0.6789936000108718,-0.6867121493816376,-0.6836162084341049,-0.6441069988504182,-0.7100696400634661,-0.7355293813270123,-0.7339255330738581,-0.69192351458031,-0.6779786348342896,0.6140344142913818,0.11219783127307892,-0.03773989528417587,0.27866169810295105,-0.83869868516922,-0.8255354762077332,-0.8027738332748413,-0.740278959274292,-0.5350740551948547,-0.83869868516922,-0.8255354762077332,-0.8027738332748413,-0.740278959274292,-0.5350740551948547,-0.6397787928581238,-0.714737057685852,-0.7410762310028076,-0.8000434041023254,-0.8457328677177429,-0.6674376130104065,-0.710654616355896,-0.8051848411560059,-0.7764936089515686,-0.5455714464187622,-0.6699203848838806,-0.6692852973937988,-0.7417084574699402,-0.7575456500053406,0.2605341970920563,-0.8493583798408508,-0.8443734049797058,-0.8385814428329468,-0.831580400466919,-0.8230355381965637,-0.8490478992462158,-0.8439515233039856,-0.8381140232086182,-0.831154465675354,-0.8226050138473511,-0.8643184900283813,-0.860203742980957,-0.8554449081420898,-0.8497680425643921,-0.8428444862365723,-0.8939098119735718,-0.8631051778793335,-0.8474204540252686,-0.928288996219635,-0.7940490245819092,-0.8544307351112366,-0.8478003144264221,-0.8380674719810486,-0.8253170847892761,-0.8069589734077454,-0.8766381144523621,-0.8698163032531738,-0.8635669350624084,-0.8581777811050415,-0.8393873572349548,-0.674159049987793,0.4362836182117462,-0.7846164703369141,-0.785417914390564,-0.7579217553138733,-0.6544195413589478,0.31004416942596436,-0.7573375701904297,-0.7564443945884705,-0.7043924331665039,-0.6544195413589478,0.31004416942596436,-0.7573375701904297,-0.7564443945884705,-0.7043924331665039,-0.6464072465896606,-0.7376407384872437,-0.7356739044189453,-0.7419790625572205,-0.7651009559631348,-0.6317836046218872,-0.7086422443389893,-0.7380647659301758,-0.7563565969467163,-0.8227201104164124,-0.6815764904022217,-0.7588199377059937,-0.7653684020042419,-0.7462905645370483,-0.7751145958900452,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,0.1236644983291626,0.38740432262420654,0.4911653995513916,0.9947137832641602,-0.6040960550308228,-0.6428059756755828,-0.673415773510933,-0.6912835943698883,-0.7075053322315216,-0.6952494639158249,-0.6493653428690891,-0.718534224043708,-0.7454202291664842,-0.745223687273608,-0.7053386597180236,-0.6835865378379822,0.4550588130950928,0.4714528024196625,-0.08311119675636292,0.2741324305534363,-0.8399248123168945,-0.8276023268699646,-0.8066238760948181,-0.7490277290344238,-0.5386315584182739,-0.8399248123168945,-0.8276023268699646,-0.8066238760948181,-0.7490277290344238,-0.5386315584182739,-0.6504620313644409,-0.7309374809265137,-0.7625267505645752,-0.8177292346954346,-0.846470296382904,-0.6770572662353516,-0.7182089686393738,-0.8191174268722534,-0.7822595834732056,-0.5142455697059631,-0.6625699400901794,-0.6806207895278931,-0.7612192630767822,-0.7664552330970764,-0.06874775886535645,-0.8496056199073792,-0.8447530269622803,-0.83918297290802,-0.8324554562568665,-0.8243632316589355,-0.8492929935455322,-0.8443845510482788,-0.8387203216552734,-0.8320115804672241,-0.8238644003868103,-0.8645607233047485,-0.8605632781982422,-0.8559167981147766,-0.8505089282989502,-0.8439810872077942,-0.9261375665664673,-0.7409822344779968,-0.9414664506912231,-0.9076769948005676,-0.8418768048286438,-0.8545274138450623,-0.8473635315895081,-0.8383177518844604,-0.8270548582077026,-0.8105446696281433,-0.8774418830871582,-0.8749321103096008,-0.8649241924285889,-0.857850968837738,-0.8428502082824707,-0.6801108121871948,0.33088409900665283,-0.7917381525039673,-0.7969129681587219,-0.7702905535697937,-0.6602984070777893,0.17168034613132477,-0.7668041586875916,-0.7675274610519409,-0.7154234647750854,-0.6602984070777893,0.17168034613132477,-0.7668041586875916,-0.7675274610519409,-0.7154234647750854,-0.6578330993652344,-0.7568889856338501,-0.7455612421035767,-0.7890356779098511,-0.7536727786064148,-0.6323891282081604,-0.7127465009689331,-0.7505282163619995,-0.7691465616226196,-0.8253211379051208,-0.6727021336555481,-0.7633013129234314,-0.7763122916221619,-0.7611286044120789,-0.7979393601417542,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,-0.147516131401062,0.6785119771957397,-0.5140960216522217,-0.684778094291687,0.41197001934051514,-0.6566481918096543,-0.6780127888917923,-0.7043240916728973,-0.7255181270837784,-0.7034626883268357,-0.655005074513042,-0.7268323661786553,-0.7550478292563412,-0.7562217803974818,-0.7185121684020714,-0.6888352632522583,0.3349211812019348,0.7311601638793945,0.027025165036320686,0.27575668692588806,-0.8408743739128113,-0.8292388916015625,-0.8098970651626587,-0.7570376992225647,-0.5424005389213562,-0.8408743739128113,-0.8292388916015625,-0.8098970651626587,-0.7570376992225647,-0.5424005389213562,-0.6580672860145569,-0.7359499931335449,-0.7668600678443909,-0.8262500762939453,-0.8536764979362488,-0.6866902709007263,-0.7457373142242432,-0.8143522143363953,-0.7945204973220825,-0.35581088066101074,-0.669742226600647,-0.7002642750740051,-0.7623537182807922,-0.7892772555351257,-0.022406820207834244,-0.8498278856277466,-0.8450233340263367,-0.8396025896072388,-0.8330994248390198,-0.8252249956130981,-0.8494313955307007,-0.8446089029312134,-0.8391163945198059,-0.8326669335365295,-0.8248483538627625,-0.8647212982177734,-0.8607633113861084,-0.8562803268432617,-0.8510663509368896,-0.8447509407997131,-0.9188321232795715,-0.852329432964325,-0.8479960560798645,-0.8889685869216919,-0.7095406651496887,-0.8536210656166077,-0.8476104736328125,-0.8400845527648926,-0.8267784714698792,-0.8102790713310242,-0.8737114071846008,-0.8713922500610352,-0.8677722811698914,-0.8609797358512878,-0.8502904176712036,-0.6857783794403076,0.08558440208435059,-0.7980819940567017,-0.8097143173217773,-0.7849064469337463,-0.665860652923584,0.030415061861276627,-0.7750943899154663,-0.7785285115242004,-0.7261596918106079,-0.665860652923584,0.030415061861276627,-0.7750943899154663,-0.7785285115242004,-0.7261596918106079,-0.6668608784675598,-0.7402522563934326,-0.7534928917884827,-0.7725819945335388,-0.7745531797409058,-0.6547877788543701,-0.7217175960540771,-0.7636415958404541,-0.8033631443977356,-0.8269670605659485,-0.6747244000434875,-0.7599563598632812,-0.7951310873031616,-0.7801510691642761,-0.7910877466201782,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.785285472869873,-0.7905868291854858,-0.7144268155097961,0.40100669860839844,0.4759727716445923,-0.6615095990896225,-0.680759072303772,-0.7227377367019653,-0.7354882687330246,-0.7305671697854996,-0.6604954441218638,-0.7348594966157407,-0.7643714811737254,-0.7668528658716696,-0.7314749363861495,-0.6932817101478577,0.23726578056812286,0.7487494349479675,0.23772335052490234,0.036162931472063065,-0.8416425585746765,-0.8306576013565063,-0.8126947283744812,-0.7643909454345703,-0.5463671684265137,-0.8416425585746765,-0.8306576013565063,-0.8126947283744812,-0.7643909454345703,-0.5463671684265137,-0.6530787348747253,-0.7424643039703369,-0.784958004951477,-0.8379062414169312,-0.8475645184516907,-0.686042308807373,-0.7475563883781433,-0.8269299864768982,-0.803124189376831,-0.48501527309417725,-0.6762316226959229,-0.6903600692749023,-0.7821053266525269,-0.7895615696907043,-0.13153453171253204,-0.8499754667282104,-0.845225989818573,-0.8399817943572998,-0.8337178230285645,-0.826210618019104,-0.849632978439331,-0.8449491262435913,-0.8395506143569946,-0.8332284092903137,-0.825696587562561,-0.8648371696472168,-0.8609655499458313,-0.8566092848777771,-0.8515423536300659,-0.8455042839050293,-0.8976994156837463,-0.9261205792427063,-0.8572219610214233,-0.8814506530761719,-0.7337144613265991,-0.8541783094406128,-0.8480693101882935,-0.8401622772216797,-0.8265447020530701,-0.8139852285385132,-0.8753043413162231,-0.8762078285217285,-0.8657734394073486,-0.8595628142356873,-0.8463322520256042,-0.690954327583313,-0.09699922055006027,-0.8041305541992188,-0.8236625790596008,-0.8019595146179199,-0.6714279651641846,-0.1644863784313202,-0.7823129296302795,-0.7895262837409973,-0.7365408539772034,-0.6714279651641846,-0.1644863784313202,-0.7823129296302795,-0.7895262837409973,-0.7365408539772034,-0.6659029722213745,-0.7790706157684326,-0.7660804986953735,-0.7932144403457642,-0.7709864377975464,-0.6645048260688782,-0.7217599153518677,-0.76719731092453,-0.8030560612678528,-0.8330585956573486,-0.6663874387741089,-0.7659692764282227,-0.7876542806625366,-0.7962198257446289,-0.8308222889900208,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,-0.2918580174446106,-0.8723382353782654,-0.25707465410232544,-0.1413678526878357,0.0016368627548217773,-0.6650405132770538,-0.6895010685920715,-0.7371769720315933,-0.7463539534807205,-0.7445458400249482,-0.6657981040142431,-0.7426025162623091,-0.7733881163766227,-0.7771496753665588,-0.7442058040850554,-0.6972625255584717,0.15249909460544586,0.5082582831382751,0.36942073702812195,0.005906572565436363,-0.842310905456543,-0.8318177461624146,-0.8150489926338196,-0.770767867565155,-0.5506418943405151,-0.842310905456543,-0.8318177461624146,-0.8150489926338196,-0.770767867565155,-0.5506418943405151,-0.6493425369262695,-0.740985095500946,-0.7919942140579224,-0.8567076921463013,-0.8618192672729492,-0.6959493160247803,-0.7609281539916992,-0.8353569507598877,-0.8090716600418091,-0.5745764374732971,-0.6811622381210327,-0.7153438329696655,-0.7927646040916443,-0.801666259765625,0.20322325825691223,-0.8500978946685791,-0.8454872369766235,-0.840280294418335,-0.8341259956359863,-0.8268386721611023,-0.8497248888015747,-0.8450475931167603,-0.8397846221923828,-0.8336765766143799,-0.8264340162277222,-0.8649174571037292,-0.8611307144165039,-0.8568346500396729,-0.8519175052642822,-0.8461036086082458,-0.8731215596199036,-0.8359090089797974,-0.9256265759468079,-0.8703910708427429,-0.9187725782394409,-0.8532335162162781,-0.8480669260025024,-0.8385188579559326,-0.8267480731010437,-0.8138180375099182,-0.8762856721878052,-0.8729352355003357,-0.8653808236122131,-0.8555623292922974,-0.8406422734260559,-0.6959310173988342,-0.2600097060203552,-0.810024619102478,-0.8365607261657715,-0.8186670541763306,-0.6770439147949219,-0.341337651014328,-0.7890118360519409,-0.800514817237854,-0.7472320795059204,-0.6770439147949219,-0.341337651014328,-0.7890118360519409,-0.800514817237854,-0.7472320795059204,-0.6742801070213318,-0.7589426636695862,-0.7744905948638916,-0.7985110878944397,-0.8027660846710205,-0.6638892292976379,-0.7266744375228882,-0.7851021885871887,-0.8061972260475159,-0.8513574600219727,-0.681995689868927,-0.7737798690795898,-0.8141171932220459,-0.8167311549186707,-0.8310807347297668,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,0.08647549152374268,-0.23980587720870972,0.5361300706863403,0.49146950244903564,-0.5950435400009155,-0.6690490382909775,-0.6955223923921585,-0.7445714354515076,-0.7547974443435669,-0.7526823085546493,-0.670721341436888,-0.7500484286468918,-0.7820641727399789,-0.7870786558879104,-0.7566086310970661,-0.7007829546928406,0.03573978692293167,0.23345668613910675,0.3669145107269287,0.008540657348930836,-0.8428172469139099,-0.8327754735946655,-0.8171089887619019,-0.7765853404998779,-0.555179238319397,-0.8428172469139099,-0.8327754735946655,-0.8171089887619019,-0.7765853404998779,-0.555179238319397,-0.6518470048904419,-0.7391904592514038,-0.7932920455932617,-0.8724733591079712,-0.864564061164856,-0.686089813709259,-0.7526482939720154,-0.8264213800430298,-0.8130218982696533,-0.37481802701950073,-0.6965326070785522,-0.7226202487945557,-0.8076537251472473,-0.8099342584609985,0.22649654746055603,-0.8501627445220947,-0.8455755114555359,-0.8404593467712402,-0.8345091938972473,-0.8275161385536194,-0.8498378396034241,-0.8452458381652832,-0.8400516510009766,-0.8341085910797119,-0.8270276784896851,-0.8649850487709045,-0.8612337112426758,-0.8569963574409485,-0.8521996736526489,-0.8465595245361328,-0.9591076374053955,-0.8875225186347961,-0.8304999470710754,-0.8075311183929443,-0.8398615717887878,-0.8553095459938049,-0.8485438227653503,-0.8381461501121521,-0.8287655115127563,-0.8118629455566406,-0.8753305077552795,-0.87259441614151,-0.867841362953186,-0.8601093888282776,-0.8463871479034424,-0.7003640532493591,-0.40675681829452515,-0.8162188529968262,-0.8474007248878479,-0.8340721726417542,-0.6824110746383667,-0.4721164107322693,-0.7956929206848145,-0.8114625215530396,-0.7586420774459839,-0.6824110746383667,-0.4721164107322693,-0.7956929206848145,-0.8114625215530396,-0.7586420774459839,-0.6731858253479004,-0.777320921421051,-0.767816424369812,-0.8054012656211853,-0.811171293258667,-0.6680244207382202,-0.7395721673965454,-0.7890080213546753,-0.8003924489021301,-0.8441579937934875,-0.6869989037513733,-0.7666808366775513,-0.8158023357391357,-0.8213721513748169,-0.8548322319984436,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,0.06906116008758545,0.2696038484573364,0.061742186546325684,0.8805689811706543,0.6200542449951172,-0.6717782437801361,-0.6972366714477539,-0.7530916905403138,-0.7651087427139283,-0.7663027685880661,-0.6754200393739325,-0.7571929540413862,-0.7903872967277721,-0.7966432058311739,-0.7686879471178543,-0.7044702768325806,-0.09528185427188873,0.10466909408569336,0.3000679910182953,0.06506785750389099,-0.8432128429412842,-0.8335399031639099,-0.8187631368637085,-0.7817809581756592,-0.5598703622817993,-0.8432128429412842,-0.8335399031639099,-0.8187631368637085,-0.7817809581756592,-0.5598703622817993,-0.657381534576416,-0.7485153079032898,-0.80891352891922,-0.8791361451148987,-0.8720116019248962,-0.7086291909217834,-0.7648008465766907,-0.841665506362915,-0.8315714001655579,-0.32585129141807556,-0.6879742741584778,-0.7361720204353333,-0.8034778237342834,-0.8146195411682129,0.14759929478168488,-0.8502181768417358,-0.8457348346710205,-0.8406627774238586,-0.8347861766815186,-0.8279337286949158,-0.8498673439025879,-0.8452905416488647,-0.8402184247970581,-0.8343795537948608,-0.8275178074836731,-0.865056037902832,-0.861327588558197,-0.8571709394454956,-0.8524461388587952,-0.8469300866127014,-0.8915894031524658,-0.854013979434967,-0.8432182669639587,-0.8249603509902954,-0.8235217928886414,-0.8547095060348511,-0.8466105461120605,-0.8400971293449402,-0.8284021615982056,-0.8163708448410034,-0.8801218271255493,-0.8751023411750793,-0.8682694435119629,-0.8581677079200745,-0.8469046354293823,-0.7047944068908691,-0.504100501537323,-0.8235596418380737,-0.8560280799865723,-0.8473778963088989,-0.6868692636489868,-0.5763009190559387,-0.8021047711372375,-0.8218660354614258,-0.7707161903381348,-0.6868692636489868,-0.5763009190559387,-0.8021047711372375,-0.8218660354614258,-0.7707161903381348,-0.6731075644493103,-0.7784748077392578,-0.7806390523910522,-0.8196337223052979,-0.8501641154289246,-0.6758719682693481,-0.7449557781219482,-0.7977256774902344,-0.818903923034668,-0.8630309700965881,-0.6833332777023315,-0.7688066959381104,-0.8152600526809692,-0.8381580114364624,-0.8745052814483643,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,0.8139404058456421,0.9573529958724976,-0.38415706157684326,-0.5422671437263489,0.0382310152053833,-0.6787036156654358,-0.7028230303525924,-0.7609381681680679,-0.7730063974857331,-0.7697483962774276,-0.6800180123393034,-0.7640475448227448,-0.7983437327316096,-0.8058368349736043,-0.7804428483094057,-0.7079156041145325,-0.20280584692955017,0.23939339816570282,0.22492456436157227,0.041836705058813095,-0.8435685634613037,-0.8341819643974304,-0.8201925158500671,-0.786374032497406,-0.5649650692939758,-0.8435685634613037,-0.8341819643974304,-0.8201925158500671,-0.786374032497406,-0.5649650692939758,-0.6615296602249146,-0.7459427714347839,-0.8035748600959778,-0.8806991577148438,-0.8849566578865051,-0.7068067193031311,-0.7725143432617188,-0.8303354978561401,-0.8326179385185242,-0.31111329793930054,-0.6931426525115967,-0.7507114410400391,-0.8295363187789917,-0.8223994970321655,0.2371109127998352,-0.8502479195594788,-0.8457666635513306,-0.8407753109931946,-0.8350750803947449,-0.8283337354660034,-0.8499283790588379,-0.8454224467277527,-0.8403609991073608,-0.8345821499824524,-0.8278990983963013,-0.8650656342506409,-0.861382782459259,-0.857274055480957,-0.8526206016540527,-0.8472015261650085,-0.9587736129760742,-0.9695451259613037,-0.8890446424484253,-0.9155749082565308,-0.8801359534263611,-0.8555442690849304,-0.846893846988678,-0.8393625617027283,-0.8281645178794861,-0.8141112923622131,-0.8757921457290649,-0.8750631809234619,-0.8707568645477295,-0.8574941754341125,-0.8502956628799438,-0.7092538475990295,-0.5857548713684082,-0.8308950066566467,-0.8628394603729248,-0.8573697209358215,-0.6911569237709045,-0.6203592419624329,-0.8085938692092896,-0.8314314484596252,-0.783391535282135,-0.6911569237709045,-0.6203592419624329,-0.8085938692092896,-0.8314314484596252,-0.783391535282135,-0.6890212893486023,-0.783184826374054,-0.8102653622627258,-0.8251450657844543,-0.8596538305282593,-0.6605845093727112,-0.7462897896766663,-0.8069700598716736,-0.8008650541305542,-0.8771900534629822,-0.6811459064483643,-0.7730658650398254,-0.8130395412445068,-0.851898193359375,-0.8700447082519531,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.6853377819061279,0.4266650676727295,0.1238945722579956,-0.04374217987060547,-0.5330425500869751,-0.6830874276161194,-0.7071727132797241,-0.7722558677196503,-0.7834285700321197,-0.7759061878919602,-0.6844663348427389,-0.7706131356962374,-0.8059229518693769,-0.8146192824044078,-0.7918239869381409,-0.7116424441337585,-0.31092700362205505,0.2280212938785553,0.25913405418395996,0.014134365133941174,-0.8438273668289185,-0.8347338438034058,-0.8213883638381958,-0.7902824878692627,-0.5703480243682861,-0.8438273668289185,-0.8347338438034058,-0.8213883638381958,-0.7902824878692627,-0.5703480243682861,-0.6621278524398804,-0.7641140222549438,-0.8216050267219543,-0.8883227109909058,-0.8903011679649353,-0.7145732045173645,-0.7743748426437378,-0.8474923372268677,-0.8384714722633362,-0.17123764753341675,-0.7063871622085571,-0.7390021085739136,-0.8217567205429077,-0.8295652270317078,0.075586698949337,-0.8503184914588928,-0.8458532094955444,-0.8409254550933838,-0.8352136611938477,-0.828666090965271,-0.8499143123626709,-0.8454883098602295,-0.8404927253723145,-0.834801197052002,-0.8282257318496704,-0.8651071190834045,-0.8614296913146973,-0.8573684692382812,-0.8527978658676147,-0.8474923372268677,-0.8504595160484314,-0.8364033699035645,-0.8765904903411865,-0.8900502920150757,-0.8192728161811829,-0.8543060421943665,-0.8466455340385437,-0.8389603495597839,-0.8278623819351196,-0.8161771297454834,-0.8767089247703552,-0.8690648078918457,-0.8640615344047546,-0.8505719304084778,-0.8448899984359741,-0.7136412262916565,-0.6328726410865784,-0.8381842970848083,-0.8679645657539368,-0.8657932877540588,-0.6948250532150269,-0.6295685172080994,-0.8158460855484009,-0.8406285047531128,-0.7961475849151611,-0.6948250532150269,-0.6295685172080994,-0.8158460855484009,-0.8406285047531128,-0.7961475849151611,-0.6862366199493408,-0.7766099572181702,-0.8203272223472595,-0.8300389051437378,-0.8694809675216675,-0.6740132570266724,-0.7473381161689758,-0.7938281297683716,-0.8349140286445618,-0.8802264928817749,-0.6950165033340454,-0.7798078656196594,-0.8043205142021179,-0.8508180379867554,-0.8853676319122314,
