,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.20018678903579712,0.005962789058685303,0.00022143710521049798,0.1979263424873352,-33.93423080444336,0.15924811363220215,0.03217470645904541,0.0005517214303836226,1.250266432762146,-32.3332633972168,0.15924811363220215,0.03217470645904541,0.0005517214303836226,1.250266432762146,-32.3332633972168
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20018678903579712,0.0029880404472351074,0.00018214235024061054,0.23642049729824066,-33.903621673583984,0.15924811363220215,0.03058624267578125,0.0005604865727946162,1.2591707706451416,-32.18315124511719,0.15924811363220215,0.03058624267578125,0.0005604865727946162,1.2591707706451416,-32.18315124511719
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20018678903579712,0.0030152201652526855,0.00017507218581158668,0.21637479960918427,-33.923587799072266,0.15924811363220215,0.024970650672912598,0.00047209678450599313,1.29534912109375,-32.30949020385742,0.15924811363220215,0.024970650672912598,0.00047209678450599313,1.29534912109375,-32.30949020385742
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20018678903579712,0.005542755126953125,0.00019769980281125754,0.1487339735031128,-33.949764251708984,0.15924811363220215,0.03064596652984619,0.0005618287832476199,1.2363611459732056,-32.373016357421875,0.15924811363220215,0.03064596652984619,0.0005618287832476199,1.2363611459732056,-32.373016357421875
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20018678903579712,0.00604557991027832,0.0002783183299470693,0.16055022180080414,-33.944007873535156,0.15924811363220215,0.024217605590820312,0.000507653399836272,1.3467605113983154,-32.134151458740234,0.15924811363220215,0.024217605590820312,0.000507653399836272,1.3467605113983154,-32.134151458740234
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20018678903579712,0.0038841962814331055,0.00020141093409620225,0.43395277857780457,-33.71696472167969,0.15924811363220215,0.03254753351211548,0.0005936726811341941,1.3339859247207642,-31.93319320678711,0.15924811363220215,0.03254753351211548,0.0005936726811341941,1.3339859247207642,-31.93319320678711
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20018678903579712,0.001466214656829834,0.00014434322656597942,0.15700004994869232,-33.95212173461914,0.15924811363220215,0.023896336555480957,0.00046240436495281756,1.1909563541412354,-32.42185974121094,0.15924811363220215,0.023896336555480957,0.00046240436495281756,1.1909563541412354,-32.42185974121094
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20018678903579712,0.003607511520385742,0.00015135800640564412,0.21088430285453796,-33.93843460083008,0.15924811363220215,0.022297918796539307,0.0004266112810000777,1.2503389120101929,-32.33555221557617,0.15924811363220215,0.022297918796539307,0.0004266112810000777,1.2503389120101929,-32.33555221557617
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20018678903579712,0.002929866313934326,0.00019272396457381546,0.1700967401266098,-33.9501953125,0.15924811363220215,0.027715206146240234,0.0005157840787433088,1.225542664527893,-32.36642074584961,0.15924811363220215,0.027715206146240234,0.0005157840787433088,1.225542664527893,-32.36642074584961
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20018678903579712,0.004704475402832031,0.00019731938664335757,0.15655545890331268,-33.951454162597656,0.15924811363220215,0.021439731121063232,0.00047179844113998115,1.2395919561386108,-32.2999382019043,0.15924811363220215,0.021439731121063232,0.00047179844113998115,1.2395919561386108,-32.2999382019043
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10729819536209106,0.14915752410888672,0.00763545511290431,4.120257377624512,-22.892837524414062,0.16706085205078125,0.014428555965423584,0.0003072120889555663,0.7335413098335266,-33.46390914916992,0.16706085205078125,0.014428555965423584,0.0003072120889555663,0.7335413098335266,-33.46390914916992
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10711431503295898,0.003042936325073242,0.00023070188763085753,0.27303415536880493,-33.8342399597168,0.16706085205078125,0.014363229274749756,0.00027369247982278466,0.7366744875907898,-33.47044372558594,0.16706085205078125,0.014363229274749756,0.00027369247982278466,0.7366744875907898,-33.47044372558594
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10735082626342773,0.22417870163917542,0.006346667185425758,4.171510696411133,-22.564613342285156,0.16706085205078125,0.01844996213912964,0.0003483041364233941,0.7456085085868835,-33.461578369140625,0.16706085205078125,0.01844996213912964,0.0003483041364233941,0.7456085085868835,-33.461578369140625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10729819536209106,0.1891879439353943,0.008084352128207684,4.054808139801025,-22.942167282104492,0.16706085205078125,0.015021264553070068,0.0002941704005934298,0.781169593334198,-33.429779052734375,0.16706085205078125,0.015021264553070068,0.0002941704005934298,0.781169593334198,-33.429779052734375
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1072547435760498,0.25353384017944336,0.006952313706278801,3.882143497467041,-23.2717342376709,0.16706085205078125,0.020016014575958252,0.0003533477138262242,0.7733572125434875,-33.437171936035156,0.16706085205078125,0.020016014575958252,0.0003533477138262242,0.7733572125434875,-33.437171936035156
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10720068216323853,0.19472426176071167,0.006242017727345228,3.8542444705963135,-23.385700225830078,0.16706085205078125,0.021003246307373047,0.00040048002847470343,0.7681105136871338,-33.435325622558594,0.16706085205078125,0.021003246307373047,0.00040048002847470343,0.7681105136871338,-33.435325622558594
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10726773738861084,0.20209938287734985,0.006759516894817352,3.907611846923828,-23.183406829833984,0.16706085205078125,0.020311951637268066,0.0003697406209539622,0.771159827709198,-33.442298889160156,0.16706085205078125,0.020311951637268066,0.0003697406209539622,0.771159827709198,-33.442298889160156
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10729819536209106,0.2980997562408447,0.007896792143583298,4.139798641204834,-22.7840518951416,0.16706085205078125,0.013871252536773682,0.00029640705906786025,0.7462663054466248,-33.45785140991211,0.16706085205078125,0.013871252536773682,0.00029640705906786025,0.7462663054466248,-33.45785140991211
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10723531246185303,0.19449621438980103,0.006236616987735033,3.728022575378418,-23.810518264770508,0.16706085205078125,0.023532867431640625,0.0004194557841401547,0.7420942187309265,-33.45983123779297,0.16706085205078125,0.023532867431640625,0.0004194557841401547,0.7420942187309265,-33.45983123779297
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10719984769821167,0.19561296701431274,0.006930130999535322,3.6839518547058105,-24.110532760620117,0.16706085205078125,0.02833789587020874,0.00047823507338762283,0.7406739592552185,-33.4620361328125,0.16706085205078125,0.02833789587020874,0.00047823507338762283,0.7406739592552185,-33.4620361328125
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.47856688499450684,0.40960830450057983,0.015189534984529018,14.109086036682129,193.69317626953125,0.17646515369415283,0.011471986770629883,0.0002300449414178729,0.9694815278053284,-32.549686431884766,0.17646515369415283,0.011471986770629883,0.0002300449414178729,0.9694815278053284,-32.549686431884766
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.5064705610275269,0.5031914710998535,0.016263442113995552,14.295223236083984,200.61685180664062,0.17646515369415283,0.01457226276397705,0.00025494827423244715,0.971846878528595,-32.55653381347656,0.17646515369415283,0.01457226276397705,0.00025494827423244715,0.971846878528595,-32.55653381347656
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.5246356725692749,0.37620046734809875,0.015325537882745266,14.35964584350586,202.86605834960938,0.17646515369415283,0.013793766498565674,0.0002561970322858542,0.9615026712417603,-32.57143783569336,0.17646515369415283,0.013793766498565674,0.0002561970322858542,0.9615026712417603,-32.57143783569336
