,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1917702555656433,0.08804202079772949,0.016278093680739403,0.202839657664299,-33.92607498168945,0.18579566478729248,0.10523831844329834,0.016796192154288292,0.24478280544281006,-33.91059875488281,0.19389724731445312,0.08847135305404663,0.015855997800827026,0.20287775993347168,-33.920284271240234
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18206828832626343,0.09309530258178711,0.017017889767885208,0.2403322160243988,-33.90082550048828,0.1849147081375122,0.13002967834472656,0.019930463284254074,0.24074232578277588,-33.90342712402344,0.19064635038375854,0.0665009617805481,0.016535690054297447,0.21350111067295074,-33.911231994628906
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1908634901046753,0.15947121381759644,0.01782401092350483,0.23390518128871918,-33.8979606628418,0.187782883644104,0.10075652599334717,0.017017364501953125,0.19302217662334442,-33.92861557006836,0.18958550691604614,0.09847152233123779,0.017022931948304176,0.1990870088338852,-33.91962432861328
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1795734167098999,0.06931710243225098,0.016482610255479813,0.23896676301956177,-33.90715408325195,0.1846635937690735,0.07437598705291748,0.016662046313285828,0.23459498584270477,-33.902587890625,0.18730980157852173,0.06585299968719482,0.016499081626534462,0.14850389957427979,-33.95014190673828
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18622303009033203,0.09604179859161377,0.019490540027618408,0.17596237361431122,-33.92980194091797,0.19385582208633423,0.12599238753318787,0.020131340250372887,0.18009403347969055,-33.931800842285156,0.18783068656921387,0.07014882564544678,0.018819071352481842,0.21820184588432312,-33.92374038696289
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19059884548187256,0.08426326513290405,0.017569420859217644,0.43914103507995605,-33.7131462097168,0.19123154878616333,0.11084479093551636,0.019473053514957428,0.4548594355583191,-33.70378494262695,0.18983638286590576,0.05178171396255493,0.015815142542123795,0.43240171670913696,-33.71451950073242
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18697142601013184,0.07579195499420166,0.015202916227281094,0.3341643214225769,-33.874961853027344,0.19132208824157715,0.054597437381744385,0.015312372706830502,0.19088327884674072,-33.93588638305664,0.18783384561538696,0.09479779005050659,0.018331076949834824,0.19001413881778717,-33.94478988647461
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18467140197753906,0.1187056303024292,0.013815999031066895,0.19460614025592804,-33.926021575927734,0.18523627519607544,0.1089736819267273,0.017926983535289764,0.23410794138908386,-33.918601989746094,0.1874580979347229,0.10635828971862793,0.01804228313267231,0.15273621678352356,-33.950828552246094
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18799704313278198,0.08089196681976318,0.015867337584495544,0.198259636759758,-33.929229736328125,0.18874794244766235,0.06077331304550171,0.017157811671495438,0.14791114628314972,-33.95191192626953,0.1897672414779663,0.08114266395568848,0.01931041106581688,0.158158540725708,-33.94908905029297
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18634968996047974,0.05655467510223389,0.015359844081103802,0.1559189110994339,-33.950401306152344,0.1925828456878662,0.07395577430725098,0.017460938543081284,0.1560659408569336,-33.95077133178711,0.18950319290161133,0.09121856093406677,0.016579780727624893,0.20980612933635712,-33.93294906616211
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1013537049293518,0.05990058183670044,0.017402159050107002,0.16688518226146698,-33.91600799560547,0.11510759592056274,0.08368414640426636,0.016929490491747856,0.26702019572257996,-33.844478607177734,0.10496944189071655,0.09551501274108887,0.02017899416387081,0.37125319242477417,-33.782569885253906
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10081982612609863,0.09470188617706299,0.020403938367962837,0.169377863407135,-33.90984344482422,0.11295175552368164,0.0634605884552002,0.018120381981134415,0.3208216428756714,-33.803279876708984,0.09844255447387695,0.07471209764480591,0.021785836666822433,0.23900529742240906,-33.874534606933594
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10266202688217163,0.12055379152297974,0.020114004611968994,0.25211942195892334,-33.885101318359375,0.10490632057189941,0.11353981494903564,0.021016307175159454,0.3347722291946411,-33.8572883605957,0.10882067680358887,0.08483240008354187,0.02165886014699936,0.22308073937892914,-33.902923583984375
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10314339399337769,0.10643714666366577,0.020787302404642105,0.24009433388710022,-33.872928619384766,0.11221891641616821,0.11159443855285645,0.020880909636616707,0.2838650941848755,-33.85658264160156,0.10585856437683105,0.06974244117736816,0.01853826455771923,0.37896645069122314,-33.82807540893555
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10793691873550415,0.08408105373382568,0.01845824345946312,0.21124018728733063,-33.90690231323242,0.12040567398071289,0.11905884742736816,0.017439760267734528,0.3837636709213257,-33.743839263916016,0.11020421981811523,0.11269420385360718,0.02462213672697544,0.2304222136735916,-33.891807556152344
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10096454620361328,0.1396557092666626,0.025477437302470207,0.22583484649658203,-33.88674545288086,0.10950732231140137,0.08343726396560669,0.019252834841609,0.26311323046684265,-33.86325454711914,0.11162322759628296,0.09859466552734375,0.019799966365098953,0.22105050086975098,-33.89649963378906
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10685169696807861,0.09103184938430786,0.0181745495647192,0.1713310182094574,-33.907474517822266,0.10510820150375366,0.0849258303642273,0.01957288384437561,0.2800927460193634,-33.86565399169922,0.11071664094924927,0.1431167721748352,0.022478770464658737,0.1979411542415619,-33.898895263671875
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10237592458724976,0.10313993692398071,0.019747786223888397,0.22336220741271973,-33.886234283447266,0.11908310651779175,0.12371087074279785,0.02090773731470108,0.26952308416366577,-33.88457489013672,0.10564035177230835,0.09160614013671875,0.020885713398456573,0.335066020488739,-33.86100387573242
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10033893585205078,0.08429157733917236,0.02008674480021,0.191520556807518,-33.89647674560547,0.11516678333282471,0.06476426124572754,0.01960587128996849,0.22752097249031067,-33.9023323059082,0.12002533674240112,0.09719926118850708,0.02151671051979065,0.32898053526878357,-33.80600357055664
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10590386390686035,0.09825789928436279,0.02072089910507202,0.19291086494922638,-33.899253845214844,0.11321806907653809,0.15471968054771423,0.02301085740327835,0.3275866210460663,-33.778160095214844,0.11563140153884888,0.11061280965805054,0.023369720205664635,0.3165521025657654,-33.78416442871094
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.054215431213378906,0.10049974918365479,0.027024121955037117,0.27165818214416504,-33.842288970947266,0.06044602394104004,0.09166693687438965,0.029399065300822258,0.449099063873291,-33.81172561645508,0.07388561964035034,0.0811007022857666,0.02251148410141468,0.23142525553703308,-33.87271499633789
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06313502788543701,2.6244449615478516,0.10814753919839859,4.651280403137207,-17.24026107788086,0.06154513359069824,0.08995789289474487,0.03127887472510338,0.21924611926078796,-33.87321472167969,0.03587651252746582,0.11347490549087524,0.03309883922338486,0.31788891553878784,-33.828182220458984
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.05122643709182739,0.12945306301116943,0.030356906354427338,0.3699627220630646,-33.790771484375,0.06933325529098511,0.10881906747817993,0.025809047743678093,0.31394511461257935,-33.85968017578125,0.07591426372528076,0.10656166076660156,0.029329942539334297,0.19432146847248077,-33.8889274597168
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06433773040771484,0.11393380165100098,0.03161965310573578,0.2167612463235855,-33.86784362792969,0.06197535991668701,0.13944631814956665,0.031213508918881416,0.22829405963420868,-33.8669319152832,0.058154523372650146,0.13685530424118042,0.032621126621961594,0.3801959156990051,-33.826480865478516
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.5272231101989746,1.6321113109588623,0.5353418588638306,14.936480522155762,135.16421508789062,0.059914469718933105,0.13473951816558838,0.03382426127791405,0.443564236164093,-33.8021354675293,0.05876743793487549,0.18201476335525513,0.03514203801751137,0.3153780698776245,-33.8450813293457
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05812352895736694,0.11580079793930054,0.025979796424508095,0.3117905259132385,-33.82957458496094,0.06117963790893555,0.17063254117965698,0.025927700102329254,0.4786072373390198,-33.7984619140625,0.061559855937957764,0.10355180501937866,0.029872190207242966,0.3256172239780426,-33.852291107177734
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.05192685127258301,0.09830492734909058,0.025204457342624664,0.39588966965675354,-33.777339935302734,0.06607949733734131,0.13427895307540894,0.02849280647933483,0.28098827600479126,-33.862239837646484,0.05243825912475586,0.11282926797866821,0.03214428946375847,0.31012028455734253,-33.83021545410156
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06476789712905884,0.1412370800971985,0.026210250332951546,0.4032284915447235,-33.81864547729492,0.05649852752685547,0.20087140798568726,0.03209627419710159,0.5903894901275635,-33.73439407348633,0.0566597580909729,0.1550350785255432,0.029749145731329918,0.3099043667316437,-33.84698486328125
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0617750883102417,0.15514087677001953,0.026993686333298683,0.4388968348503113,-33.77527618408203,0.06073784828186035,0.17663854360580444,0.03096584416925907,0.2693125605583191,-33.835609436035156,0.05438971519470215,0.10170584917068481,0.026941850781440735,0.27829867601394653,-33.83722686767578
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06015986204147339,0.1361297369003296,0.02598632127046585,0.5076014399528503,-33.76100158691406,0.061714887619018555,0.08145034313201904,0.025033501908183098,0.2017705887556076,-33.878108978271484,0.06816607713699341,0.15834367275238037,0.0341116301715374,0.22972705960273743,-33.8657341003418
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.03802227973937988,0.16038426756858826,0.027169784530997276,0.6188207864761353,-33.63396453857422,0.03916412591934204,0.15312403440475464,0.035754863172769547,0.4739747941493988,-33.754146575927734,0.05374664068222046,0.1783050298690796,0.033967722207307816,0.467839777469635,-33.73024368286133
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.042714059352874756,0.1628655195236206,0.03298505023121834,0.3025648295879364,-33.808589935302734,0.033252835273742676,0.18015974760055542,0.043849579989910126,0.7553457021713257,-33.56564712524414,0.06367313861846924,0.13955068588256836,0.03755834698677063,0.3125149607658386,-33.777442932128906
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0410538911819458,0.14513248205184937,0.03188101947307587,0.432477205991745,-33.700439453125,0.046666860580444336,0.13470160961151123,0.034797556698322296,0.6975832581520081,-33.60917282104492,0.04065924882888794,0.18551480770111084,0.04411417990922928,0.7090756893157959,-33.5947380065918
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.03221696615219116,2.4100446701049805,0.0676402673125267,2.823387622833252,-25.88157081604004,0.07211309671401978,2.023871660232544,0.347413569688797,10.599637985229492,23.6112117767334,0.04160422086715698,0.12779974937438965,0.04322238638997078,0.4490751028060913,-33.747196197509766
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.046767592430114746,0.14115875959396362,0.03402531147003174,0.5394848585128784,-33.69195556640625,0.046254098415374756,1.8643620014190674,0.07548820227384567,2.8878021240234375,-26.138111114501953,0.039003610610961914,0.17557138204574585,0.0377189964056015,0.654336154460907,-33.63520812988281
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.03395688533782959,0.22551453113555908,0.04065212234854698,0.726381778717041,-33.56985092163086,0.04183906316757202,0.14148849248886108,0.04258444532752037,0.32438406348228455,-33.78763961791992,0.03768181800842285,0.16956138610839844,0.038743190467357635,0.6944386959075928,-33.6168098449707
