,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2074170708656311,0.00832068920135498,0.0004420550540089607,0.1961745172739029,-33.93854904174805,0.21097254753112793,0.00933009386062622,0.00045260574552230537,0.14520305395126343,-33.95355224609375,0.21097254753112793,0.00933009386062622,0.00045260574552230537,0.14520305395126343,-33.95355224609375
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2074170708656311,0.005461215972900391,0.00033670043922029436,0.26334741711616516,-33.89692306518555,0.21097254753112793,0.006872236728668213,0.00032088501029647887,0.225698783993721,-33.911537170410156,0.21097254753112793,0.006872236728668213,0.00032088501029647887,0.225698783993721,-33.911537170410156
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2074170708656311,0.006643950939178467,0.0003576881135813892,0.22795847058296204,-33.92060852050781,0.21097254753112793,0.006778597831726074,0.0003781517152674496,0.17573100328445435,-33.93571472167969,0.21097254753112793,0.006778597831726074,0.0003781517152674496,0.17573100328445435,-33.93571472167969
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2074170708656311,0.007087230682373047,0.0004054770397488028,0.17919515073299408,-33.946598052978516,0.21097254753112793,0.00861656665802002,0.00041389561374671757,0.14484766125679016,-33.95547103881836,0.21097254753112793,0.00861656665802002,0.00041389561374671757,0.14484766125679016,-33.95547103881836
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2074170708656311,0.00698542594909668,0.0003850593348033726,0.2116698920726776,-33.93526077270508,0.21097254753112793,0.005226552486419678,0.00036578570143319666,0.12400205433368683,-33.96016311645508,0.21097254753112793,0.005226552486419678,0.00036578570143319666,0.12400205433368683,-33.96016311645508
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2074170708656311,0.006746411323547363,0.000385293853469193,0.4418761432170868,-33.718955993652344,0.21097254753112793,0.007975459098815918,0.0004370938695501536,0.4149790406227112,-33.73854446411133,0.21097254753112793,0.007975459098815918,0.0004370938695501536,0.4149790406227112,-33.73854446411133
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2074170708656311,0.003933370113372803,0.00024625283549539745,0.15859781205654144,-33.955387115478516,0.21097254753112793,0.005532383918762207,0.0002720987831708044,0.14033955335617065,-33.95970153808594,0.21097254753112793,0.005532383918762207,0.0002720987831708044,0.14033955335617065,-33.95970153808594
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.2074170708656311,0.006017208099365234,0.0003067997458856553,0.186967670917511,-33.950157165527344,0.21097254753112793,0.010305523872375488,0.0004483435186557472,0.12356321513652802,-33.964324951171875,0.21097254753112793,0.010305523872375488,0.0004483435186557472,0.12356321513652802,-33.964324951171875
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.2074170708656311,0.004792511463165283,0.000289081217488274,0.18696294724941254,-33.94715881347656,0.21097254753112793,0.0062465667724609375,0.00033926768810488284,0.140227273106575,-33.957584381103516,0.21097254753112793,0.0062465667724609375,0.00033926768810488284,0.140227273106575,-33.957584381103516
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2074170708656311,0.00404047966003418,0.0003074625856243074,0.16608016192913055,-33.9538459777832,0.21097254753112793,0.006354570388793945,0.000362282240530476,0.12196123600006104,-33.965816497802734,0.21097254753112793,0.006354570388793945,0.000362282240530476,0.12196123600006104,-33.965816497802734
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12898844480514526,0.31528034806251526,0.010353989899158478,3.9378163814544678,-23.024188995361328,0.11342102289199829,0.13856607675552368,0.005992354359477758,3.656550168991089,-24.90433120727539,0.11342102289199829,0.13856607675552368,0.005992354359477758,3.656550168991089,-24.90433120727539
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1289808750152588,0.306337833404541,0.012810434214770794,3.969109058380127,-22.795886993408203,0.11342102289199829,0.16316112875938416,0.005879985634237528,3.6622326374053955,-24.766359329223633,0.11342102289199829,0.16316112875938416,0.005879985634237528,3.6622326374053955,-24.766359329223633
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1289857029914856,0.28518787026405334,0.012393306009471416,3.9290218353271484,-22.870494842529297,0.11342102289199829,0.13369622826576233,0.006363844498991966,3.6419167518615723,-24.78202247619629,0.11342102289199829,0.13369622826576233,0.006363844498991966,3.6419167518615723,-24.78202247619629
