,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.16287952661514282,0.024535536766052246,0.0009444652241654694,1.1689876317977905,-32.5037841796875,0.16323089599609375,0.02459108829498291,0.0009528066148050129,1.16976797580719,-32.495548248291016,0.14650475978851318,0.025788843631744385,0.0009627032559365034,1.14535653591156,-32.81492614746094
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.16287952661514282,0.0212060809135437,0.0008388574933633208,1.2158855199813843,-32.438026428222656,0.16323089599609375,0.02125328779220581,0.0008385477703996003,1.21640145778656,-32.43015670776367,0.14650475978851318,0.022372126579284668,0.0008650151430629194,1.2030318975448608,-32.73160934448242
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.16287952661514282,0.021812856197357178,0.0008676654542796314,1.1640647649765015,-32.50702667236328,0.1632300615310669,0.021745145320892334,0.0008571678772568703,1.1648008823394775,-32.49876022338867,0.14650475978851318,0.023124635219573975,0.0008864832343533635,1.1398940086364746,-32.817684173583984
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.16287952661514282,0.023844003677368164,0.0009246820118278265,1.1478471755981445,-32.527469635009766,0.1632300615310669,0.024126291275024414,0.0009334155474789441,1.1488388776779175,-32.51879119873047,0.14650475978851318,0.025303006172180176,0.0009554696152918041,1.120054841041565,-32.84292221069336
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1681092381477356,0.021700143814086914,0.0009135812288150191,1.3744405508041382,-31.529958724975586,0.16859620809555054,0.021932601928710938,0.0009193153236992657,1.3772850036621094,-31.511775970458984,0.15077614784240723,0.023393690586090088,0.000936414347961545,1.302938461303711,-32.08296585083008
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.16810542345046997,0.02052253484725952,0.0008499798132106662,1.3660850524902344,-31.577007293701172,0.16859620809555054,0.020334720611572266,0.0008213649853132665,1.368924856185913,-31.55893325805664,0.15077608823776245,0.022240757942199707,0.0008685191278345883,1.2958216667175293,-32.124794006347656
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1681092381477356,0.02437502145767212,0.000989429303444922,1.3866554498672485,-31.523828506469727,0.16859620809555054,0.024194300174713135,0.0009728764416649938,1.389327049255371,-31.50584602355957,0.15077608823776245,0.026267707347869873,0.0010209884494543076,1.3182792663574219,-32.075992584228516
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1681092381477356,0.02386528253555298,0.000970035616774112,1.376547932624817,-31.547758102416992,0.16859620809555054,0.02388286590576172,0.0009524874039925635,1.3794670104980469,-31.529407501220703,0.15077614784240723,0.025086045265197754,0.0009848158806562424,1.3049190044403076,-32.10748291015625
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.1681092381477356,0.02182590961456299,0.0008734855218790472,1.3547850847244263,-31.592262268066406,0.16858935356140137,0.021618366241455078,0.000865944370161742,1.3575108051300049,-31.574586868286133,0.15077608823776245,0.023299038410186768,0.0009152328711934388,1.284050703048706,-32.13312911987305
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.16810429096221924,0.02630394697189331,0.0010620221728459,1.3526105880737305,-31.571075439453125,0.16859620809555054,0.026453852653503418,0.0010651708580553532,1.3556427955627441,-31.552595138549805,0.15077608823776245,0.027720272541046143,0.0010868075769394636,1.2742953300476074,-32.13589096069336
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1681092381477356,0.024449288845062256,0.0010060729691758752,1.3255759477615356,-31.64381217956543,0.16859620809555054,0.024377048015594482,0.000994294066913426,1.3286939859390259,-31.6253719329834,0.15077608823776245,0.02608853578567505,0.0010222916025668383,1.2428423166275024,-32.20863342285156
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1681092381477356,0.02367037534713745,0.000964561419095844,1.3456323146820068,-31.60702896118164,0.16858935356140137,0.02358269691467285,0.0009613929432816803,1.3487988710403442,-31.588510513305664,0.15077608823776245,0.025628507137298584,0.0009981859475374222,1.2662605047225952,-32.172569274902344
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.1681092381477356,0.0222318172454834,0.0009130578255280852,1.350005030632019,-31.57201385498047,0.16858935356140137,0.022146880626678467,0.0009010332869365811,1.353149652481079,-31.5534725189209,0.15077608823776245,0.024120688438415527,0.000943961669690907,1.271364688873291,-32.13687515258789
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1681092381477356,0.02045506238937378,0.0008298917091451585,1.3350160121917725,-31.611003875732422,0.16858983039855957,0.02052527666091919,0.00084014015737921,1.3381770849227905,-31.59234046936035,0.150779128074646,0.02135777473449707,0.0008586218464188278,1.2508164644241333,-32.18697738647461
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.17392981052398682,0.025006651878356934,0.0010124841937795281,1.5387446880340576,-30.653949737548828,0.17433851957321167,0.025088489055633545,0.0010077712358906865,1.5416020154953003,-30.63418197631836,0.15548813343048096,0.026789188385009766,0.0010448358952999115,1.4334955215454102,-31.419370651245117
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.17393171787261963,0.024968445301055908,0.001043103402480483,1.5240246057510376,-30.68645477294922,0.17434048652648926,0.02525007724761963,0.0010487779509276152,1.5268062353134155,-30.66716957092285,0.15548813343048096,0.02739650011062622,0.001092137536033988,1.4197874069213867,-31.437149047851562
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.17392981052398682,0.0204542875289917,0.0008459778036922216,1.5258699655532837,-30.665037155151367,0.17433851957321167,0.020432114601135254,0.0008463660487905145,1.528748869895935,-30.645376205444336,0.15548813343048096,0.022801637649536133,0.0009011208894662559,1.4168436527252197,-31.43311882019043
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.17393004894256592,0.022879481315612793,0.0009485886548645794,1.5272399187088013,-30.65739631652832,0.17433851957321167,0.022984981536865234,0.0009667234844528139,1.5302132368087769,-30.637298583984375,0.15548813343048096,0.024969935417175293,0.0009984637144953012,1.4159036874771118,-31.436269760131836
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.17393171787261963,0.02491939067840576,0.0009910567896440625,1.514387607574463,-30.723464965820312,0.17433851957321167,0.0248565673828125,0.0009976500878110528,1.5174006223678589,-30.7034912109375,0.15548813343048096,0.026864469051361084,0.001041274517774582,1.4046169519424438,-31.48964500427246
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.17392981052398682,0.023246049880981445,0.0009816533420234919,1.5066719055175781,-30.752914428710938,0.17434048652648926,0.02272021770477295,0.0009561431361362338,1.5095148086547852,-30.73367691040039,0.15548813343048096,0.024867475032806396,0.001006437698379159,1.400647759437561,-31.496429443359375
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.17393004894256592,0.022608280181884766,0.0009556497097946703,1.521219253540039,-30.709367752075195,0.17434048652648926,0.022843778133392334,0.0009582446073181927,1.5240637063980103,-30.689924240112305,0.15548813343048096,0.0247267484664917,0.001013576635159552,1.4167864322662354,-31.460283279418945
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.17392981052398682,0.024727046489715576,0.0009854019153863192,1.514331579208374,-30.676462173461914,0.17433851957321167,0.02473282814025879,0.0010019006440415978,1.5173043012619019,-30.656641006469727,0.15548813343048096,0.026900887489318848,0.0010359355947002769,1.4003994464874268,-31.45279884338379
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.17393171787261963,0.023990631103515625,0.0009927720529958606,1.5179537534713745,-30.659223556518555,0.17433851957321167,0.0242922306060791,0.0009963182965293527,1.5209964513778687,-30.6390380859375,0.15548813343048096,0.026405632495880127,0.0010491309221833944,1.4037833213806152,-31.439720153808594
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.17392981052398682,0.021042227745056152,0.0008782600634731352,1.5333049297332764,-30.642620086669922,0.17433851957321167,0.021535933017730713,0.0009055713890120387,1.5362428426742554,-30.622709274291992,0.15548813343048096,0.02321934700012207,0.0009385568555444479,1.427046775817871,-31.406757354736328
