,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2127078998762406,0.02323242783546431,0.0018726953196394804,0.17653029904660233,-33.939625903496015
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.21242645031988994,0.019957356452941832,0.0016638582814585874,0.26925677629106215,-33.88826203992908
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20606395072520145,0.0591471290588379,0.002000113053074324,0.1854788773624461,-33.93235548294235
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.21240086383402712,0.013151372075080991,0.0017628027116014147,0.24317606881723464,-33.91322822528406
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.21242645031988994,0.015556499361991993,0.00177804136373951,0.19401854448351796,-33.93408543537835
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.21288700289309392,0.02944133996963505,0.0029467115099314004,0.4208045310161883,-33.72192639322238
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.21249467916071785,0.016034094691276368,0.0016021998633777412,0.262362457260727,-33.90923948756211
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.21244350678503887,0.012230247855186671,0.0017523148704746997,0.17091725164216462,-33.94342985240977
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.21244350797713174,0.02811937868595138,0.0017387523848175998,0.17212151542988924,-33.94049996233385
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.21243497795641797,0.02229422330856312,0.0017608421764086662,0.17756653735075983,-33.94433651831382
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.2908742035108842,0.013475477099418542,0.0007071902957118863,1.8938270237721657,-28.12582713351955
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.2908742035108842,0.012750536203384732,0.0006750326360726943,1.8914713566174108,-28.14495077632052
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.2908742035108842,0.02034969329833969,0.0008824272233931733,1.8883532042337403,-28.157019585284814
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.2908742035108842,0.012503158450126728,0.0007857200177640908,1.877087273657125,-28.216013778694148
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.2908742035108842,0.0160170876979826,0.0008389429349065415,1.871373189778208,-28.24313414909825
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.2908742035108842,0.011189767122268823,0.0007749531878148279,1.8902982245974165,-28.14997680501883
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.2908742035108842,0.017074626088142586,0.0007737888599354096,1.889210854009795,-28.143359125943107
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.2908742035108842,0.009117230176925784,0.0007291872514401613,1.8869563112399674,-28.16495382946247
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.2908742035108842,0.018319851160049416,0.000996796661387381,1.889404854350294,-28.181887706965753
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.2908742035108842,0.012946691513061825,0.0007405587004833605,1.8955658262722117,-28.18809672993649
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.11204263395846259,0.017953109145164237,0.0016768361664116103,0.23501683026050083,-33.89656808756585
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11190618104517824,0.01656286954879771,0.0016513684522258861,0.2076694350114685,-33.895329950740944
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11153944499075785,0.02300216376781461,0.0017009617853546229,0.19808238174011353,-33.90051522325748
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1119999969679154,0.020034145116806124,0.0015555288236090872,0.1703570535785133,-33.900504851393165
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.11129211253703009,0.01787634015083306,0.0015620719547806046,0.1812123031397929,-33.904505842779024
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1119999969679154,0.018063986897468687,0.0016765825311994302,0.20259644673030383,-33.90575412124115
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.11201705581725019,0.020238845944404615,0.0018521156641396576,0.22673712394083118,-33.88868046224703
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09729639834940806,0.0223198378086088,0.00222299350690724,0.07956423354870001,-33.930533036825224
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.11150533921301731,0.0216290128231047,0.001660036428378581,0.15940671181248292,-33.90498383630481
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11139446503699191,0.02322389900684363,0.0014983156600285239,0.2143573507625007,-33.89514601781597
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12256716079295049,0.012383763194084296,0.0014921030911061943,0.5556740938977878,-33.41381507202204
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12289125449240579,0.010132160782813981,0.0013565032381485577,0.5360164038863324,-33.452546156555975
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12256716079295049,0.01656293392181407,0.0015648652457673736,0.5447744513964962,-33.43609309111271
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12256716079295049,0.020207506020863852,0.0014744999511550466,0.5417135157708685,-33.43896368228105
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12256716079295049,0.015002174377441668,0.0015798560514008644,0.5511279012988741,-33.43727416005145
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12256716079295049,0.0392579901218415,0.0019389974538185132,0.550435086395087,-33.42709959748635
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12256716079295049,0.038183369040489135,0.001866779866982676,0.542188572157856,-33.45212048137827
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12256716079295049,0.016460590362548988,0.0014618868045341812,0.5541323303676569,-33.428139437694874
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12289125449240579,0.010132160782813981,0.0013070252605503422,0.5533226874894177,-33.43268854143259
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12256716079295049,0.013432826399803144,0.0013349596347590664,0.551340895025677,-33.437221942279535
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.051539443202618496,0.037680141925811705,0.004875202928084517,0.27365483893503034,-33.80574363123094
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.056912561722401556,0.04688270926475535,0.0035159082474604275,0.2553761061867659,-33.81467835313888
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0485714263397492,0.034669530987739505,0.006573828273132194,0.25275078147045055,-33.808550883864484
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.042106612392071585,0.09089129626750936,0.005073088208834312,0.23035773792635084,-33.83913089072951
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.051539443202618496,0.036068238615989956,0.004519277925048383,0.2701130592482841,-33.81366050435798
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.052477611370686406,0.06603840589523291,0.0034204634535507923,0.2227911116483776,-33.836485774951136
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.055095931954983635,0.05366309106349931,0.0036197940475953664,0.27765858666661464,-33.7978458327108
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05633260495245829,0.04649037778377518,0.0037186896051865422,0.2621430074666551,-33.816462305686684
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07649466998160259,0.041756903529167055,0.003268806517449895,0.2557497057885604,-33.82156402417774
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05633260495245829,0.04649037778377518,0.0036484094200238473,0.24392761861369927,-33.82434785901915
