,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.05613374710083008,0.11440140008926392,0.0295998714864254,0.49527508020401,-33.55378723144531,0.0733606219291687,0.0838664174079895,0.024822281673550606,0.3528881371021271,-33.76092529296875,0.08005034923553467,0.07139843702316284,0.01958998292684555,0.3633659780025482,-33.766056060791016
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07798510789871216,0.0857928991317749,0.028348729014396667,0.3585895597934723,-33.759193420410156,0.08277291059494019,0.08977723121643066,0.026520920917391777,0.3491744101047516,-33.758541107177734,0.08737331628799438,0.09217947721481323,0.026212764903903008,0.36035722494125366,-33.77833938598633
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.08503878116607666,0.09587240219116211,0.027865566313266754,0.30754566192626953,-33.80972671508789,0.09171491861343384,0.10737574100494385,0.029961053282022476,0.254498153924942,-33.855350494384766,0.08759218454360962,0.11192536354064941,0.026963816955685616,0.31929075717926025,-33.810298919677734
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08253729343414307,0.12008100748062134,0.03160369023680687,0.28725534677505493,-33.82203674316406,0.08847993612289429,0.10115176439285278,0.028195563703775406,0.31223559379577637,-33.80404281616211,0.07602894306182861,0.08962464332580566,0.026223257184028625,0.34614163637161255,-33.77882385253906
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09568983316421509,0.08919113874435425,0.0258194487541914,0.2587418854236603,-33.846946716308594,0.0754324197769165,0.08551263809204102,0.023318998515605927,0.3981965482234955,-33.7005500793457,0.08629482984542847,0.10538768768310547,0.025640465319156647,0.3346632719039917,-33.807212829589844
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08845829963684082,0.12055236101150513,0.024558212608098984,0.3030567169189453,-33.80845260620117,0.07209861278533936,0.09048742055892944,0.02746422402560711,0.3911880552768707,-33.7098388671875,0.07614219188690186,0.0907522439956665,0.028605233877897263,0.36898332834243774,-33.733177185058594
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0664559006690979,0.11251932382583618,0.02866528183221817,0.46301260590553284,-33.60809326171875,0.09304946660995483,0.10936367511749268,0.02978353016078472,0.3094281852245331,-33.80292892456055,0.09028661251068115,0.08228141069412231,0.024725235998630524,0.35485154390335083,-33.76144027709961
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07638567686080933,0.0998031497001648,0.03184804320335388,0.3781582713127136,-33.7324104309082,0.09340494871139526,0.09316951036453247,0.02784830331802368,0.29453495144844055,-33.825836181640625,0.09484744071960449,0.11634981632232666,0.03066040389239788,0.2770647406578064,-33.84027862548828
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07444912195205688,0.08477407693862915,0.027252689003944397,0.38781797885894775,-33.70072937011719,0.08296763896942139,0.1087484359741211,0.030179595574736595,0.32155105471611023,-33.789764404296875,0.08280640840530396,0.10649830102920532,0.029853496700525284,0.319230854511261,-33.800697326660156
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.08297902345657349,0.08247321844100952,0.025696594268083572,0.3510880470275879,-33.780418395996094,0.08493936061859131,0.09347724914550781,0.02719871699810028,0.3247307240962982,-33.78023147583008,0.06372302770614624,0.11068874597549438,0.026386849582195282,0.39954674243927,-33.6849479675293
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06609910726547241,0.12111431360244751,0.03452401980757713,0.23763391375541687,-33.86675262451172,0.07093977928161621,0.11910355091094971,0.029688674956560135,0.21024467051029205,-33.87824249267578,0.06438159942626953,0.11315315961837769,0.02877667173743248,0.2800321578979492,-33.85820388793945
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05826646089553833,0.17512476444244385,0.03412436321377754,0.2393781691789627,-33.84919357299805,0.05740535259246826,0.13342046737670898,0.031301748007535934,0.22086967527866364,-33.876731872558594,0.06718552112579346,0.12918293476104736,0.0396433062851429,0.24412964284420013,-33.88130187988281
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06069308519363403,0.10476148128509521,0.030985161662101746,0.26182377338409424,-33.835445404052734,0.058944106101989746,0.1251988410949707,0.030380530282855034,0.2757192552089691,-33.818992614746094,0.06527972221374512,0.15532946586608887,0.03780757263302803,0.24513433873653412,-33.85057830810547
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.051128089427948,0.10689479112625122,0.03207540512084961,0.2592109441757202,-33.82817459106445,0.06047463417053223,0.13467305898666382,0.03630761057138443,0.3254512846469879,-33.832069396972656,0.05881071090698242,0.14239954948425293,0.0422840341925621,0.2938222885131836,-33.80494689941406
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.052530646324157715,0.12191170454025269,0.03390172868967056,0.39429596066474915,-33.75943374633789,0.05286329984664917,0.20515573024749756,0.03406539186835289,0.2766958475112915,-33.81977844238281,0.06302666664123535,0.13335192203521729,0.033914100378751755,0.27327337861061096,-33.85016632080078
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07170426845550537,0.10614806413650513,0.02972770482301712,0.23689159750938416,-33.87381362915039,0.06358605623245239,0.11331987380981445,0.03450771048665047,0.3107358515262604,-33.82632827758789,0.07566970586776733,0.09146153926849365,0.031165460124611855,0.17600539326667786,-33.89519500732422
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.05967247486114502,0.13644281029701233,0.032484740018844604,0.23069852590560913,-33.858543395996094,0.07352173328399658,0.11651915311813354,0.027661696076393127,0.233581081032753,-33.874080657958984,0.060975849628448486,0.11610043048858643,0.03308863937854767,0.20246413350105286,-33.877838134765625
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.04879653453826904,0.1683078408241272,0.03056078776717186,0.3863351345062256,-33.75001907348633,0.06573575735092163,0.14048314094543457,0.035253893584012985,0.3137374818325043,-33.850250244140625,0.062105536460876465,0.11385059356689453,0.03330778703093529,0.3034946024417877,-33.83740234375
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06956851482391357,0.09628093242645264,0.030621714890003204,0.29034656286239624,-33.844051361083984,0.06470125913619995,0.12585943937301636,0.035542216151952744,0.28863227367401123,-33.868709564208984,0.05307471752166748,0.10205632448196411,0.030082186684012413,0.27045851945877075,-33.83580780029297
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05232280492782593,0.12936913967132568,0.03913440927863121,0.3215654790401459,-33.81309509277344,0.0663372278213501,0.12638038396835327,0.030934983864426613,0.22696922719478607,-33.867496490478516,0.07106524705886841,0.116840660572052,0.030574193224310875,0.191655233502388,-33.88712692260742
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04705780744552612,0.1613653302192688,0.03742789477109909,0.44801464676856995,-33.73720169067383,0.06272262334823608,0.1602439284324646,0.036697614938020706,0.3921326696872711,-33.76309585571289,0.0670088529586792,0.09705859422683716,0.031585730612277985,0.406080424785614,-33.778053283691406
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05688011646270752,0.12832599878311157,0.03658768907189369,0.2903425991535187,-33.810428619384766,0.05228757858276367,0.1239117980003357,0.03609075769782066,0.28813081979751587,-33.82289505004883,0.05181640386581421,0.11030846834182739,0.03701062500476837,0.4069400727748871,-33.796268463134766
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.051831722259521484,0.16606122255325317,0.03844960406422615,0.3996233344078064,-33.81100845336914,0.05354464054107666,0.12363237142562866,0.037702638655900955,0.26665759086608887,-33.8268928527832,0.05622506141662598,0.10332614183425903,0.029831750318408012,0.5013276934623718,-33.74815368652344
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.039199233055114746,0.14176911115646362,0.03945457190275192,0.47082164883613586,-33.77511978149414,0.06005352735519409,0.24648365378379822,0.04033795744180679,0.2506886124610901,-33.82428741455078,0.05355864763259888,0.22251585125923157,0.039867524057626724,0.3039270341396332,-33.808467864990234
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04492062330245972,0.13937067985534668,0.040079981088638306,0.3116638660430908,-33.756683349609375,0.05989813804626465,0.16938602924346924,0.03366336226463318,0.26939189434051514,-33.80808639526367,0.05951756238937378,0.13816595077514648,0.04004969447851181,0.423187255859375,-33.73311996459961
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.041731297969818115,0.1817907691001892,0.03344310075044632,0.29162922501564026,-33.810890197753906,0.06186646223068237,0.13299983739852905,0.03514721617102623,0.35589078068733215,-33.77672576904297,0.05957716703414917,3.2796173095703125,0.09950507432222366,2.480268716812134,-27.736940383911133
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04721575975418091,0.15446442365646362,0.039027754217386246,0.43078216910362244,-33.788658142089844,0.04532557725906372,0.1361985206604004,0.03781592845916748,0.3039137125015259,-33.81821060180664,0.04896515607833862,0.1481771469116211,0.03969522565603256,0.3559871017932892,-33.7966423034668
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.051837265491485596,0.18405789136886597,0.042907364666461945,0.2520771324634552,-33.82666015625,0.05676865577697754,0.14943262934684753,0.03199305012822151,0.30250468850135803,-33.7867317199707,0.05816984176635742,0.13047081232070923,0.03286803886294365,0.34490934014320374,-33.791534423828125
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05571037530899048,0.15243500471115112,0.03687899559736252,0.5963735580444336,-33.704376220703125,0.058908700942993164,0.12425315380096436,0.03734426572918892,0.365156352519989,-33.80734634399414,0.060609638690948486,0.1393231749534607,0.03854509815573692,0.4264542758464813,-33.762874603271484
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05056726932525635,0.14899903535842896,0.03905530273914337,0.2907281517982483,-33.84103012084961,0.05671161413192749,0.1349155604839325,0.036299970000982285,0.2605718970298767,-33.822235107421875,0.05504965782165527,0.10633295774459839,0.0374576672911644,0.24637413024902344,-33.83443069458008
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0462949275970459,0.18137115240097046,0.03837966173887253,0.5047755241394043,-33.719058990478516,0.04945504665374756,0.15785348415374756,0.039414532482624054,0.6989844441413879,-33.58838653564453,0.051749467849731445,0.11207312345504761,0.03841225057840347,0.6411165595054626,-33.619041442871094
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04411393404006958,0.19507122039794922,0.04483868181705475,0.5733109712600708,-33.65880584716797,0.03928953409194946,0.1820284128189087,0.03922104462981224,0.5407393574714661,-33.68404769897461,0.04766058921813965,0.40239453315734863,0.04511307179927826,0.38214626908302307,-33.67532730102539
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.047564566135406494,0.11500388383865356,0.037472087889909744,0.5564798712730408,-33.69368362426758,0.0440446138381958,0.1466347575187683,0.04359826445579529,0.758314311504364,-33.54295349121094,0.04285401105880737,0.15235328674316406,0.0340486615896225,0.5588743090629578,-33.66484832763672
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04829150438308716,0.1922960877418518,0.038064852356910706,0.41924411058425903,-33.75189208984375,0.052330732345581055,0.16169393062591553,0.0377909280359745,0.7840626239776611,-33.51998519897461,0.051384806632995605,0.13122236728668213,0.03741481527686119,0.5716187953948975,-33.66389846801758
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04683268070220947,0.18873989582061768,0.04445948079228401,0.4085794687271118,-33.724021911621094,0.03766143321990967,0.8014796376228333,0.06467901170253754,2.202272653579712,-28.833356857299805,0.049977004528045654,2.7735390663146973,0.0790863037109375,2.638716220855713,-27.05919647216797
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03952890634536743,0.2219107747077942,0.04622825235128403,0.38543230295181274,-33.72194290161133,0.05074810981750488,0.30594611167907715,0.0536387600004673,0.7195701599121094,-33.58501434326172,0.04672032594680786,0.8281397819519043,0.06433452665805817,2.0353097915649414,-29.73872184753418
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.041185975074768066,0.30152279138565063,0.042201582342386246,0.38451480865478516,-33.757808685302734,0.051382601261138916,0.11025732755661011,0.03082738257944584,0.652264416217804,-33.63113784790039,0.05177026987075806,0.114033043384552,0.042145613580942154,0.479520320892334,-33.70423126220703
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04223865270614624,1.551499605178833,0.07507329434156418,2.415525197982788,-27.874540328979492,0.052696049213409424,0.15581268072128296,0.04044954851269722,0.7337831258773804,-33.54986572265625,0.04947221279144287,0.1741538643836975,0.040557004511356354,0.49157536029815674,-33.69837188720703
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.029280364513397217,0.15306007862091064,0.038996461778879166,0.39014074206352234,-33.783016204833984,0.045760154724121094,0.13794690370559692,0.037466008216142654,0.5972960591316223,-33.66571807861328,0.03934139013290405,0.20312267541885376,0.0455763079226017,0.6282328963279724,-33.64706802368164
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.050780296325683594,0.2109776735305786,0.0383896604180336,0.4431268870830536,-33.69453048706055,0.041921019554138184,0.1611517071723938,0.04711368680000305,0.5509782433509827,-33.67168045043945,0.04991865158081055,0.18906289339065552,0.04190424457192421,0.712719202041626,-33.58291244506836
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1870739459991455,0.07282358407974243,0.021457809954881668,0.16699928045272827,-33.9412841796875,0.18822109699249268,0.06538885831832886,0.01923661306500435,0.16613617539405823,-33.939456939697266,0.19538015127182007,0.06972354650497437,0.021862110123038292,0.16229376196861267,-33.9439811706543
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1836652159690857,0.11854285001754761,0.019381798803806305,0.22664260864257812,-33.89966583251953,0.19461774826049805,0.06487518548965454,0.021975237876176834,0.2552979290485382,-33.89656066894531,0.18917405605316162,0.0790337324142456,0.021502189338207245,0.23439212143421173,-33.90696334838867
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18083620071411133,0.07384783029556274,0.0243853647261858,0.22042663395404816,-33.92043685913086,0.1989390254020691,0.09853678941726685,0.022849543020129204,0.216542586684227,-33.91100311279297,0.1824789047241211,0.10620319843292236,0.025697462260723114,0.27544403076171875,-33.880916595458984
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1849096417427063,0.06980019807815552,0.021016517654061317,0.32728955149650574,-33.8681755065918,0.1910187005996704,0.0742490291595459,0.019586240872740746,0.20585070550441742,-33.92618942260742,0.1966722011566162,0.06652289628982544,0.02327169105410576,0.24830059707164764,-33.907012939453125
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19198238849639893,0.07828813791275024,0.019875796511769295,0.16122525930404663,-33.94066619873047,0.1980873942375183,0.057855963706970215,0.01855287328362465,0.1870187520980835,-33.93323516845703,0.19525671005249023,0.055284708738327026,0.01944211684167385,0.17721599340438843,-33.93928527832031
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1690385341644287,0.11426562070846558,0.02636895887553692,0.47083839774131775,-33.6751823425293,0.18642187118530273,0.08406591415405273,0.022361556068062782,0.4340500235557556,-33.71493148803711,0.1899806261062622,0.0913095474243164,0.021909566596150398,0.4571322202682495,-33.703269958496094
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19041317701339722,0.08130908012390137,0.019400320947170258,0.2222822904586792,-33.927425384521484,0.18436646461486816,0.08888083696365356,0.02794177085161209,0.2072082757949829,-33.927024841308594,0.18878686428070068,0.10004734992980957,0.025037040933966637,0.2127821296453476,-33.92781066894531
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18012535572052002,0.12570542097091675,0.025790926069021225,0.1789770871400833,-33.935707092285156,0.19420862197875977,0.07992708683013916,0.02292650192975998,0.16027197241783142,-33.94832992553711,0.18999755382537842,0.0859786868095398,0.0217217318713665,0.23377017676830292,-33.920196533203125
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18375706672668457,0.07797485589981079,0.01874382235109806,0.1824379414319992,-33.936920166015625,0.1828710436820984,0.07925975322723389,0.022498343139886856,0.2754858136177063,-33.89713668823242,0.18975669145584106,0.09848332405090332,0.026142574846744537,0.161071315407753,-33.9481086730957
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18976515531539917,0.07654088735580444,0.021669084206223488,0.15202483534812927,-33.95379638671875,0.19038349390029907,0.08286184072494507,0.019439084455370903,0.17045000195503235,-33.951934814453125,0.19627106189727783,0.0597306489944458,0.018948763608932495,0.2860887050628662,-33.896732330322266
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09007561206817627,0.07221156358718872,0.025849023833870888,0.2830302119255066,-33.83473205566406,0.07795041799545288,0.08975887298583984,0.026966169476509094,0.4328997731208801,-33.65986251831055,0.09454947710037231,0.1109389066696167,0.029818793758749962,0.35539188981056213,-33.772884368896484
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08250951766967773,0.09665071964263916,0.026865432038903236,0.3755285441875458,-33.740570068359375,0.07889914512634277,0.11533397436141968,0.02397039160132408,0.34016546607017517,-33.77167892456055,0.0776713490486145,0.0949174165725708,0.024172615259885788,0.3007854223251343,-33.808414459228516
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.08142411708831787,0.09933912754058838,0.027111729606986046,0.35537606477737427,-33.78831100463867,0.08068150281906128,0.12753409147262573,0.02872089110314846,0.3207496702671051,-33.798065185546875,0.0780608057975769,0.10034382343292236,0.030011441558599472,0.37550193071365356,-33.734580993652344
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0812147855758667,0.07610982656478882,0.022190820425748825,0.35955363512039185,-33.748802185058594,0.07063770294189453,0.11944890022277832,0.02628280408680439,0.41874659061431885,-33.705509185791016,0.07800769805908203,0.12688982486724854,0.03295509144663811,0.32264092564582825,-33.78565979003906
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.05801492929458618,0.12655818462371826,0.032483458518981934,0.438330739736557,-33.63786315917969,0.07538098096847534,0.11973372101783752,0.027777867391705513,0.321172297000885,-33.79231262207031,0.0778876543045044,0.11115878820419312,0.026721185073256493,0.3815739154815674,-33.72442626953125
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08331882953643799,0.08712339401245117,0.03023218922317028,0.3118041455745697,-33.797637939453125,0.07338231801986694,0.09085172414779663,0.02716682478785515,0.3939719796180725,-33.713897705078125,0.0882793664932251,0.08876782655715942,0.024374356493353844,0.37633955478668213,-33.728885650634766
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0635177493095398,0.1070791482925415,0.033680837601423264,0.4015733003616333,-33.687042236328125,0.08231079578399658,0.09070837497711182,0.028947126120328903,0.3259214162826538,-33.785709381103516,0.07387858629226685,0.07976686954498291,0.024456361308693886,0.3158303499221802,-33.80683898925781
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.0736967921257019,0.11036652326583862,0.02488735318183899,0.3702881634235382,-33.72883224487305,0.08790469169616699,0.09781873226165771,0.026117047294974327,0.2586528956890106,-33.84526824951172,0.08251029253005981,0.09070706367492676,0.028881540521979332,0.3119886815547943,-33.80501937866211
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.06701147556304932,0.1154482364654541,0.025860566645860672,0.335718035697937,-33.782066345214844,0.08278614282608032,0.11595535278320312,0.029763340950012207,0.2908557057380676,-33.82072067260742,0.07172387838363647,0.10161364078521729,0.028082314878702164,0.4428656995296478,-33.67646789550781
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.06741636991500854,0.10379981994628906,0.027800654992461205,0.4813878536224365,-33.66316223144531,0.09000599384307861,0.11122184991836548,0.026942797005176544,0.42252808809280396,-33.739532470703125,0.0889022946357727,0.10016077756881714,0.025157997384667397,0.3482809066772461,-33.8026237487793
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06234562397003174,0.12976586818695068,0.03072863630950451,0.27368390560150146,-33.82765197753906,0.06065267324447632,0.12917381525039673,0.037937458604574203,0.25398939847946167,-33.83909225463867,0.07094377279281616,0.13455802202224731,0.031094057485461235,0.2990803122520447,-33.85641098022461
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06549966335296631,0.1007380485534668,0.025692475959658623,0.3025319278240204,-33.835227966308594,0.06901955604553223,0.11783063411712646,0.030727824196219444,0.3014421761035919,-33.831233978271484,0.06370407342910767,0.13209277391433716,0.035317014902830124,0.22628606855869293,-33.87346267700195
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06937670707702637,0.1207275390625,0.03412831947207451,0.20822139084339142,-33.86887741088867,0.07262706756591797,0.2134619951248169,0.03646672144532204,0.3075213134288788,-33.835052490234375,0.06976461410522461,0.11055207252502441,0.025670815259218216,0.2471860945224762,-33.860572814941406
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0711202621459961,0.10638099908828735,0.02981916442513466,0.32640722393989563,-33.852317810058594,0.07669788599014282,0.09607928991317749,0.02803877368569374,0.30628153681755066,-33.85202407836914,0.0743151307106018,0.12622737884521484,0.03413762152194977,0.43469542264938354,-33.813079833984375
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06485414505004883,0.1377522349357605,0.02864723466336727,0.2518408000469208,-33.8475227355957,0.06751275062561035,0.15460681915283203,0.03758249059319496,0.2549270987510681,-33.845924377441406,0.05815315246582031,0.11173033714294434,0.030728714540600777,0.2823724150657654,-33.8538703918457
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05637866258621216,0.1280146837234497,0.03141285479068756,0.27790793776512146,-33.81753158569336,0.06519460678100586,0.14254337549209595,0.032687485218048096,0.2420474886894226,-33.86511993408203,0.0688636302947998,0.127593994140625,0.03486131504178047,0.22927075624465942,-33.86207962036133
