,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.004964113235473633,5.747221946716309,2.1966912746429443,13.700706481933594,106.78239440917969
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.01820826530456543,5.898492813110352,2.028291940689087,12.744017601013184,92.92787170410156
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.0156400203704834,5.782297611236572,2.2599494457244873,12.609565734863281,89.66935729980469
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.025586068630218506,6.50651216506958,2.440514087677002,13.375816345214844,110.87964630126953
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.015436708927154541,6.585429668426514,2.0680441856384277,12.903337478637695,94.35214233398438
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.014066100120544434,5.841148853302002,2.058295249938965,13.203069686889648,104.70072937011719
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.01849818229675293,5.907893180847168,2.110429525375366,13.499876976013184,109.3444595336914
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.01364976167678833,5.943198204040527,2.0036849975585938,13.111689567565918,100.5483627319336
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.04232710599899292,6.65504264831543,2.2608964443206787,12.738653182983398,92.42415618896484
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.004317760467529297,6.877566337585449,2.277005672454834,13.478463172912598,106.55973052978516
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.0042844414710998535,6.45867395401001,1.9916367530822754,13.365395545959473,90.92432403564453
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.014756500720977783,6.037087917327881,2.185689926147461,13.66971206665039,97.75091552734375
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.004456460475921631,6.894128799438477,2.374579429626465,14.234457969665527,104.54659271240234
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.009780287742614746,6.36181640625,2.1028053760528564,14.146355628967285,104.86247253417969
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.004953205585479736,6.542720794677734,2.132734775543213,14.513957023620605,111.11809539794922
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.022048771381378174,5.937812805175781,2.092223644256592,13.936717987060547,109.48210144042969
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.01775747537612915,6.083706855773926,1.9203007221221924,12.98637580871582,81.6697006225586
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.009157419204711914,5.9393415451049805,2.1285383701324463,13.027814865112305,84.85298919677734
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.03244650363922119,5.766367435455322,1.8829354047775269,14.659676551818848,111.86670684814453
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.009228765964508057,6.572689056396484,2.0299673080444336,13.499019622802734,99.65287780761719
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.019643008708953857,6.53707218170166,2.22870135307312,14.644533157348633,105.90129089355469
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.010142922401428223,7.211822509765625,2.222658157348633,14.635385513305664,116.72562408447266
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0153694748878479,6.063996315002441,2.3126115798950195,14.261265754699707,103.41787719726562
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.010696470737457275,6.188230514526367,2.2777178287506104,14.63276481628418,107.96341705322266
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.038151323795318604,5.761510372161865,1.8799601793289185,14.504286766052246,108.0210189819336
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.060690462589263916,5.665637493133545,1.9399460554122925,13.762073516845703,95.38319396972656
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.004618704319000244,6.116143226623535,2.0982666015625,12.797765731811523,77.20030212402344
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.00750887393951416,6.552211761474609,2.332521438598633,14.748283386230469,114.80603790283203
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.01950615644454956,7.017194747924805,2.2327775955200195,14.019691467285156,101.10393524169922
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.02715909481048584,6.322666168212891,2.392108678817749,14.092718124389648,96.73381805419922
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.020338773727416992,6.380151748657227,2.058210849761963,14.94045639038086,116.56893157958984
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.008930444717407227,6.35050106048584,2.224827527999878,14.719266891479492,107.71440887451172
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.007332980632781982,5.379319667816162,2.2026143074035645,14.098320960998535,98.65430450439453
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.019626736640930176,6.052682876586914,1.9963858127593994,14.909618377685547,116.83549499511719
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.010527849197387695,5.588911056518555,1.8389043807983398,14.490816116333008,100.72282409667969
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.024896979331970215,7.0680694580078125,2.3007400035858154,13.996636390686035,95.8787841796875
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.007032275199890137,6.575814247131348,2.2713184356689453,14.489938735961914,108.7651138305664
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.01294410228729248,6.4963531494140625,2.113481283187866,13.413651466369629,87.15156555175781
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.014166831970214844,6.713581085205078,2.6233913898468018,14.562381744384766,115.7870101928711
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.007639169692993164,6.145951747894287,2.217986583709717,14.80236530303955,115.16264343261719
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0059111714363098145,6.520251274108887,2.3102283477783203,14.670459747314453,105.92513275146484
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.031217336654663086,6.124359130859375,1.9179221391677856,13.92357349395752,87.06339263916016
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.01569432020187378,6.113839149475098,2.210500955581665,14.621622085571289,122.17877197265625
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.026598691940307617,6.157615661621094,1.8844016790390015,14.989167213439941,107.43971252441406
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.009668350219726562,6.26611328125,2.3966143131256104,14.203638076782227,96.00301361083984
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.02556157112121582,6.007372856140137,2.130699872970581,15.474787712097168,120.87901306152344
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.033602118492126465,6.728021621704102,2.0215344429016113,14.320505142211914,98.49202728271484
