,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.014299154281616211,6.8061442375183105,2.3988687992095947,13.028595924377441,97.92604064941406
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.00909954309463501,6.51904296875,2.3206615447998047,13.426091194152832,107.86480712890625
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.004339396953582764,5.637031555175781,1.7616690397262573,13.454051971435547,105.68640899658203
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.008432865142822266,5.87114143371582,1.8273358345031738,12.460809707641602,85.95670318603516
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.006133735179901123,6.983328342437744,2.1618905067443848,13.456681251525879,108.35173034667969
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.023929178714752197,6.383492469787598,2.1904492378234863,12.718032836914062,94.6919174194336
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.008921205997467041,6.340364456176758,2.056645631790161,12.982476234436035,97.44963836669922
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.013201534748077393,5.702156066894531,2.3356542587280273,13.305745124816895,106.05435943603516
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.018344581127166748,6.345507621765137,1.9963961839675903,13.25344467163086,104.90945434570312
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.009958028793334961,7.007587909698486,1.8898179531097412,12.597511291503906,92.20230865478516
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.011313319206237793,7.060703754425049,2.052626848220825,13.37387466430664,89.3335189819336
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.005123794078826904,7.300040245056152,2.071532726287842,13.403541564941406,92.44682312011719
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.006346642971038818,5.845223426818848,2.1260759830474854,13.57697868347168,97.1666259765625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.021224617958068848,6.814808368682861,2.06706166267395,13.650766372680664,109.6877212524414
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.006888449192047119,6.141623497009277,1.9244475364685059,13.757712364196777,94.27747344970703
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.013054490089416504,5.887856483459473,2.200467586517334,13.120726585388184,89.85672760009766
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.011503458023071289,6.812649250030518,2.348536968231201,14.306495666503906,111.66229248046875
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.004451096057891846,6.268092632293701,2.263195753097534,14.068171501159668,102.73260498046875
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.011322855949401855,7.159825325012207,1.9191720485687256,13.61658763885498,93.04305267333984
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.011604249477386475,5.986300468444824,2.1827499866485596,13.904739379882812,100.82274627685547
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.013128221035003662,5.726337432861328,1.92739999294281,14.511662483215332,99.73743438720703
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.03185546398162842,6.715907573699951,2.1716480255126953,14.904629707336426,121.26235961914062
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.021227121353149414,6.830937385559082,2.11195969581604,14.496803283691406,116.18948364257812
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0064588189125061035,7.032225608825684,2.2856290340423584,14.179779052734375,99.74041748046875
