FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.653235912322998,-0.5816860198974609,-0.27972906827926636,0.5686783790588379,-0.3261827230453491,-0.7446993571519852,-0.7525799679756164,-0.766652466058731,-0.8290575700998306,-0.8315564972162247,-1.0,-0.8101122395750622,-0.8595121465397142,-0.8681537856485306,-0.8351117402318664,-0.6918162703514099,-0.7425330877304077,-0.7837557792663574,-0.82344651222229,-0.8596616387367249,-0.70134437084198,-0.7494231462478638,-0.7910900712013245,-0.829673707485199,-0.8641325831413269,-0.6884061098098755,-0.7381395101547241,-0.7754820585250854,-0.8143491148948669,-0.8534579277038574,-0.7289849519729614,-0.7821576595306396,-0.8212630152702332,-0.88093501329422,-0.8900966048240662,-0.7303575873374939,-0.7919553518295288,-0.8552964925765991,-0.8825730085372925,-0.895500898361206,-0.7423641085624695,-0.8084929585456848,-0.853826642036438,-0.87859708070755,-0.8579973578453064,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549616932868958,-0.8525446653366089,-0.850106954574585,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.8584141731262207,-0.8561205863952637,-0.42724609375,-0.3067612648010254,-0.715111494064331,-0.5826625227928162,-0.09107132256031036,-0.6547560691833496,-0.6164756417274475,-0.6026096940040588,-0.5894765853881836,-0.6120076775550842,-0.6642639636993408,-0.636004626750946,-0.5948446989059448,-0.6063625812530518,-0.6307259202003479,-0.7228067517280579,-0.7730505466461182,-0.8140784502029419,-0.8588640093803406,-0.8933841586112976,-0.6900537014007568,-0.7614036798477173,-0.808562159538269,-0.8525232672691345,-0.8884176015853882,-0.6662856340408325,-0.7496668100357056,-0.8001429438591003,-0.8467872738838196,-0.8878211975097656,-0.7307493686676025,-0.7443616986274719,-0.8110465407371521,-0.8546159267425537,-0.9141167998313904,-0.7378382086753845,-0.7492284774780273,-0.8097057938575745,-0.8647844195365906,-0.8893596529960632,-0.7326162457466125,-0.7544844746589661,-0.8067153692245483,-0.8671232461929321,-0.8998086452484131,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.5893488526344299,-0.2697066068649292,-0.2967681288719177,0.5628851652145386,-0.7417457103729248,-0.7487846601009369,-0.7538678085803986,-0.7666354078054428,-0.8349935966730118,-0.84266097843647,-1.0,-0.8149214068283754,-0.8639462453727447,-0.8741136299547065,-0.8424823850122038,-0.6970804929733276,-0.7476240396499634,-0.7904840111732483,-0.8303062915802002,-0.8649618625640869,-0.70637047290802,-0.7547794580459595,-0.7978005409240723,-0.8363456726074219,-0.8691490292549133,-0.6936356425285339,-0.7428990006446838,-0.7818551659584045,-0.8215212225914001,-0.8592557907104492,-0.7452608346939087,-0.8020539283752441,-0.8445128202438354,-0.8813044428825378,-0.8800306916236877,-0.7508827447891235,-0.8004312515258789,-0.8663845062255859,-0.8828648328781128,-0.8798123598098755,-0.729741632938385,-0.8143232464790344,-0.8811403512954712,-0.9039673209190369,-0.8512886762619019,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.8584141731262207,-0.8561229705810547,-0.583968997001648,0.10342243313789368,-0.06390535831451416,-0.37087389826774597,-0.21070583164691925,-0.621183454990387,-0.635229229927063,-0.632892906665802,-0.6031070947647095,-0.6097887754440308,-0.6444627046585083,-0.6216613054275513,-0.6275840401649475,-0.5553467273712158,-0.609436571598053,-0.7277950644493103,-0.776772677898407,-0.8177238702774048,-0.8629127740859985,-0.896039605140686,-0.695809006690979,-0.7653932571411133,-0.8120846748352051,-0.8566487431526184,-0.8910742998123169,-0.6720318794250488,-0.7537731528282166,-0.8031583428382874,-0.8510127067565918,-0.8906240463256836,-0.7321866154670715,-0.7512020468711853,-0.8219015002250671,-0.8845042586326599,-0.9082205891609192,-0.7387270331382751,-0.7561683058738708,-0.8153477311134338,-0.8642023801803589,-0.8826694488525391,-0.7420541644096375,-0.7868043184280396,-0.805659294128418,-0.8697787523269653,-0.9088555574417114,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,0.5630513429641724,-0.6090191602706909,0.2806907892227173,-0.926219642162323,0.3184906244277954,-0.748997877240181,-0.7547462689876556,-0.7665330594778061,-0.8451428496837616,-0.8466524457931519,1.0,-0.8188327077479585,-0.8680511622943641,-0.8795104060866379,-0.8486797828706472,-0.7020370960235596,-0.7528061270713806,-0.7970966100692749,-0.8367859125137329,-0.8696532249450684,-0.7112237215042114,-0.7600153684616089,-0.8044144511222839,-0.8426073789596558,-0.8736200332641602,-0.6985765695571899,-0.7475359439849854,-0.7882528305053711,-0.8284235596656799,-0.8645550012588501,-0.7324751615524292,-0.8039912581443787,-0.835910439491272,-0.8943536877632141,-0.8934157490730286,-0.7369731664657593,-0.8081329464912415,-0.8661618232727051,-0.8675785064697266,-0.899359941482544,-0.7422976493835449,-0.8261290192604065,-0.88191819190979,-0.8972142934799194,-0.8541138768196106,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.8584139943122864,-0.8561234474182129,-0.8540666103363037,-0.12263941764831543,-0.06337997317314148,-0.3861088156700134,-0.08831489086151123,-0.6387500166893005,-0.656109094619751,-0.6342337727546692,-0.6017286777496338,-0.564389169216156,-0.6370617747306824,-0.6351078152656555,-0.6410804986953735,-0.605623185634613,-0.6094517707824707,-0.7326127290725708,-0.7800405025482178,-0.8210791349411011,-0.8666077256202698,-0.8986151218414307,-0.7012847661972046,-0.769291341304779,-0.8151578903198242,-0.8598161935806274,-0.893589198589325,-0.67784583568573,-0.7577852606773376,-0.8061328530311584,-0.8547378182411194,-0.8937689065933228,-0.7184322476387024,-0.747838020324707,-0.827002227306366,-0.8765204548835754,-0.919549822807312,-0.7519998550415039,-0.7634419202804565,-0.8230931758880615,-0.8716312050819397,-0.8868038654327393,-0.7361551523208618,-0.7729368805885315,-0.8339349627494812,-0.8854325413703918,-0.9056093692779541,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,0.7119753360748291,0.7879325151443481,-0.6974141001701355,-0.7037661075592041,-0.42231959104537964,-0.751897656917572,-0.7544989329576492,-0.7665160018205642,-0.8471556437015534,-0.8505159962177277,-1.0,-0.8228851033919682,-0.8717253130748759,-0.884348321342145,-0.8546465600034594,-0.706924557685852,-0.7579159140586853,-0.8034914135932922,-0.8428527116775513,-0.8739073276519775,-0.7160077095031738,-0.7652866244316101,-0.8107662200927734,-0.8484670519828796,-0.8776705861091614,-0.7033634781837463,-0.7523285150527954,-0.7946763038635254,-0.8348957300186157,-0.8692819476127625,-0.7337579727172852,-0.7991302013397217,-0.8874095678329468,-0.9063167572021484,-0.9211634993553162,-0.7432336807250977,-0.8019553422927856,-0.8859434723854065,-0.8829202651977539,-0.9040346145629883,-0.7366494536399841,-0.8250687122344971,-0.8854734301567078,-0.9170796275138855,-0.8925989270210266,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.8584139943122864,-0.856117844581604,-0.4585272967815399,-0.48007771372795105,0.016337811946868896,0.2537732720375061,-0.17851614952087402,-0.6412726044654846,-0.6388778686523438,-0.616408109664917,-0.5842539668083191,-0.6264516711235046,-0.6512957215309143,-0.6404696702957153,-0.6825265884399414,-0.5863397121429443,-0.5742822289466858,-0.7371038198471069,-0.7831422090530396,-0.8246702551841736,-0.870553731918335,-0.9009783267974854,-0.7066774368286133,-0.7729055881500244,-0.8184094429016113,-0.8636932969093323,-0.895849347114563,-0.6833177804946899,-0.7613868713378906,-0.8090927600860596,-0.8590752482414246,-0.8961151242256165,-0.7385225892066956,-0.749975860118866,-0.8441758751869202,-0.8982964158058167,-0.9091960191726685,-0.7459646463394165,-0.7739168405532837,-0.8325088620185852,-0.8657457232475281,-0.9018707871437073,-0.7484850883483887,-0.7844915986061096,-0.8335286974906921,-0.8950768709182739,-0.9199714660644531,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,0.6388128995895386,-0.010063350200653076,-0.4119728207588196,0.5565952062606812,0.01825582981109619,-0.7538081020116806,-0.7544904065132141,-0.7668486231565476,-0.8513006436824798,-0.8590618407726288,-1.0,-0.8265038997915326,-0.8750697863684422,-0.8887156437222643,-0.8611970383668108,-0.7115538716316223,-0.7632108926773071,-0.8098483085632324,-0.8485472798347473,-0.8777396082878113,-0.7204493284225464,-0.7705203890800476,-0.8170369267463684,-0.8538267612457275,-0.8812688589096069,-0.7079489231109619,-0.7569267749786377,-0.8009145855903625,-0.84105384349823,-0.8736665844917297,-0.7469252347946167,-0.8016659021377563,-0.8532947897911072,-0.8892016410827637,-0.8873629570007324,-0.7530375123023987,-0.8322324156761169,-0.8851956725120544,-0.8869544863700867,-0.898574948310852,-0.7474533319473267,-0.8219971060752869,-0.8802980184555054,-0.9106590151786804,-0.876105546951294,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549620509147644,-0.8525446653366089,-0.8501023650169373,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.044483840465545654,-0.05271315574645996,0.35222139954566956,-0.2684280276298523,-0.007316410541534424,-0.6466385722160339,-0.6265475749969482,-0.581824779510498,-0.6184446215629578,-0.6076772809028625,-0.6499367952346802,-0.6620076894760132,-0.6305931210517883,-0.5957676768302917,-0.6379169821739197,-0.7414995431900024,-0.7860090732574463,-0.8279418349266052,-0.8740266561508179,-0.9032968282699585,-0.7118749618530273,-0.7763784527778625,-0.8213458061218262,-0.8666672706604004,-0.8980072736740112,-0.6889441013336182,-0.7649738788604736,-0.8119052648544312,-0.8626671433448792,-0.8991339206695557,-0.7465629577636719,-0.7631714940071106,-0.8263413906097412,-0.8723359107971191,-0.925173819065094,-0.748725414276123,-0.7568694353103638,-0.8336083889007568,-0.8846915364265442,-0.9058058261871338,-0.7389407157897949,-0.7901715040206909,-0.8355612754821777,-0.8884406685829163,-0.9203987717628479,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,-0.5592170357704163,0.9218137264251709,0.25423169136047363,0.012890219688415527,-0.040109336376190186,-0.7542601221799851,-0.7548059731721878,-0.7669339108467103,-0.8612110829353332,-0.8675138610601425,-1.0,-0.8302483259409996,-0.8779875383123112,-0.8926437851109199,-0.8688137392555291,-0.7161808609962463,-0.7683325409889221,-0.8159462213516235,-0.8537675738334656,-0.8811730742454529,-0.7249637842178345,-0.7755793333053589,-0.8229851722717285,-0.8588547110557556,-0.8844709396362305,-0.7124770879745483,-0.7617794275283813,-0.8070888519287109,-0.846720278263092,-0.8774991035461426,-0.7452542781829834,-0.8042906522750854,-0.8600768446922302,-0.9167593717575073,-0.9351586103439331,-0.7525395154953003,-0.8035061955451965,-0.8635206818580627,-0.8771276473999023,-0.9168079495429993,-0.7506790161132812,-0.8130131363868713,-0.8788754343986511,-0.9386476278305054,-0.8848692774772644,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.856120228767395,-0.14893239736557007,-0.38700568675994873,-0.1497320681810379,-0.06466139853000641,-0.351124107837677,-0.6381462216377258,-0.6389740109443665,-0.6466540098190308,-0.5865609049797058,-0.5893235802650452,-0.6538827419281006,-0.6668304204940796,-0.613001823425293,-0.6249523162841797,-0.5524460673332214,-0.7457197904586792,-0.7887205481529236,-0.8316601514816284,-0.8776532411575317,-0.9052672982215881,-0.7168699502944946,-0.7794044613838196,-0.8244191408157349,-0.870345413684845,-0.8998691439628601,-0.6940826177597046,-0.7681457996368408,-0.8149319291114807,-0.8668915033340454,-0.9011241793632507,-0.7361510992050171,-0.7636338472366333,-0.8320256471633911,-0.8792439103126526,-0.9148221611976624,-0.7419270277023315,-0.7785809636116028,-0.8269137144088745,-0.8924781084060669,-0.9144101738929749,-0.7584037184715271,-0.7876684665679932,-0.8410736918449402,-0.8904914855957031,-0.930559515953064,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,0.8109786510467529,0.10816371440887451,0.9921776056289673,-0.0003008842468261719,-0.1860833764076233,-0.7535010534524917,-0.7551385962963104,-0.7669339108467103,-0.8666695064306259,-0.8703283601999283,1.0,-0.8335503012971799,-0.8805995259596102,-0.8961494325940293,-0.8773470469012636,-0.7205197811126709,-0.7732951641082764,-0.8217974901199341,-0.8585978746414185,-0.8841579556465149,-0.729047417640686,-0.7805193662643433,-0.8287776112556458,-0.863447904586792,-0.8873021602630615,-0.7165858745574951,-0.7665728330612183,-0.8130130171775818,-0.8520629405975342,-0.8809552788734436,-0.7450107932090759,-0.8030844330787659,-0.8519335389137268,-0.891220211982727,-0.9130275249481201,-0.7480689287185669,-0.8203913569450378,-0.8937603831291199,-0.8686004281044006,-0.9091042280197144,-0.757180392742157,-0.833397388458252,-0.8984923958778381,-0.9095311164855957,-0.8843185305595398,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501015901565552,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561232089996338,-0.1365106850862503,-0.491061270236969,-0.03951331973075867,-0.7820039987564087,0.22794142365455627,-0.6222854256629944,-0.6433599591255188,-0.6202613711357117,-0.620448887348175,-0.5571151971817017,-0.6480926871299744,-0.6304360032081604,-0.6217084527015686,-0.6220410466194153,-0.5838415026664734,-0.7495735883712769,-0.7912845611572266,-0.8349894285202026,-0.8806852698326111,-0.9071117639541626,-0.7216214537620544,-0.7826053500175476,-0.8273379802703857,-0.873149573802948,-0.901625394821167,-0.6992253065109253,-0.7713797092437744,-0.8178682923316956,-0.8702999949455261,-0.9036068916320801,-0.7394769191741943,-0.7696313261985779,-0.8454461693763733,-0.8901162147521973,-0.9270079135894775,-0.7604981660842896,-0.7761703133583069,-0.8305060863494873,-0.9049392342567444,-0.9152545928955078,-0.7514710426330566,-0.7964910268783569,-0.826734185218811,-0.913963258266449,-0.9090090990066528,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,-0.20566672086715698,-0.7540137767791748,0.4347493648529053,0.5478490591049194,0.5734941959381104,-0.7527164220809937,-0.755283585190773,-0.7668315654993058,-0.8672153544425965,-0.8773134392499924,-1.0,-0.8367762174934796,-0.8828718214415403,-0.8992608783794367,-0.8859214595431695,-0.7247187495231628,-0.7782972455024719,-0.8274781107902527,-0.8630480170249939,-0.88690185546875,-0.7330564260482788,-0.785401463508606,-0.8342596888542175,-0.8676769733428955,-0.8898016214370728,-0.7207577228546143,-0.7711699604988098,-0.8188014030456543,-0.857017993927002,-0.8840945959091187,-0.7492428421974182,-0.7960304021835327,-0.8814288377761841,-0.9091888070106506,-0.9414731860160828,-0.7704421877861023,-0.806976854801178,-0.8675839900970459,-0.8841950297355652,-0.8873113989830017,-0.7585175633430481,-0.8265325427055359,-0.9017770290374756,-0.9424684643745422,-0.8988581299781799,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.8561229705810547,-0.4900185465812683,-0.5017977356910706,-0.35996174812316895,-0.050240010023117065,-1.0951564311981201,-0.6636168360710144,-0.6140270829200745,-0.624264121055603,-0.6191712021827698,-0.606391966342926,-0.6388328671455383,-0.619253396987915,-0.5906378030776978,-0.6199214458465576,-0.5745381712913513,-0.753313422203064,-0.7935908436775208,-0.8386387228965759,-0.8839072585105896,-0.9087555408477783,-0.7262814044952393,-0.7853557467460632,-0.8302100896835327,-0.8765459656715393,-0.9033639430999756,-0.7041743397712708,-0.7743197083473206,-0.8210094571113586,-0.8741650581359863,-0.9053213596343994,-0.7534688115119934,-0.7693161368370056,-0.8437439203262329,-0.8989337682723999,-0.9101929068565369,-0.7512398362159729,-0.776677131652832,-0.8454118371009827,-0.9042845964431763,-0.9110363125801086,-0.7568365335464478,-0.7873619198799133,-0.8414032459259033,-0.8961367011070251,-0.9116947650909424,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,0.6812697649002075,-0.537150502204895,-0.4219931364059448,-0.30123162269592285,-0.19055408239364624,-0.7524861460924148,-0.7553432869911194,-0.7668315654993058,-0.8655266577005386,-0.8791215425729751,-1.0,-0.8397120607004354,-0.8848612694191615,-0.9020200967153755,-0.8934276582856455,-0.7286567687988281,-0.7830792665481567,-0.8329199552536011,-0.8671585917472839,-0.8892537355422974,-0.7370823621749878,-0.7900708913803101,-0.8394747376441956,-0.8714956045150757,-0.8920226097106934,-0.7246664762496948,-0.7758038640022278,-0.8244552612304688,-0.8615038394927979,-0.8868277072906494,-0.7622265815734863,-0.8317731618881226,-0.8474725484848022,-0.8985015153884888,-0.9482303261756897,-0.7658619284629822,-0.8023868799209595,-0.910471498966217,-0.8963897824287415,-0.9180625677108765,-0.7497764825820923,-0.8288744688034058,-0.8941922783851624,-0.9235442876815796,-0.8973667025566101,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-0.6413403153419495,-0.02175489068031311,-0.6976819634437561,-0.3558915853500366,-0.9931844472885132,-0.6374858021736145,-0.6492323875427246,-0.6409255266189575,-0.5983543395996094,-0.598660409450531,-0.6444381475448608,-0.6137466430664062,-0.6425365805625916,-0.601318359375,-0.5623903274536133,-0.7567504048347473,-0.795844316482544,-0.8419468402862549,-0.8867351412773132,-0.910300076007843,-0.7306956052780151,-0.7881076335906982,-0.8332597613334656,-0.8792030811309814,-0.9048248529434204,-0.7089822292327881,-0.7772942781448364,-0.8238473534584045,-0.8772107362747192,-0.9073970317840576,-0.767725944519043,-0.7635915875434875,-0.8570713400840759,-0.8984013795852661,-0.9056155681610107,-0.7442212104797363,-0.7831379771232605,-0.8508673906326294,-0.9127232432365417,-0.913187563419342,-0.7586585283279419,-0.8062634468078613,-0.8545653820037842,-0.8929812908172607,-0.9125824570655823,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,-0.8951994776725769,-0.46446937322616577,-0.7783698439598083,0.018639445304870605,-0.0854763388633728,-0.7533646035194397,-0.7553603440523148,-0.7668315654993058,-0.8646140789985657,-0.8823539459705353,1.0,-0.8424286606029341,-0.8866130115522992,-0.9044350326327049,-0.8991724019185199,-0.7325139045715332,-0.7877187728881836,-0.8380237817764282,-0.8708505630493164,-0.8913872241973877,-0.7411322593688965,-0.7949026226997375,-0.8443930149078369,-0.874972939491272,-0.8939995765686035,-0.728382408618927,-0.7802162766456604,-0.8298171758651733,-0.8657321929931641,-0.8892585039138794,-0.7675794363021851,-0.823753833770752,-0.8724523782730103,-0.9095019102096558,-0.9374173879623413,-0.7656040191650391,-0.8379113078117371,-0.9028114080429077,-0.9153764247894287,-0.9432730674743652,-0.7539887428283691,-0.855327844619751,-0.898810863494873,-0.9236531853675842,-0.9251723885536194,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.858412504196167,-0.8561232089996338,-0.4074031710624695,-0.11796875298023224,-0.38465774059295654,-0.1950962394475937,0.014504998922348022,-0.6347048878669739,-0.6361972093582153,-0.6199387311935425,-0.6137000322341919,-0.5921658277511597,-0.6362304091453552,-0.6227332949638367,-0.6296646595001221,-0.5970432162284851,-0.5820130705833435,-0.7599654197692871,-0.7978895902633667,-0.8454408049583435,-0.8897196054458618,-0.9116792678833008,-0.7349295020103455,-0.7905191779136658,-0.8360545635223389,-0.8821255564689636,-0.9062629342079163,-0.713377833366394,-0.7799230813980103,-0.8271783590316772,-0.8806521892547607,-0.9087558388710022,-0.7460752129554749,-0.7688125967979431,-0.8538729548454285,-0.9020444750785828,-0.9164674282073975,-0.7710556983947754,-0.7803446650505066,-0.8627520203590393,-0.9087153673171997,-0.9057812690734863,-0.7633104920387268,-0.7901660799980164,-0.8519768714904785,-0.9083540439605713,-0.935676634311676,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.8205258846282959,0.7744696140289307,0.28431451320648193,0.3895303010940552,0.14158868789672852,-0.7543112969398499,-0.755582093000412,-0.7668315654993058,-0.865066105723381,-0.8868571436405182,1.0,-0.8448578128979989,-0.8881683820663966,-0.9065295347297706,-0.9030351365642559,-0.7365463972091675,-0.7923172116279602,-0.842928409576416,-0.8742265701293945,-0.8932300209999084,-0.7450746297836304,-0.799934446811676,-0.8490630388259888,-0.8781179189682007,-0.8957254886627197,-0.7319917678833008,-0.784649670124054,-0.8349981307983398,-0.8695672750473022,-0.8914260864257812,-0.7807232141494751,-0.8231693506240845,-0.91623455286026,-0.9005632400512695,-0.9584977030754089,-0.7478296756744385,-0.8012356758117676,-0.8961417078971863,-0.897070050239563,-0.9040395021438599,-0.7415342926979065,-0.874685525894165,-0.9074348211288452,-0.9361156821250916,-0.9001100063323975,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.856120765209198,-0.19901713728904724,-0.46706098318099976,0.06749260425567627,0.04207128286361694,-0.35314419865608215,-0.6402199864387512,-0.6115551590919495,-0.6371536254882812,-0.5953353047370911,-0.6224424839019775,-0.628761887550354,-0.6247609257698059,-0.6228465437889099,-0.5793092250823975,-0.579217791557312,-0.7629719972610474,-0.7999494075775146,-0.8486641645431519,-0.8923042416572571,-0.9128705859184265,-0.7389494180679321,-0.7928857803344727,-0.8392331004142761,-0.8845192193984985,-0.9074678421020508,-0.7178463935852051,-0.7825173139572144,-0.8298839330673218,-0.8834956884384155,-0.9105363488197327,-0.7381070852279663,-0.7535399794578552,-0.8755964636802673,-0.9098872542381287,-0.9319062232971191,-0.7608500123023987,-0.7787303924560547,-0.854233980178833,-0.9068990349769592,-0.9233427047729492,-0.7636824250221252,-0.8044999241828918,-0.8640603423118591,-0.9053247570991516,-0.9232821464538574,
